t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
407,1400023,1,17.0,17.0,-0.4722223016950819,False,2,1,2,1020,0.06875000149011612,0.88384029673,0.0003111429941730004,0.047864886473794,-3.507692583709211,-2.575676257511244,13.893236330236364,15.436929255818182,-0.1853906661272049,False,,
408,1400023,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,918,0.03687499836087227,0.795456276973421,0.000252025831563805,0.03489350354437768,-2.0427160559122086,-1.212114249562846,10.092566340129583,11.213962600143981,-0.12009970843791962,False,,
409,1400023,1,14.199999809265137,14.199999809265137,-0.19444452391730413,True,2,1,2,852,0.016249999403953552,0.7382665908815789,0.00021708952131357307,0.027895572875871782,-0.5170512589197861,0.24932799435897812,7.5651147668915995,8.405683074324,0.032957594841718674,False,,
410,1400023,1,13.899999618530273,13.899999618530273,-0.027777751286824543,True,2,1,2,834,0.010625000111758709,0.7226693992581579,0.0002080136145485746,0.026164632192834783,0.1687097475390705,0.9177517926046117,6.302411013716106,7.002678904129006,0.14561915397644043,False,,
411,1400023,1,14.0,14.0,0.0416666931576199,True,2,1,2,840,0.012500000186264515,0.72786847966,0.0002110173939720003,0.026733411049072002,0.3398453622761997,1.0946582703792438,6.302411013716106,7.002678904129006,0.17368881404399872,False,,
412,1400023,1,14.199999809265137,14.199999809265137,0.06944444444444445,True,2,1,2,852,0.016249999403953552,0.7382665908815789,0.00021708952131357307,0.027895572875871782,0.5170512589197861,1.2834305121985503,7.5651147668915995,8.405683074324,0.16965116560459137,False,,
413,1400023,1,14.5,14.5,0.09722219573126899,True,2,1,2,870,0.02187499962747097,0.753863782505,0.0002263592198092503,0.02970121911788525,0.7039653932864137,1.4877567541291081,7.5651147668915995,8.405683074324,0.19666017591953278,False,,
414,1400023,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,894,0.029374999925494194,0.7746600049481578,0.00023902025120877925,0.03222767986669153,1.8084644990699514,2.6155912041360097,8.828402058684336,9.809335620760374,0.29627007246017456,False,,
415,1400023,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,954,0.048124998807907104,0.8266506106381578,0.0002721801265829839,0.03916170672662667,2.8947569377361613,3.760841435227529,11.357898214639471,12.619886905154967,0.3311212360858917,False,,
416,1400023,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1044,0.07625000178813934,0.9046365191731578,0.00032595726223304093,0.051323703260112624,2.745470008784236,3.70175618847974,15.163826077100135,16.84869564122237,0.24411755800247192,False,,
417,1400023,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1122,0.10062500089406967,0.9722243660686841,0.0003764830536695184,0.0637081716942894,0.9078726476923386,1.9441816685089814,17.712072852482375,19.68008094720264,0.1097659021615982,False,,
418,1400023,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1146,0.1081250011920929,0.993020588511842,0.00039276152331582247,0.06788446455571848,-0.6954725893786663,0.36582522521221017,18.988608575165877,21.098453972406528,0.019265510141849518,False,,
419,1400023,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1128,0.10249999910593033,0.9774233473063156,0.0003805203146536147,0.06473568740379047,-2.7381825220761944,-1.6956429670514346,17.712072852482375,19.68008094720264,-0.09573373943567276,False,,
420,1400023,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1056,0.07999999821186066,0.9150346799768421,0.00033349362648087935,0.053113913349945745,-2.136172932106773,-1.167690845153504,15.163826077100135,16.84869564122237,-0.07700502872467041,False,,
421,1400023,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,996,0.061250001192092896,0.863044074286842,0.0002966732436500839,0.04456506693097593,-0.805919020489376,0.1019867939720921,12.624691029554027,14.027434477282252,0.008078359998762608,False,,
422,1400023,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,972,0.05375000089406967,0.8422478518436842,0.0002825480106642914,0.04142050352361443,0.39324777684888007,1.2771986802268431,11.357898214639471,12.619886905154967,0.1124502643942833,False,,
423,1400023,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,984,0.057500001043081284,0.8526459134831578,0.00028956752878783623,0.042973604532757385,1.5924220285356738,2.4883311140803768,12.624691029554027,14.027434477282252,0.19710035622119904,False,,
424,1400023,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1032,0.07249999791383743,0.8942384575336841,0.0003185070988308822,0.049574194638361505,3.9664840334484124,4.910615192719289,13.893236330236364,15.436929255818182,0.353453665971756,False,,
425,1400023,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1146,0.1081250011920929,0.993020588511842,0.00039276152331582247,0.06788446455571848,8.113815924333021,9.175113738923898,18.988608575165877,21.098453972406528,0.4831904172897339,False,,
426,1400023,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,1,2,1356,0.17374999821186066,1.174987708426842,0.0005498941213448566,0.1124593602208289,13.16659100743863,14.454587970207646,26.584630812850715,29.53847868094524,0.5437197089195251,False,,
427,1400023,1,27.399999618530273,27.399999618530273,1.25,False,2,1,2,1644,0.26374998688697815,1.4245425760731578,0.0008082827259550877,0.20041117734744665,13.967660052943392,15.593422089089952,37.08967779973888,41.210753110820974,0.42042484879493713,False,,
428,1400023,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,2,1,2,1896,0.3425000011920929,1.642903159636842,0.0010750690510820157,0.30741958548258175,6.9037268444654405,8.855124658635946,44.3353743074296,49.261527008255115,0.19973045587539673,False,,
429,1400023,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,2,1,3,2004,0.3762499988079071,1.7364863093773684,0.001201033599633347,0.36300259443015853,0.4053811872652535,2.506071124672414,47.26414863766585,52.515720708517605,0.05302266404032707,False,"14) 34443 -> 33333,",
430,1400023,1,33.5,33.5,-0.08333365122477214,False,2,2,3,2010,0.37812501192092896,1.741685290615,0.0012082360733932514,0.3662728183013868,-2.846210725538408,-0.7370443805486282,47.26414863766585,52.515720708517605,-0.01559415366500616,False,"14) 34443 -> 33333,",
431,1400023,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,2,1,3,1968,0.36500000953674316,1.7052918269663155,0.001158270115151345,0.3437888362620591,-3.5829429201123166,-1.5327039867687908,46.56496141903454,51.738846021149484,-0.0329153910279274,False,"14) 34443 -> 33333,",
432,1400023,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,2,1,2,1914,0.34812501072883606,1.6585003016781577,0.0010955785976742589,0.3162585698214986,-2.3230894625139222,-0.3472350124165917,45.10237896294711,50.11375440327456,-0.007698818109929562,False,,
433,1400023,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,2,1,2,1878,0.33687499165534973,1.6273059184313154,0.001054753166439981,0.29874679164964707,-0.7597934898561279,1.1673139733912747,44.3353743074296,49.261527008255115,0.026329178363084793,False,,
434,1400023,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,2,1,2,1866,0.3331249952316284,1.6169078567918422,0.0010413170338293678,0.29305656317960044,-1.8873573171439368,0.023648419861335146,43.54199276764491,48.3799919640499,0.0005431175231933594,False,,
435,1400023,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,2,1,2,1836,0.32374998927116394,1.590912553946842,0.00100810332625522,0.27914802835502145,-5.1996376496192385,-3.3285689639911196,42.720312113322414,47.46701345924713,-0.07791537046432495,False,,
436,1400023,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,2,1,2,1752,0.29750001430511475,1.5181257258136842,0.0009179687765219722,0.24255981763855292,-8.860262769221528,-7.098659256992769,40.98433615118053,45.538151279089476,-0.1732041984796524,False,,
437,1400023,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,2,1,2,1602,0.25062501430511475,1.388149211588684,0.0007675112172742451,0.18544028683465616,-11.990486871241366,-10.416129861600751,36.02392912652545,40.026587918361614,-0.28914475440979004,False,,
438,1400023,1,23.0,23.0,-1.1805555555555556,False,2,1,2,1380,0.18125000596046448,1.19578393087,0.0005695316398530007,0.118536957811246,-13.399627790244965,-12.084737369923866,27.82531692611184,30.91701880679093,-0.4343072772026062,False,,
439,1400023,1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,2,1092,0.09125000238418579,0.9462290632236842,0.00035661942571147304,0.05873331146106779,-11.707686914512207,-10.702367920401743,16.436752747572555,18.26305860841395,-0.6511242389678955,False,,
440,1400023,1,12.899999618530273,12.899999618530273,-1.4583334657880995,True,2,1,2,800,0.0,0.6706787935681578,0.00017916021660236992,0.020914108724628438,-8.141731118550268,-7.44995905604088,5.039999999999931,5.599999999999923,-1.4781664609909058,False,,
441,1400023,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,1,800,0.0,0.4003276538965789,6.383275851415789e-05,0.004447770932765319,-3.6448447624295937,-3.240005504841735,5.039999999999932,5.599999999999923,-0.6428582072257996,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
442,1400023,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,800,0.0,0.19756429914289472,1.5546383124917215e-05,0.0005345902608828644,-1.1530478500289678,-0.9549334142420653,5.039999999999932,5.599999999999923,-0.18947091698646545,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,1400023,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,800,0.0,0.06758778491789473,1.8194865798532549e-06,2.1404262978074765e-05,-0.1735640326114486,-0.10595302394399594,5.039999999999932,5.599999999999923,-0.021022425964474678,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,1400023,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,800,0.0,0.010398121292944078,4.306477556343035e-08,7.793997738818839e-08,-0.00485493852152133,0.0055433037761757,5.039999999999931,5.599999999999923,0.001099861809052527,False,,
445,1400023,1,0.0,0.0,-0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
446,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
447,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
448,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
449,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
450,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
451,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
452,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
453,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
454,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
455,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
456,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
457,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
458,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
459,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
460,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
461,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
462,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
463,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
464,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
465,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
466,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
467,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
468,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
469,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
470,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
471,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
472,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
473,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
474,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
475,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
476,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
477,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
478,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
479,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
480,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
481,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
482,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
483,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
484,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
485,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
486,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
487,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
488,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
489,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
490,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
491,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
492,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
493,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
494,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
495,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
496,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
497,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
498,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
