t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
446,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
447,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
448,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
449,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
450,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
451,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
452,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
453,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
454,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
455,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
456,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
457,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
458,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
459,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
460,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
461,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
462,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
463,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
464,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
465,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
466,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
467,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
468,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
469,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
470,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
471,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
472,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
473,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
474,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
475,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
476,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
477,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
478,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
479,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
480,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
481,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
482,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
483,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
484,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
485,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
486,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
487,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
488,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
489,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
490,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
491,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
492,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
493,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
494,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
495,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
496,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
497,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
498,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
499,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
500,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
501,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
502,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
503,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
504,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
505,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
506,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
507,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
508,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
509,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
510,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
511,470028,1,0.0,0.0,0.06944444444444445,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
512,470028,1,0.5,0.5,0.3472222222222222,True,1,0,0,900,0.0,0.02686787116,3.551619240000003e-07,1.2351248455e-06,0.12188271869111945,0.14875218013788896,4.157999999999943,4.619999999999936,0.03577493503689766,False,,
513,470028,1,2.5,2.5,0.8472222089767456,True,1,1,1,900,0.0,0.1343393558,8.879048100000009e-06,0.0001543906056875,1.2492978375248696,1.383800462978657,4.1579999999999435,4.619999999999936,0.3328043520450592,False,,
514,470028,1,6.599999904632568,6.599999904632568,1.29166669315762,True,1,1,1,929,0.009999999776482582,0.35465589418736027,6.188341184937758e-05,0.0028407474975118527,4.183015075184387,4.540573600281109,5.199489086315787,5.77721009590643,0.8732730150222778,False,,
515,470028,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,1,1416,0.1779310405254364,0.6340817696252795,0.00019781099158586244,0.016234797948468854,7.191079147422706,7.84159352598804,22.95588646404227,25.50654051560252,0.34159401059150696,False,,
516,470028,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1100,0.06896551698446274,0.9027604299788821,0.0004009635693010705,0.046852053548256535,7.576231011997577,8.526244459094016,11.461919972445,12.735466636049999,0.7438757419586182,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
517,470028,1,20.5,20.5,0.7083333863152398,False,2,1,2,1343,0.1527586281299591,1.10158271756,0.0005970271942440005,0.0851260394767055,3.498033073296497,4.685338857527446,19.862057330331012,22.06895258925668,0.23589393496513367,False,,
518,470028,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,2,1434,0.18413792550563812,1.176812736309441,0.0006813568177418477,0.10378465997334013,0.0,1.281278753100523,22.95588646404227,25.50654051560252,0.055814824998378754,False,,
519,470028,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,2,1434,0.18413792550563812,1.176812736309441,0.0006813568177418477,0.10378465997334013,-1.6015399139355766,-0.3202611608350536,22.95588646404227,25.50654051560252,-0.013951156288385391,False,,
520,470028,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,2,1395,0.170689657330513,1.1445712704188822,0.000644533607025457,0.095485979752227,-2.5961018151317092,-1.3554000313535743,21.93232042060184,24.369244911779823,-0.06179920956492424,False,,
521,470028,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,1330,0.14827586710453033,1.0908355280988822,0.0005854346650395934,0.08265876452758286,-2.72163723072592,-1.5475575034344156,19.862057330331012,22.06895258925668,-0.0779152661561966,False,,
522,470028,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1258,0.12344827502965927,1.0317262935411178,0.0005237076082739792,0.06993661091682346,-3.2762111793849953,-2.1740245673187797,16.718439901458844,18.57604433495427,-0.13003753125667572,False,,
523,470028,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1166,0.09172413498163223,0.9564961722988821,0.00045011797741493413,0.055726375375673154,-4.989876634132893,-3.9772039684809224,13.56032101674736,15.06702335194151,-0.2932971715927124,False,,
524,470028,1,15.5,15.5,-0.819444391462538,False,2,1,2,1015,0.0396551713347435,0.83290400596,0.0003413106089640003,0.0367956042722905,-6.801056423630259,-5.931015502789005,8.326367230606907,9.251519145118785,-0.7123172879219055,False,,
525,470028,1,11.899999618530273,11.899999618530273,-1.0972222354676988,True,0,1,1,900,0.0,0.639455313109441,0.0002011779073325291,0.016651052394831,-6.236738100533941,-5.5804305571223365,4.1579999999999435,4.619999999999936,-1.342094898223877,False,"34) check for gear 1 before stop,",
526,470028,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,1,900,0.0,0.40839163650736027,8.205660886161056e-05,0.004337521150139508,-3.33471105320424,-2.9218998389378785,4.1579999999999435,4.619999999999936,-0.7027176022529602,False,"34) check for gear 1 before stop,",
527,470028,1,4.0,4.0,-0.7777777645323012,True,0,1,1,900,0.0,0.21494296928,2.273036313600002e-05,0.000632383920896,-0.9750617495289556,-0.7594636659649237,4.1579999999999435,4.619999999999936,-0.18265119194984436,False,"34) check for gear 1 before stop,",
528,470028,1,2.0,2.0,-0.41666666666666663,True,0,1,1,900,0.0,0.10747148464,5.682590784000005e-06,7.9047990112e-05,-0.2437654373822389,-0.1362092221613429,4.1579999999999435,4.619999999999936,-0.03275835141539574,False,"34) check for gear 1 before stop,",
529,470028,1,1.0,1.0,-0.2777777777777778,True,0,1,1,900,0.0,0.05373574232,1.4206476960000013e-06,9.880998764e-06,-0.12188271869111945,-0.06813567472465945,4.1579999999999435,4.619999999999936,-0.016386646777391434,False,"34) check for gear 1 before stop,",
530,470028,1,0.0,0.0,-0.1388888888888889,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
531,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
532,470028,1,0.0,0.0,0.02777777819169892,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
533,470028,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,900,0.0,0.01074714862414499,5.682590953354409e-08,7.904799364572058e-08,0.024376545191179134,0.03512382968922731,4.157999999999943,4.619999999999936,0.00844728946685791,False,,
534,470028,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,900,0.0,0.06448289334631986,2.0457328448202314e-06,1.7074367899615103e-05,0.2925185364823285,0.3570205499293928,4.1579999999999435,4.619999999999936,0.08586353063583374,False,,
535,470028,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,900,0.0,0.17195437798631985,1.4547432840587287e-05,0.0003237805819728715,0.7800493182576702,0.9523420242588035,4.1579999999999435,4.619999999999936,0.22903849184513092,False,,
536,470028,1,5.199999809265137,5.199999809265137,0.6944444113307529,True,1,1,1,900,0.0,0.2794258498147206,3.841431088178283e-05,0.0013893473213256325,1.9013703418396124,2.1822239532865404,4.1579999999999435,4.619999999999936,0.524825394153595,False,,
537,470028,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,984,0.02896551787853241,0.4406330767747205,9.552434663518062e-05,0.005448066146337372,4.797303886723221,5.243480553990914,7.283431698414578,8.092701887127308,0.719918966293335,False,,
538,470028,1,13.0,13.0,1.4722221427493625,False,1,1,1,1560,0.22758620977401733,0.6985646501599999,0.00024008946062400023,0.021708554284508,9.189955780451653,9.910469074356785,27.88346858560923,30.981631761788034,0.35542455315589905,False,,
539,470028,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1231,0.1141379326581955,1.010231914618882,0.0005021136809207978,0.06565598782585336,9.853001201430311,10.929391217555967,15.665602074511845,17.406224527235384,0.6976681351661682,False,,
540,470028,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,2,1513,0.2113793045282364,1.241295668090559,0.0007580718420999158,0.12179706026959237,3.9416861135386725,5.305536913740924,25.96017357951861,28.844637310576232,0.20437216758728027,False,,
541,470028,1,24.5,24.5,0.19444439146253797,False,2,1,2,1605,0.24310344457626343,1.31652568684,0.0008527437795240008,0.1453112029482295,0.0,1.4626896335677533,28.813735895852076,32.015262106502306,0.05076362192630768,False,,
542,470028,1,24.5,24.5,-0.027777883741590712,False,2,1,2,1605,0.24310344457626343,1.31652568684,0.0008527437795240008,0.1453112029482295,-0.5972275998202864,0.8654620337474669,28.813735895852076,32.015262106502306,0.0300364401191473,False,,
543,470028,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,2,1592,0.23862068355083466,1.3057784973788822,0.0008388782053350482,0.1417815189773409,-2.0732215903896924,-0.6248226958281342,28.813735895852076,32.015262106502306,-0.021684890612959862,False,,
544,470028,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,2,1546,0.22275862097740173,1.268163539250559,0.0007912439663434498,0.12987838358775083,-3.7393651617019055,-2.340531994897252,26.931448304921428,29.923831449912697,-0.08690702170133591,False,,
545,470028,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,1461,0.1934482753276825,1.1983070127388822,0.0007064738444033208,0.10957598657367873,-5.979562863923773,-4.670973390766808,23.96988987274644,26.633210969718263,-0.19486837089061737,False,,
546,470028,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1317,0.14379310607910156,1.080088441130559,0.000573955897446711,0.08023965301244423,-3.9197492420385314,-2.7588471919980817,18.817974590782594,20.908860656425105,-0.14660702645778656,False,,
547,470028,1,18.5,18.5,-0.4027777247958713,False,2,1,2,1212,0.10758620500564575,0.9941112329199999,0.0004862166739560004,0.0625627787991115,-2.9312776642224296,-1.8741174358293622,15.665602074511845,17.406224527235384,-0.11963264644145966,False,,
