t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
496,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
497,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
498,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
499,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
500,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
501,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
502,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
503,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
504,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
505,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
506,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
507,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
508,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
509,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
510,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
511,,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
512,,1,0.5,0.5,0.3472222222222222,True,1,0,0,800,0.0,0.01659095545,-6.578104074999998e-07,1.031219085e-06,0.07214506329209716,0.08873639215077467,0.7811999759673965,0.8679999732971072,0.11358985304832458,False,,
513,,1,2.5,2.5,0.8472222089767456,False,1,1,1,1022,0.04036363586783409,0.08295477725,-1.6445260187499993e-05,0.000128902385625,0.7394868815432724,0.8225541159187099,1.5643477345949788,1.7381641495499764,0.5258128046989441,False,,
514,,1,6.599999904632568,6.599999904632568,1.29166669315762,False,1,1,2,2699,0.3452727198600769,0.21900060877552638,-0.0001146168820904612,0.0023717707936757823,2.4760186726369975,2.697276435324109,6.9908685241918995,7.767631693546555,0.38582852482795715,False,"5) 123 -> 122,",
515,,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,2,4825,0.7318181991577148,0.3915465549489472,-0.0003663740964053205,0.013554608302614644,4.256557991162465,4.661292780317622,10.156643225996419,11.28515913999602,0.4589402973651886,False,"30) 3334455 -> 3334445,",
516,,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,2,3,3718,0.5305454730987549,0.5574560778042109,-0.0007426415701999389,0.039117285970265994,4.484537855291045,5.080368577495322,8.712701882451466,9.680779869390516,0.5830990672111511,False,"5) 123 -> 122, 21) 001113 -> 001112,",
517,,1,20.5,20.5,0.7083333863152398,False,2,2,5,4536,0.6792727112770081,0.68022917345,-0.0011057792950074996,0.071072650557285,2.070562752299458,2.8207587970117354,9.843298846189784,10.936998717988649,0.2865664064884186,False,"4) 133 -> 122, 8) 1223 -> 1222,",
518,,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,2,5,4846,0.7356363534927368,0.7266838360521055,-0.0012619697542005305,0.08665093450647773,0.0,0.8120728008043826,10.215540037512328,11.350600041680364,0.07949386537075043,False,"4) 133 -> 122, 30) 3334455 -> 3334445,",
519,,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,2,5,4846,0.7356363534927368,0.7266838360521055,-0.0012619697542005305,0.08665093450647773,-0.9479867178588024,-0.1359139170544198,10.215540037512328,11.350600041680364,-0.013304623775184155,False,"20) 122234 -> 122233, 24) 344443 -> 333333,",
520,,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,2,5,4713,0.7114545702934265,0.7067746768542109,-0.0011937679295961363,0.07972227668253158,-1.5366897930793544,-0.7513866074722081,10.035220276817498,11.150244752019441,-0.07487495243549347,False,"24) 344443 -> 333333,",
521,,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,2,5,4492,0.6712727546691895,0.6735927659542109,-0.0010843082818030923,0.06901269603143487,-1.6109969680480722,-0.8694758143442296,9.77667907847244,10.862976753858268,-0.08893365412950516,False,"24) 344443 -> 333333,",
522,,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,2,5,4249,0.6270909309387207,0.6370927145957889,-0.0009699809915703583,0.05839083245746894,-1.9392614919757982,-1.2447479259141108,9.496734219813542,10.551926910903935,-0.13107115030288696,False,"24) 344443 -> 333333,",
523,,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,2,4,3939,0.5707272887229919,0.590637988704211,-0.0008336825265829827,0.046526553193904,-2.953617784827965,-2.3172869254564334,9.03865569264239,10.042950769602655,-0.25637516379356384,False,"11b) 5442 -> 5022, 1b) 323 -> 333,",
524,,1,15.5,15.5,-0.819444391462538,False,2,2,4,3430,0.4781818091869354,0.5143196189499999,-0.0006321558016074998,0.030721047761235,-4.025694958276963,-3.481286447367336,8.284263257508604,9.204736952787338,-0.42022883892059326,False,"11b) 5442 -> 5022,",
525,,1,11.899999618530273,11.899999618530273,-1.0972222354676988,False,2,1,3,2633,0.3332727253437042,0.3948647270521055,-0.0003726101033353115,0.013902143639523027,-3.691662524689311,-3.283268264101018,6.74900867136056,7.498898523733955,-0.48648154735565186,False,"7) 321 -> 311,",
526,,1,7.599999904632568,7.599999904632568,-1.0972221692403157,False,2,1,2,1682,0.16036362946033478,0.25218251967552635,-0.0001519805127345917,0.0036214432961263034,-1.9738888546125375,-1.7182368721536194,3.926780844882947,4.363089827647719,-0.4375688135623932,False,,
527,,1,4.0,4.0,-0.7777777645323012,False,2,1,2,885,0.015454545617103577,0.1327276436,-4.2099866079999985e-05,0.00052798417152,-0.5771605063367773,-0.4439469784313373,1.1725927527949194,1.3028808364387994,-0.37860286235809326,False,,
528,,1,2.0,2.0,-0.41666666666666663,True,0,1,1,800,0.0,0.0663638218,-1.0524966519999996e-05,6.599802144e-05,-0.14429012658419432,-0.07787083172927434,0.7811999759673965,0.8679999732971072,-0.09968104958534241,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
529,,1,1.0,1.0,-0.2777777777777778,True,0,1,1,800,0.0,0.0331819109,-2.631241629999999e-06,8.24975268e-06,-0.07214506329209716,-0.03895753388104717,0.7811999759673965,0.8679999732971072,-0.049868836998939514,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
530,,1,0.0,0.0,-0.1388888888888889,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
531,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
532,,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
533,,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,800,0.0,0.0066363822788898,-1.0524966833668445e-07,6.599802439034152e-08,0.014429013518455616,0.02106535654570147,0.7811999759673965,0.8679999732971072,0.02696538344025612,False,,
534,,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,800,0.0,0.039818294662236804,-3.7889882483217122e-06,1.4255574330436753e-05,0.1731481587813226,0.2129769200296415,0.7811999759673965,0.8679999732971072,0.27262791991233826,False,,
535,,1,3.200000047683716,3.200000047683716,0.555555522441864,False,1,1,1,1308,0.0923636332154274,0.1061821164622368,-2.6943915094191218e-05,0.00027032790790283885,0.4617283569073953,0.5681538573624407,2.5476965974972017,2.830773997219113,0.22300687432289124,False,,
536,,1,5.199999809265137,5.199999809265137,0.6944444113307529,False,1,1,2,2126,0.24109090864658356,0.17254593035105273,-7.114876845575713e-05,0.0011599810971858714,1.1254629460749794,1.2990977087547622,5.4134896078332995,6.014988453148111,0.23997417092323303,False,"30) 3334455 -> 3334445,",
537,,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,2,1,2,1815,0.18454545736312866,0.27209166305105276,-0.00017692467897054004,0.00454864931825671,2.8396297379629094,3.1160931256532485,4.312923990865885,4.792137767628761,0.722501277923584,False,"21) 001113 -> 001112,",
538,,1,13.0,13.0,1.4722221427493625,False,2,1,2,2877,0.3776363730430603,0.43136484169999995,-0.0004446798354699999,0.01812470663796,5.439737056674029,5.888781925176519,7.325942813465183,8.139936459405758,0.8038257956504822,False,,
539,,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,2,3,4160,0.610909104347229,0.623819899604211,-0.0009299859662260265,0.054816893966001624,5.832208232044403,6.509915039648389,9.348754768856915,10.387505298729906,0.6963403224945068,False,"30) 3334455 -> 3334445,",
540,,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,3,2,5,3291,0.45290908217430115,0.7665021544478944,-0.001404056892557043,0.10168968222483943,2.3331707496572927,3.1999585294374695,8.014278264580105,8.904753627311226,0.39928218722343445,False,"4) 133 -> 122, 20) 122234 -> 122233,",
541,,1,24.5,24.5,0.19444439146253797,False,3,2,5,3491,0.48927271366119385,0.81295681705,-0.0015794027884074994,0.12132189413116501,0.0,0.9326993083927575,8.371999961684612,9.302222179649569,0.11140698939561844,False,"4) 133 -> 122, 5) 123 -> 122,",
542,,1,24.5,24.5,-0.027777883741590712,False,3,2,5,3491,0.48927271366119385,0.81295681705,-0.0015794027884074994,0.12132189413116501,-0.35351215866799685,0.5791871497247607,8.371999961684612,9.302222179649569,0.06918145716190338,False,"8) 1223 -> 1222, 8) 1223 -> 1222,",
543,,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,4,2,5,2507,0.31036365032196045,0.806320409554211,-0.0015537217725352678,0.11837492282857945,-1.2271854817766286,-0.3040438711663733,6.4896021039257175,7.210669004361908,-0.04685092717409134,False,"27) 3444443 -> 3333333,",
544,,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,4,2,5,2435,0.2972727417945862,0.7830931098978944,-0.001465496385621282,0.10843686642091716,-2.2134125260770334,-1.3233480461438432,6.352571908004438,7.058413231116043,-0.2083168923854828,False,"27) 3444443 -> 3333333,",
545,,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,4,2,5,2301,0.27290910482406616,0.739956587754211,-0.0013084900606491802,0.09148617568836791,-3.539434842851815,-2.7093005694698853,5.908592184766523,6.565102427518358,-0.45853573083877563,False,"27) 3444443 -> 3333333,",
546,,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,4,2,5,2074,0.23163636028766632,0.6669564217478944,-0.0010630479712866088,0.06699295367725662,-2.3201858326829745,-1.5872995052291101,5.238712118558413,5.820791242842682,-0.3029942214488983,False,"27) 3444443 -> 3333333,",
547,,1,18.5,18.5,-0.4027777247958713,False,4,2,5,1909,0.20163635909557343,0.61386535165,-0.0009005424478674996,0.052234340312505005,-1.735087753892107,-1.0698886043774696,4.691737944312735,5.2130421603474835,-0.22803673148155212,False,"27) 3444443 -> 3333333,",
548,,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,4,2,4,1774,0.17709091305732727,0.5707288927957889,-0.0007784265928764462,0.04197844311114662,-1.1168075227554721,-0.5048786134414132,4.312923990865885,4.792137767628761,-0.1170617938041687,False,,
549,,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,4,2,4,1682,0.16036362946033478,0.540865122354211,-0.0006990945232309169,0.035727586652844354,-1.0583675803621344,-0.48247396587830993,3.926780844882947,4.363089827647719,-0.12286755442619324,False,,
550,,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,4,2,4,1589,0.14345455169677734,0.5110014152021055,-0.0006240252340556382,0.030130272483018028,-0.7777235511110892,-0.2372158886600213,3.5354981476850993,3.928331275205666,-0.06709546595811844,False,,
551,,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,4,2,4,1516,0.13018181920051575,0.4877740839010527,-0.0005685849890717363,0.026205528112268794,-0.4242125620922888,0.08919846493196099,3.338543239677678,3.7094924885307536,0.0267177801579237,False,,
552,,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,3,2,3,2037,0.22490909695625305,0.4745013321989472,-0.000538062615272168,0.024123985500429292,-0.6190050448550993,-0.12091778977099499,5.059847707689295,5.622053008543661,-0.02389751560986042,False,,
553,,1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,3,1,3,1952,0.20945455133914948,0.4545921730010527,-0.0004938577277834753,0.02121302541697671,-0.3953545642966075,0.07995677639363846,4.877365795197128,5.419295327996808,0.01639343425631523,False,,
554,,1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,3,1,3,1895,0.19909091293811798,0.4413194212989472,-0.000465440345280429,0.019408674230834613,-0.19190568809339378,0.2683569670911077,4.691737944312735,5.2130421603474835,0.057197775691747665,False,,
555,,1,13.100000381469727,13.100000381469727,-0.027777751286824543,False,3,1,3,1867,0.1940000057220459,0.43468304544789443,-0.0004515474024222627,0.018546196372319843,0.0,0.45277769441779203,4.503433716337401,5.00381524037489,0.10054054856300354,False,,
556,,1,13.100000381469727,13.100000381469727,0.027777751286824543,False,3,1,3,1867,0.1940000057220459,0.43468304544789443,-0.0004515474024222627,0.018546196372319843,0.18901989106593878,0.6417975854837308,4.503433716337401,5.00381524037489,0.1425129473209381,False,,
557,,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,3,1,3,1895,0.19909091293811798,0.4413194212989472,-0.000465440345280429,0.019408674230834613,0.4797646777727355,0.940027332957237,4.691737944312735,5.2130421603474835,0.20035801827907562,False,,
558,,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,3,1,3,1966,0.21199999749660492,0.4579103767489472,-0.0005010936698687984,0.021680944924213817,0.6969211311380739,1.1760113591413661,4.877365795197128,5.419295327996808,0.24111609160900116,False,,
559,,1,14.5,14.5,0.37499997350904674,False,4,2,4,1496,0.12654545903205872,0.48113770805,-0.0005532185527074998,0.025150402264065,2.092206835470818,2.5979417272321754,3.338543239677678,3.7094924885307536,0.7781662940979004,False,,
560,,1,16.5,16.5,0.3472222222222222,False,4,2,4,1702,0.164000004529953,0.54750152985,-0.0007163555337674997,0.037058920257645,0.5951967721598016,1.1790408667336791,3.926780844882947,4.363089827647719,0.3002563416957855,False,,
561,,1,17.0,17.0,0.06944444444444445,False,4,2,4,1754,0.17345455288887024,0.5640924852999999,-0.0007604288310699998,0.04053103491684,0.0,0.6038630913857699,4.120617649226463,4.57846405469607,0.14654673635959625,False,,
562,,1,17.0,17.0,0.0,False,4,2,4,1754,0.17345455288887024,0.5640924852999999,-0.0007604288310699998,0.04053103491684,0.0,0.6038630913857699,4.120617649226463,4.57846405469607,0.14654673635959625,False,,
563,,1,17.0,17.0,-0.22222227520412868,False,4,2,4,1754,0.17345455288887024,0.5640924852999999,-0.0007604288310699998,0.04053103491684,-1.9623461894047212,-1.3584830980189513,4.120617649226463,4.57846405469607,-0.3296794891357422,False,,
564,,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,4,2,4,1589,0.14345455169677734,0.5110014152021055,-0.0006240252340556382,0.030130272483018028,-5.888479072387203,-5.347971409936135,3.5354981476850993,3.928331275205666,-1.5126500129699707,False,,
565,,1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,0,1,2,800,0.0,0.3351373127478945,-0.0002684129789518286,0.008499729399042583,-3.8619255228699467,-3.5185568937019616,0.7811999759673965,0.8679999732971072,-4.5040411949157715,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,2,800,0.0,0.15927317864894722,-6.0623811973147395e-05,0.0009123567571479522,-1.6622223903514777,-1.5020974787573556,0.7811999759673965,0.8679999732971072,-1.9228079319000244,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,,1,0.0,0.0,-0.6666666931576198,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
569,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
570,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
571,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
572,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
573,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
574,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
575,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
576,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
577,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
578,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
579,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
580,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
581,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
582,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
583,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
584,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
585,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
586,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
587,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
588,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
589,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
590,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
591,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
592,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
593,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
594,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
595,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
596,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
