t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
358,"Validation 2, veh 101",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,,
359,"Validation 2, veh 101",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,,
360,"Validation 2, veh 101",1,0.0,0.0,0.3055555621782939,True,1,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,,
361,"Validation 2, veh 101",1,2.200000047683716,2.200000047683716,0.625,True,1,1,1,1250,0.0,0.06873431592977614,-1.4585318077856487e-05,8.620473928323197e-05,0.34358025468425973,0.41238619003524124,0.5103000240325858,0.5670000267028731,0.8081249594688416,False,,
362,"Validation 2, veh 101",1,4.5,4.5,0.6111110912428962,True,1,1,1,1302,0.029999999329447746,0.14059291589999998,-6.102328063499998e-05,0.0007377353828325,0.641666651434368,0.7829362794365654,0.8938757505388906,0.9931952783765451,0.8758893609046936,False,,
363,"Validation 2, veh 101",1,6.599999904632568,6.599999904632568,0.569444497426351,False,1,1,1,1774,0.2994285821914673,0.20620294034044767,-0.00013126785321686108,0.002327527708408228,0.8962965164655533,1.1046957166611924,4.1496642307355724,4.610738034150636,0.2662132680416107,False,,
364,"Validation 2, veh 101",1,8.600000381469727,8.600000381469727,0.5555556217829386,False,1,1,1,2312,0.6068571209907532,0.26868869563820913,-0.00022287813511878495,0.005149421992924063,1.1679013116860106,1.441516551182025,6.106848348676267,6.785387054084741,0.23604917526245117,False,,
365,"Validation 2, veh 101",1,10.600000381469727,10.600000381469727,0.5416666136847602,False,2,2,2,1447,0.11257142573595047,0.3311744360382091,-0.0003385963607730139,0.009642301668937635,1.3675306684882405,1.7080088098346142,1.9225967087802862,2.136218565311429,0.8883864283561707,False,,
366,"Validation 2, veh 101",1,12.5,12.5,0.5277776718139648,False,2,2,2,1706,0.2605714201927185,0.39053587749999996,-0.00047085864687499985,0.015812229570312503,1.612654032162671,2.0185312805861084,3.755330054080927,4.172588948978808,0.5375109910964966,False,,
367,"Validation 2, veh 101",1,14.399999618530273,14.399999618530273,0.5277776718139648,False,2,2,2,1966,0.4091428518295288,0.44989731896179075,-0.0006248783605951517,0.024174111103469516,1.8577773958371018,2.331223947541767,4.9867822265235295,5.540869140581699,0.4674805998802185,False,,
368,"Validation 2, veh 101",1,16.299999237060547,16.299999237060547,0.4861111111111111,False,2,2,2,2225,0.5571428537368774,0.5092587604235816,-0.0008006555019334692,0.03506112315354646,1.7708645752329761,2.3143838033081705,5.851936600854508,6.502151778727231,0.39549022912979126,False,,
369,"Validation 2, veh 101",1,17.899999618530273,17.899999618530273,0.38888904783460826,False,2,2,2,2443,0.6817142963409424,0.5592473646617907,-0.0009655540007352509,0.04643250746037044,1.458519446349438,2.063233764470864,6.429897327570076,7.144330363966751,0.32088130712509155,False,,
370,"Validation 2, veh 101",1,19.100000381469727,19.100000381469727,0.2777777777777778,False,2,2,2,2607,0.7754285931587219,0.5967388327382092,-0.001099353278898487,0.05641092222453813,1.0375299179406408,1.6895803196244896,6.823761897452938,7.581957663836597,0.24760247766971588,False,,
371,"Validation 2, veh 101",1,19.899999618530273,19.899999618530273,0.16666650772094727,False,2,2,2,2716,0.8377143144607544,0.6217331050617907,-0.001193374243841022,0.06380023468723849,0.5404933130593932,1.2248332785645815,7.0636803156320545,7.8485336840356155,0.17339874804019928,False,,
372,"Validation 2, veh 101",1,20.299999237060547,20.299999237060547,0.0833333863152398,False,3,2,3,1486,0.1348571479320526,0.6342302412235816,-0.0012418312013165532,0.06772533107896808,0.27568005959191216,0.9763938006931454,2.1808227699080835,2.4231364110089815,0.44771808385849,False,,
373,"Validation 2, veh 101",1,20.5,20.5,0.055555767483181424,False,3,2,3,1500,0.1428571492433548,0.6404788390999999,-0.0012664214166349995,0.0697468591497925,0.2783961297553493,0.9873554065885066,2.3094788085428277,2.5660875650475865,0.42752304673194885,False,,
374,"Validation 2, veh 101",1,20.700000762939453,20.700000762939453,0.06944444444444445,False,3,3,3,1515,0.15142856538295746,0.6467274369764183,-0.0012912527134199413,0.07180821916328559,0.4216656189935554,1.1389100224198392,2.43761624170386,2.7084624907820665,0.4672228693962097,False,,
375,"Validation 2, veh 101",1,21.0,21.0,0.12499994701809353,False,3,3,3,1537,0.164000004529953,0.6561002741999999,-0.0013289514449399996,0.07497577372194,0.8555561180468075,1.5853032145238077,2.565074783870828,2.8500830931898085,0.6180339455604553,False,,
376,"Validation 2, veh 101",1,21.600000381469727,21.600000381469727,0.22222227520412868,False,3,3,3,1581,0.1891428530216217,0.6748460082382091,-0.001405976435491273,0.08158763578088017,1.4666667243580767,2.2216943919416745,2.9417593501974766,3.2686215002194183,0.7552264332771301,False,,
377,"Validation 2, veh 101",1,22.600000381469727,22.600000381469727,0.2916667196485731,False,3,3,3,1654,0.23085714876651764,0.7060888784382091,-0.0015391729318183875,0.09345195936003141,1.6880253418286872,2.4860270066951093,3.4220622148505138,3.802291349833904,0.726470410823822,False,,
378,"Validation 2, veh 101",1,23.700000762939453,23.700000762939453,0.30555539660983616,False,3,3,3,1734,0.2765714228153229,0.7404560475764181,-0.001692650306502628,0.10777254830923323,1.7701828250030103,2.616718770582159,3.960093097968418,4.400103442187131,0.6607720255851746,False,,
379,"Validation 2, veh 101",1,24.799999237060547,24.799999237060547,0.2777777777777778,False,3,3,3,1815,0.322857141494751,0.7748231571235815,-0.0018534200598775226,0.12348609990606357,1.5155581112849614,2.412013948254729,4.325431805180217,4.80603533908913,0.5576354265213013,False,,
380,"Validation 2, veh 101",1,25.700000762939453,25.700000762939453,0.1944446563720703,False,3,3,3,1881,0.36057141423225403,0.8029417879764181,-0.001990383655291086,0.13742396686470457,0.8725309090113941,1.8109062801972255,4.641800269972272,5.1575558555247465,0.3901301622390747,False,,
381,"Validation 2, veh 101",1,26.200000762939453,26.200000762939453,0.09722206327650282,False,3,3,3,1917,0.38114285469055176,0.8185632230764183,-0.0020685838616632006,0.14560188044226485,0.35580045129035714,1.317896970947377,4.7854952749366895,5.317216972151877,0.2753940522670746,False,,
382,"Validation 2, veh 101",1,26.399999618530273,26.399999618530273,0.027777618832058378,False,3,3,3,1932,0.3897142708301544,0.8248117613617907,-0.0021002856514697773,0.1489617733381266,0.0,0.9716732490484475,4.85433492791557,5.393705475461744,0.20016609132289886,False,,
383,"Validation 2, veh 101",1,26.399999618530273,26.399999618530273,0.0,False,3,3,3,1932,0.3897142708301544,0.8248117613617907,-0.0021002856514697773,0.1489617733381266,0.0,0.9716732490484475,4.85433492791557,5.393705475461744,0.20016609132289886,False,,
384,"Validation 2, veh 101",1,26.399999618530273,26.399999618530273,0.013888941870795356,False,3,3,3,1932,0.3897142708301544,0.8248117613617907,-0.0021002856514697773,0.1489617733381266,0.17925994437418352,1.150933193422631,4.85433492791557,5.393705475461744,0.23709389567375183,False,,
385,"Validation 2, veh 101",1,26.5,26.5,0.027777883741590712,False,3,3,3,1939,0.3937142789363861,0.8279360602999999,-0.0021162271025149996,0.15066094731132249,0.17993896191504286,1.1564197424238503,4.85433492791557,5.393705475461744,0.23822413384914398,False,,
386,"Validation 2, veh 101",1,26.600000381469727,26.600000381469727,0.04166656070285373,False,4,3,4,1471,0.12628571689128876,0.8310603592382091,-0.002132228823926845,0.15237299380257593,0.361232513910384,1.3425336381272421,2.1808227699080835,2.4231364110089815,0.6156087517738342,False,,
387,"Validation 2, veh 101",1,26.799999237060547,26.799999237060547,0.04166656070285373,False,4,3,4,1482,0.13257142901420593,0.8373088975235815,-0.002164412769769065,0.15583586536976565,0.18197600158643829,1.1729563517100166,2.1808227699080835,2.4231364110089815,0.5378503799438477,False,,
388,"Validation 2, veh 101",1,26.899999618530273,26.899999618530273,0.055555767483181424,False,4,3,4,1487,0.13542857766151428,0.8404331964617907,-0.0021805953011312202,0.15758682062077703,0.5479650573818926,1.5438044791633292,2.3094788085428277,2.5660875650475865,0.6684644222259521,False,,
389,"Validation 2, veh 101",1,27.200000762939453,27.200000762939453,0.0833333863152398,False,4,3,4,1504,0.14514285326004028,0.8498060932764182,-0.0022295045174174294,0.16291828159690133,0.5540726925413588,1.5645675628972608,2.43761624170386,2.7084624907820665,0.6418432593345642,False,,
390,"Validation 2, veh 101",1,27.5,27.5,0.11111100514729817,False,4,3,4,1520,0.1542857140302658,0.8591789304999998,-0.0022789558508749994,0.1683686204646875,0.9336419955447868,1.958910590658599,2.43761624170386,2.7084624907820665,0.8036172986030579,False,,
391,"Validation 2, veh 101",1,28.0,28.0,0.1805554495917426,False,4,3,4,1548,0.17028571665287018,0.8748003655999999,-0.0023625803465599994,0.17772035252608,1.520986236760614,2.571144374540134,2.6916939965665327,2.9907711072961476,0.9552142024040222,False,,
392,"Validation 2, veh 101",1,28.799999237060547,28.799999237060547,0.2513153046608776,False,4,3,3,1592,0.19542856514453888,0.8997946379235815,-0.0024995134423806066,0.19339288882775613,1.9740765276429852,3.064764540951942,3.0647645409519386,3.4052939343910427,1.0,True,"1b) 323 -> 333,",
393,"Validation 2, veh 101",1,29.899999618530273,29.80947019355832,0.2965808549863159,False,4,3,4,1648,0.22742857038974762,0.9341618070617907,-0.0026940949001698763,0.21640964886074132,2.2789567144036966,3.4220622148505124,3.4220622148505138,3.802291349833904,1.0,False,,
394,"Validation 2, veh 101",1,31.0,30.93538139296202,0.29035130902388256,False,4,3,4,1710,0.2628571391105652,0.9685289761999998,-0.0028959690217399995,0.24118381113814003,2.0262294252267066,3.229534352876142,3.7553300540809267,4.172588948978808,0.8599868416786194,False,,
395,"Validation 2, veh 101",1,31.899999618530273,31.899999618530273,0.2173081398663859,False,4,3,4,1764,0.2937142848968506,0.9966475474617907,-0.0030665629195956476,0.2628058967807144,1.2996304685392575,2.556017349862167,4.056701793344402,4.507446437049335,0.6300727725028992,False,,
396,"Validation 2, veh 101",1,32.5,32.5,0.09722206327650282,False,4,3,4,1797,0.3125714361667633,1.0153932814999997,-0.003183004452874999,0.2779157469278125,0.2206756498341949,1.510801673809132,4.239175897943736,4.710195442159706,0.35639041662216187,False,,
397,"Validation 2, veh 101",1,32.599998474121094,32.599998474121094,-0.01388867696126302,False,4,3,4,1802,0.31542858481407166,1.0185175208471633,-0.003202622007733877,0.2804889852283717,-0.4427092829458729,0.8530946011219283,4.325431805180217,4.80603533908913,0.1972276121377945,False,,
398,"Validation 2, veh 101",1,32.400001525878906,32.400001525878906,-0.08333312140570746,False,4,3,4,1791,0.3091428577899933,1.0122690421528364,-0.0031634471660836436,0.27535829507548115,-0.8800034174509365,0.40446047261129736,4.239175897943736,4.710195442159706,0.09541016817092896,False,,
399,"Validation 2, veh 101",1,32.0,32.0,-0.15277809566921657,False,4,3,4,1769,0.29657143354415894,0.9997718463999998,-0.003085819228159999,0.26528519094272,-1.5209893450325278,-0.2590181269179679,4.1496642307355724,4.610738034150636,-0.06241905689239502,False,,
400,"Validation 2, veh 101",1,31.299999237060547,31.299999237060547,-0.23611121707492405,False,4,3,4,1731,0.27485713362693787,0.9779018134235816,-0.0029522911057200344,0.2482538845798247,-2.125308636235601,-0.9021052293379148,3.8596451953948128,4.288494661549792,-0.23372749984264374,False,,
401,"Validation 2, veh 101",1,30.299999237060547,30.299999237060547,-0.45833322736952037,False,4,3,4,1675,0.24285714328289032,0.9466589432235816,-0.0027666597973742633,0.22521168748196824,-4.732035450773478,-3.562931479865302,3.5362313901207543,3.92914598902306,-1.0075504779815674,False,,
402,"Validation 2, veh 101",1,28.0,28.0,-0.45833322736952037,False,4,3,4,1548,0.17028571665287018,0.8748003655999999,-0.0023625803465599994,0.17772035252608,-1.901234609109384,-0.851076471329864,2.6916939965665327,2.9907711072961476,-0.31618618965148926,False,,
403,"Validation 2, veh 101",1,27.0,27.0,-0.5555555555555556,False,4,3,4,1493,0.1388571411371231,0.8435574953999998,-0.002196838102859999,0.15935084269182,-5.5000001192092896,-4.49928861922033,2.3094788085428277,2.5660875650475865,-1.948183536529541,False,,
404,"Validation 2, veh 101",1,24.0,24.0,-0.625,True,0,3,3,1250,0.0,0.7498288848,-0.0017357733158399995,0.11191718992895999,-2.444444497426351,-1.584434196013231,0.5103000240325858,0.5670000267028731,-3.104907274246216,False,"16) 553322 -> 550222 or 550022,",
405,"Validation 2, veh 101",1,22.5,22.5,-0.6944444444444444,True,0,3,3,1250,0.0,0.7029645794999999,-0.0015255820158749996,0.0922169228540625,-5.347222338120143,-4.553566417781956,0.5103000240325858,0.5670000267028731,-8.923312187194824,False,"16) 553322 -> 550022,",
406,"Validation 2, veh 101",1,19.0,19.0,-0.6944444444444444,False,2,2,2,2594,0.7680000066757202,0.5936145338,-0.0010878718177399996,0.05552951430286,-1.9351852271291945,-1.2871290508440745,6.786103215055304,7.540114683394782,-0.18967130780220032,False,,
407,"Validation 2, veh 101",1,17.5,17.5,-0.6944444444444444,False,2,2,2,2389,0.650857150554657,0.5467502285,-0.0009228829478749997,0.0433887579409375,-4.1589507074267775,-3.569734603933715,6.296716057700603,6.996351175222893,-0.5669200420379639,False,,
408,"Validation 2, veh 101",1,14.0,14.0,-0.6944444444444444,False,2,2,2,1911,0.37771427631378174,0.4374001827999999,-0.0005906450866399999,0.02221504406576,-1.425925956832038,-0.966901375052918,4.7854952749366895,5.317216972151877,-0.20204834640026093,False,,
409,"Validation 2, veh 101",1,12.5,12.5,-0.6944444444444444,False,2,2,2,1706,0.2605714201927185,0.39053587749999996,-0.00047085864687499985,0.015812229570312503,-2.970679076733412,-2.5648018283099745,3.755330054080927,4.172588948978808,-0.6829764246940613,False,,
410,"Validation 2, veh 101",1,9.0,9.0,-0.6944444444444444,True,2,1,2,1250,0.0,0.28118583179999995,-0.00024409312253999993,0.00590188306266,-0.9166666865348816,-0.6298230647947616,0.5103000240325858,0.5670000267028731,-1.23422110080719,False,,
411,"Validation 2, veh 101",1,7.5,7.5,-0.6944444444444444,True,0,1,1,1250,0.0,0.23432152649999996,-0.00016950911287499996,0.0034154415871875,-1.7824074460400476,-1.5448399870657352,0.5103000240325858,0.5670000267028731,-3.0273170471191406,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
412,"Validation 2, veh 101",1,4.0,4.0,-0.6388888756434122,True,0,1,1,1250,0.0,0.12497148079999998,-4.821592543999999e-05,0.00051813513856,-0.29876541267206586,-0.17332401265894587,0.5103000240325858,0.5670000267028731,-0.3396511971950531,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
413,"Validation 2, veh 101",1,2.9000000953674316,2.9000000953674316,-0.5555555555555556,True,0,1,1,1250,0.0,0.09060432655955228,-2.5343497476258024e-05,0.00019744998657867746,-0.5710494326514978,-0.4802729996028431,0.5103000240325858,0.5670000267028731,-0.9411581158638,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
414,"Validation 2, veh 101",1,0.0,0.0,-0.4027777910232544,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,,
415,"Validation 2, veh 101",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,,
416,"Validation 2, veh 101",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,,
417,"Validation 2, veh 101",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,,
418,"Validation 2, veh 101",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,,
419,"Validation 2, veh 101",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,,
420,"Validation 2, veh 101",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,,
421,"Validation 2, veh 101",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,,
422,"Validation 2, veh 101",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,,
423,"Validation 2, veh 101",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,,
424,"Validation 2, veh 101",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,,
425,"Validation 2, veh 101",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,,
426,"Validation 2, veh 101",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.5103000240325858,0.5670000267028731,0.0,False,,
