t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
385,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,750,0.0,0.046756641149771974,8.658691231926029e-07,7.100035824920618e-06,-0.09569999700387315,-0.048935389949153064,4.953996801000042,5.504440890000047,-0.009877961128950119,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,1,0.0,0.0,-0.12499999668863085,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.953996801000042,5.504440890000047,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.953996801000042,5.504440890000047,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.953996801000042,5.504440890000047,0.0,False,,
389,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.953996801000042,5.504440890000047,0.0,False,,
390,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.953996801000042,5.504440890000047,0.0,False,,
391,1,0.0,0.0,0.06944444444444445,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.953996801000042,5.504440890000047,0.0,False,,
392,1,0.5,0.5,0.29166665342119,True,1,0,0,750,0.0,0.025975912438,2.672435707000005e-07,1.2174273644e-06,0.09451851493340939,0.12049591204234449,4.953996801000042,5.504440890000047,0.02432296983897686,False,,
393,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,750,0.0,0.1090988272850879,4.714176158977624e-06,9.01967462853346e-05,0.6699000550826367,0.7790937932901689,4.9539968010000415,5.504440890000047,0.15726570785045624,False,,
394,1,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,750,0.0,0.2493687693138242,2.4629169433062453e-05,0.0010771019450703458,1.984889010782597,2.2353595112109246,4.9539968010000415,5.504440890000047,0.4512234330177307,False,,
395,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,1054,0.06080000102519989,0.4312001563798242,7.364164172667719e-05,0.005568873507185323,3.9225186936767034,4.35936136520544,10.242861425623289,11.380957139581431,0.42559996247291565,False,,
396,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,1,1,1,1562,0.1624000072479248,0.6390074558838242,0.00016172512426052265,0.018123764101601613,6.248856065076382,6.906149010186068,18.74848053964147,20.831645044046077,0.3683578073978424,False,,
397,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,1145,0.07900000363588333,0.8624003127596483,0.00029456656690670876,0.04455098805748258,8.433413695082777,9.340659562466815,11.982587845584288,13.313986495093653,0.7795193791389465,False,,
398,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,1442,0.13840000331401825,1.0857931200903514,0.0004669386394246095,0.08891435467705197,8.14868063155016,9.32385504495699,17.08048898664181,18.97832109626868,0.5458775162696838,False,,
399,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,1,2,1670,0.18400000035762787,1.2572342016352966,0.0006260341384522262,0.13803181075759224,4.0028583815220875,5.398750428053429,20.409542372125173,22.677269302361303,0.26452088356018066,False,,
400,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,1,2,1766,0.20319999754428864,1.3299667366436485,0.0007005630068542133,0.16340034215936036,0.0,1.4940676418098628,22.068932322768507,24.52103591418723,0.06770004332065582,False,,
401,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,1,2,1766,0.20319999754428864,1.3299667366436485,0.0007005630068542133,0.16340034215936036,-2.117217199834273,-0.62314955802441,22.068932322768507,24.52103591418723,-0.02823650650680065,False,,
402,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,1,2,1718,0.19359999895095825,1.2936004195943516,0.0006627747247713193,0.15035956741761028,-4.70702337437383,-3.262400612637097,21.23913934636241,23.599043718180457,-0.15360324084758759,False,,
403,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,1,2,1608,0.17159999907016754,1.2104774799747031,0.000580335410384074,0.12319717994056559,-4.679844945954425,-3.3455899506287725,19.579544452046466,21.75504939116274,-0.17087168991565704,False,,
404,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,1490,0.14800000190734863,1.1221594371396486,0.0004987406589993224,0.09815090824425743,-3.5727991670254933,-2.3519900809825884,17.915683571751646,19.906315079724052,-0.1312810629606247,False,,
405,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,1394,0.12880000472068787,1.049426902131297,0.00043618429930244464,0.08027627347792624,-3.579889101690719,-2.4497497417821936,16.242230411306654,18.046922679229613,-0.15082594752311707,False,,
406,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1290,0.1080000028014183,0.9714991648172968,0.0003738096474543766,0.06368804518373875,-3.7559315498909442,-2.7203705302424543,14.553859749275512,16.17095527697279,-0.1869174689054489,False,,
407,1,17.0,17.0,-0.4722223016950819,False,2,1,2,1173,0.08460000157356262,0.8831810228920001,0.00030893356772920057,0.0478497651303776,-3.414481172393861,-2.483141450803754,11.982587845584288,13.313986495093653,-0.2072291523218155,False,,
408,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,1056,0.06120000034570694,0.7948629305118242,0.0002502361960997068,0.034882480084614864,-1.9884340907900664,-1.1584384439975275,10.242861425623289,11.380957139581431,-0.11309715360403061,False,,
409,1,14.199999809265137,14.199999809265137,-0.19444452391730413,False,2,1,2,980,0.04600000008940697,0.7377159033301758,0.0002155479685932976,0.027886760183137533,-0.5033114352561834,0.26250677622572316,9.367087580646736,10.407875089607485,0.028024375438690186,False,,
410,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,959,0.04179999977350235,0.7221303459583516,0.00020653650984346763,0.026156366334125013,0.16422655145061968,0.9127198002529398,8.488202415826946,9.431336017585496,0.10752804577350616,False,,
411,1,14.0,14.0,0.0416666931576199,False,2,1,2,966,0.04320000112056732,0.727325548264,0.00020951895942880039,0.026724965503308797,0.33081450649543354,1.0850745392221712,8.488202415826946,9.431336017585496,0.12783324718475342,False,,
412,1,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,980,0.04600000008940697,0.7377159033301758,0.0002155479685932976,0.027886760183137533,0.5033114352561834,1.26912964673809,9.367087580646736,10.407875089607485,0.13548818230628967,False,,
413,1,14.5,14.5,0.09722219573126899,False,2,1,2,1001,0.050200000405311584,0.753301460702,0.0002247518429587004,0.0296918359903516,0.6852586205976839,1.4684766691329942,9.367087580646736,10.407875089607485,0.15676982700824738,False,,
414,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,1028,0.05559999868273735,0.7740821708343516,0.00023732296837254504,0.03221749858662008,1.7604074004932675,2.5669443928826117,10.242861425623289,11.380957139581431,0.2506081461906433,False,,
415,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,1097,0.06939999759197235,0.8260339957103515,0.0002702473754672224,0.039149334867842264,2.817833326803312,3.683286904756973,11.114902664069842,12.349891848966491,0.33138275146484375,False,,
416,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1201,0.09019999951124191,0.9039617330243516,0.0003236426396697385,0.05130748921680088,2.672513463096263,3.6281063279770853,12.845295527973919,14.272550586637687,0.28244632482528687,False,,
417,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1290,0.1080000028014183,0.9714991648172968,0.0003738096474543766,0.06368804518373875,0.8837473605508639,1.9193083801993538,14.553859749275512,16.17095527697279,0.13187624514102936,False,,
418,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1318,0.1136000007390976,0.9922798749496484,0.00038997252368551557,0.06786301868220225,-0.6769914995909815,0.38354136656455473,14.553859749275512,16.17095527697279,0.02635324001312256,False,,
419,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1297,0.10939999669790268,0.9766942680327031,0.0003778182398476775,0.06471523628330018,-2.6654196298811628,-1.6236323073253118,14.553859749275512,16.17095527697279,-0.11156025528907776,False,,
420,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1214,0.09279999881982803,0.9143521376356484,0.00033112548819403146,0.05309713374838139,-2.079407497547292,-1.1116271006750682,12.845295527973919,14.272550586637687,-0.086539626121521,False,,
421,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1145,0.07900000363588333,0.8624003127596483,0.00029456656690670876,0.04455098805748258,-0.7845029905742738,0.12274287680976392,11.982587845584288,13.313986495093653,0.010243436321616173,False,,
422,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1118,0.07360000163316727,0.8416196026272968,0.0002805416372022631,0.04140741807195241,0.3827978359256231,1.2661053982620747,11.114902664069842,12.349891848966491,0.11391061544418335,False,,
423,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1132,0.07639999687671661,0.8520099081483515,0.00028751130972666115,0.04296002842969202,1.550105918686474,2.4453633665742442,11.982587845584288,13.313986495093653,0.2040763944387436,False,,
424,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1187,0.08739999681711197,0.8935714275032969,0.0003162453798789085,0.049558533295006424,3.861080961230902,4.804527167409084,12.845295527973919,14.272550586637687,0.37403011322021484,False,,
425,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1318,0.1136000007390976,0.9922798749496484,0.00038997252368551557,0.06786301868220225,7.898204032637458,8.958736898792994,14.553859749275512,16.17095527697279,0.6155574321746826,False,,
426,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,1,2,1559,0.16179999709129333,1.1741112620156484,0.000545989323114645,0.11242383236875264,12.81670956808012,14.103790651787635,18.74848053964147,20.831645044046077,0.7522631287574768,False,,
427,1,27.399999618530273,27.399999618530273,1.25,False,2,1,2,1891,0.2282000035047531,1.4234799817843518,0.0008025431102085129,0.20034786399896906,13.596491464123917,15.221121853017445,24.558770338871003,27.287522598745557,0.6197835206985474,False,,
428,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,1,3,1517,0.1534000039100647,1.6416776858996482,0.00106743498560455,0.3073224663318332,6.720271166081044,8.67033875329813,17.915683571751646,19.906315079724052,0.48395243287086487,False,,
429,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,3,1,3,1603,0.17059999704360962,1.7351910301305937,0.0011925050598795431,0.36288791564794876,0.39460882005121184,2.4938802708896337,19.579544452046466,21.75504939116274,0.12737171351909637,False,,
430,1,33.5,33.5,-0.08333365122477214,False,3,1,3,1608,0.17159999907016754,1.740386133346,0.001199656388872302,0.3661571063990372,-2.7705771538108137,-0.662834257676904,19.579544452046466,21.75504939116274,-0.033853404223918915,False,,
431,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,3,1,3,1574,0.1648000031709671,1.704019816296703,0.0011500452389066446,0.3436802274375362,-3.487731849507933,-1.438881760534787,18.74848053964147,20.831645044046077,-0.07674658298492432,False,,
432,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,3,1,3,1531,0.15620000660419464,1.6572631937263516,0.0010877988939036614,0.3161586582831046,-2.2613570152583073,-0.2868473643549474,18.74848053964147,20.831645044046077,-0.015299766324460506,False,,
433,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,3,1,3,1502,0.15039999783039093,1.626092078982703,0.0010472633640621124,0.298652412384096,-0.7396031733424686,1.1861885813883926,17.915683571751646,19.906315079724052,0.06620950996875763,False,,
434,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,3,1,3,1493,0.1485999971628189,1.6157017734616486,0.0010339226414309887,0.29296398155539255,-1.837203766058993,0.07249591159947899,17.915683571751646,19.906315079724052,0.004046505317091942,False,,
435,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,3,1,3,1469,0.14380000531673431,1.5897258610236484,0.0010009447843988273,0.2790598406769189,-5.061465460328656,-3.19167881384369,17.08048898664181,18.97832109626868,-0.1868610978126526,False,,
436,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,3,1,3,1402,0.13040000200271606,1.5169933260152968,0.0009114502801154532,0.2424831888074464,-8.624815227102356,-6.864427261999498,16.242230411306654,18.046922679229613,-0.42262837290763855,False,,
437,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,2,1,2,1842,0.2184000015258789,1.3871137638252968,0.0007620611200163398,0.1853817030487738,-11.671858548788796,-10.098601020794709,23.728984596767685,26.365538440852983,-0.42558082938194275,False,,
438,1,23.0,23.0,-1.1805555555555556,False,2,1,2,1587,0.16740000247955322,1.194891972148,0.000565487395601201,0.1184995099412384,-13.043553765049642,-11.729596795564802,19.579544452046466,21.75504939116274,-0.5990740656852722,False,,
439,1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,2,1256,0.10119999945163727,0.9455232523792969,0.0003540870711211539,0.0587147565946926,-11.39657355594475,-10.39198145989964,13.702416173136232,15.224906859040257,-0.7584050297737122,False,,
440,1,12.899999618530273,12.899999618530273,-1.4583334657880995,False,2,1,2,890,0.02800000086426735,0.6701785210823517,0.00017788799987999022,0.020907501596865868,-7.92537742449089,-7.234113513811792,7.606828682483316,8.452031869425907,-0.9510025382041931,False,,
441,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,1,750,0.0,0.4000290416361758,6.337948208729594e-05,0.004446365805193385,-3.5479887477636325,-3.143449960840176,4.9539968010000415,5.504440890000047,-0.6345280408859253,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
442,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,750,0.0,0.19741693205154395,1.543598825623977e-05,0.0005344213745965405,-1.1224074176505756,-0.9244406282361789,4.9539968010000415,5.504440890000047,-0.18660500645637512,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,750,0.0,0.06753736986154395,1.8065664054030742e-06,2.1397501002127248e-05,-0.16895184153506046,-0.10139126760610899,4.9539968010000415,5.504440890000047,-0.020466558635234833,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,750,0.0,0.010390365130028504,4.275897258631673e-08,7.791535480468767e-08,-0.0047259261692011835,0.0056645596351547105,4.953996801000042,5.504440890000047,0.0011434322223067284,False,,
445,1,0.0,0.0,-0.02777777819169892,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.953996801000042,5.504440890000047,0.0,False,,
446,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.953996801000042,5.504440890000047,0.0,False,,
447,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.953996801000042,5.504440890000047,0.0,False,,
448,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.953996801000042,5.504440890000047,0.0,False,,
449,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.953996801000042,5.504440890000047,0.0,False,,
450,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.953996801000042,5.504440890000047,0.0,False,,
451,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.953996801000042,5.504440890000047,0.0,False,,
452,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.953996801000042,5.504440890000047,0.0,False,,
453,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.953996801000042,5.504440890000047,0.0,False,,
454,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.953996801000042,5.504440890000047,0.0,False,,
