t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
642,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,5,2,5,1221,0.1315625011920929,3.121071786547037,0.006807968655309724,1.5393017870166632,8.474863661657617,13.142045203876627,26.923736632125667,29.915262924584074,0.4881211519241333,False,,
643,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,2,5,1249,0.14031249284744263,3.191604529158518,0.007119150552759039,1.646037473985089,6.4997964860936275,11.344557639789993,28.512082713306963,31.680091903674402,0.3978859782218933,False,,
644,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,5,2,5,1270,0.14687499403953552,3.2445041421714818,0.007357100654738056,1.7292488636067977,2.2025000324737367,7.183610138906754,30.094026258077285,33.437806953419205,0.23870551586151123,False,,
645,2,55.5,55.5,0.09722232818603516,False,5,2,5,1276,0.14906249940395355,3.2621372717700003,0.007437286240195505,1.7575965730250462,2.952645586661963,7.979816717697205,30.094026258077285,33.437806953419205,0.2651628255844116,False,,
646,2,55.900001525878906,55.900001525878906,0.11111100514729817,False,5,2,5,1286,0.15187500417232513,3.2856482607129633,0.007544877099253714,1.795873355068455,2.9738976349322663,8.062964127812938,30.094026258077285,33.437806953419205,0.2679257392883301,False,,
647,2,56.29999923706055,56.29999923706055,0.11111100514729817,False,5,2,5,1295,0.15468749403953552,3.3091590254385186,0.007653239569440947,1.8347014941911908,2.995206203177994,8.146719962377144,30.094026258077285,33.437806953419205,0.2707088887691498,False,,
648,2,56.70000076293945,56.70000076293945,0.08333365122477214,False,5,2,5,1304,0.1574999988079071,3.3326700143814816,0.007762375717619125,1.8740856789477156,1.508243306454262,6.722761375501079,31.66758843294524,35.18620936993916,0.21229155361652374,False,,
649,2,56.900001525878906,56.900001525878906,0.01388867696126302,False,5,2,5,1309,0.15906250476837158,3.344425508852963,0.007817233534799807,1.8939873843145345,-0.7567961388538774,4.48943398784842,31.66758843294524,35.18620936993916,0.1417674720287323,False,,
650,2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,5,2,5,1306,0.15812499821186066,3.3385476495085182,0.007789779957788925,1.8840188226793857,-6.04358440965365,-0.8132281575079574,31.66758843294524,35.18620936993916,-0.025680141523480415,False,,
651,2,56.0,56.0,-0.3611108991834852,False,5,2,5,1288,0.1525000035762787,3.29152589584,0.007571895024512006,1.805528419688448,-13.406550163695718,-8.301923953142758,30.094026258077285,33.437806953419205,-0.27586618065834045,False,,
652,2,54.20000076293945,54.20000076293945,-0.5416668785942925,False,5,2,5,1247,0.13968749344348907,3.1857268940314816,0.00709295354783901,1.6369602200777333,-15.13825268872009,-10.308472621063036,28.512082713306963,31.680091903674402,-0.3615474998950958,False,,
653,2,52.099998474121094,52.099998474121094,-0.5694447623358833,False,4,2,4,1459,0.20593750476837158,3.0622945384070372,0.0065539624902998155,1.4539630824339773,-13.858760696961179,-9.335949113629864,39.33359633260395,43.7039959251155,-0.23735305666923523,False,,
654,2,50.099998474121094,50.099998474121094,-0.6805552376641167,False,4,2,4,1403,0.18843750655651093,2.944740042127037,0.0060604372043319985,1.2928656166215766,-19.323778791996386,-15.08011269604344,36.31801495870672,40.35334995411858,-0.4152240455150604,False,,
655,2,47.20000076293945,47.20000076293945,-0.9583330154418945,False,4,2,4,1322,0.16312499344348907,2.7742861570514816,0.005379136210697688,1.0811009891803218,-25.110692308172776,-21.249926025730275,31.66758843294524,35.18620936993916,-0.6710307598114014,False,,
656,2,43.20000076293945,43.20000076293945,-1.1111111111111112,False,4,2,4,1210,0.12812499701976776,2.5391771644914813,0.004506050341093504,0.8288797146964475,-22.98266757069106,-19.61010464116204,26.923736632125667,29.915262924584074,-0.7283574938774109,False,,
657,2,39.20000076293945,39.20000076293945,-0.9305556615193684,False,3,2,3,1568,0.23999999463558197,2.3040681719314815,0.0037102287064333206,0.6192962841127461,-14.076887890123755,-11.149813205373095,43.65717559977587,48.507972888639856,-0.25539475679397583,False,,
658,2,36.5,36.5,-0.6805557674831814,False,3,2,3,1460,0.20624999701976776,2.14536955711,0.0032167274063795025,0.49994109964492206,-10.680027854969,-8.031500470807698,39.33359633260395,43.7039959251155,-0.20418933033943176,False,,
659,2,34.29999923706055,34.29999923706055,-0.7638888888888888,False,3,2,3,1372,0.17874999344348907,2.0160595663585186,0.002840643616419952,0.41488007592453185,-15.054441186870335,-12.620660900970865,34.781646157639805,38.64627350848867,-0.3628540337085724,False,,
660,2,31.0,31.0,-1.1527776718139648,False,3,2,3,1240,0.13750000298023224,1.82209469234,0.0023203415556620017,0.306284718652848,-20.615239644354144,-18.484539891805635,28.512082713306963,31.680091903674402,-0.6483054757118225,False,,
661,2,26.0,26.0,-1.4305554495917425,False,2,1,2,1656,0.26750001311302185,1.5282084516399999,0.0016322069631920014,0.18070089003532802,-18.327610413285996,-16.617068864647475,47.649938439811386,52.94437604423487,-0.34873223304748535,False,,
662,2,20.700000762939453,20.700000762939453,-1.4722222752041287,False,2,1,2,1319,0.16218750178813934,1.2166890813414817,0.0010345923272374708,0.09119086434367633,-14.591603310331879,-13.282688772319483,31.66758843294524,35.18620936993916,-0.4194411337375641,False,,
663,2,15.399999618530273,15.399999618530273,-1.055555608537462,False,2,1,2,981,0.05656249821186066,0.9051695989342592,0.000572624532860028,0.03754934606283037,-4.710913083236492,-3.7676215137065423,15.780863786942534,17.534293096602816,-0.23874621093273163,False,,
664,2,13.100000381469727,13.100000381469727,-0.47222216924031574,True,2,1,2,834,0.010625000111758709,0.7699819730557407,0.00041435362909243077,0.023112885757204795,-1.9165529996465918,-1.1230437872045538,7.878013767145132,8.753348630161257,-0.1425541788339615,False,,
665,2,12.0,12.0,-0.0833333863152398,True,2,1,2,920,0.03750000149011612,0.70532697768,0.00034768905724800027,0.017765767977984,0.798009276555644,1.521449711270876,12.61570792516198,14.017453250179976,0.12059962749481201,False,,
666,2,12.5,12.5,0.2777777777777778,True,2,1,2,920,0.03750000149011612,0.7347156017500001,0.00037726677218750026,0.020080304156250003,2.4937789892363877,3.248952161914825,12.61570792516198,14.017453250179976,0.2575322985649109,False,,
667,2,14.0,14.0,0.9027777777777778,True,2,1,2,920,0.03750000149011612,0.82288147396,0.00047324343903200035,0.028211381557632,9.310108226482514,10.161674325439177,12.61570792516198,14.017453250179976,0.8054779171943665,False,,
668,2,19.0,19.0,1.2777778837415907,False,2,1,2,1210,0.12812499701976776,1.1167677146600001,0.0008716371504620006,0.07051817277835201,10.613525306160476,11.80168283074929,26.923736632125667,29.915262924584074,0.4383374750614166,False,,
669,2,23.200000762939453,23.200000762939453,1.25,False,2,1,2,1478,0.21187500655651093,1.3636322016914815,0.0012995845172325854,0.12838203198863057,14.811050305785544,16.30436412398289,39.33359633260395,43.7039959251155,0.41451495885849,False,,
670,2,28.0,28.0,1.2222221162584093,False,2,1,2,1784,0.3075000047683716,1.64576294792,0.0018929737561280014,0.225691052461056,14.896173162372023,16.769520136509207,52.33550244814367,58.15055827571519,0.320423424243927,False,,
671,2,32.0,32.0,0.8333333333333333,False,3,2,3,1280,0.15000000596046448,1.88087194048,0.002472455518208002,0.336891600175104,8.512098949926871,10.732334946100183,30.094026258077285,33.437806953419205,0.3566267490386963,False,,
672,2,34.0,34.0,0.5555555555555556,False,3,2,3,1360,0.17499999701976776,1.99842643676,0.002791170487352002,0.40408897257331206,9.0441051342973,11.449411714117964,34.781646157639805,36.92309835118155,0.32917970418930054,False,,
673,2,36.0,36.0,0.5555555555555556,False,3,2,3,1440,0.20000000298023224,2.11598093304,0.0031292015152320023,0.479675735405568,9.57611131866773,12.17489718862853,37.83659748909597,42.0406638767733,0.3217756748199463,False,,
674,2,38.0,38.0,0.5555555555555556,False,3,2,3,1520,0.22499999403953552,2.2335354293200003,0.0034865486018480023,0.5641453822268161,10.10811750303816,12.909284863186825,42.2476796751655,45.339138560473785,0.30556198954582214,False,,
675,2,40.0,40.0,0.31944433848063153,False,3,2,3,1600,0.25,2.3510899255999997,0.0038632117472000025,0.6579914065920001,1.5960144942262144,4.608959038165414,45.02991140815681,50.03323489795201,0.10235327482223511,False,,
676,2,40.29999923706055,40.29999923706055,0.06944444444444445,False,3,2,3,1612,0.2537499964237213,2.3687230551985183,0.003921377080593678,0.6729074886628611,1.0719965305386243,4.117548451480597,45.02991140815681,50.03323489795201,0.09144029766321182,False,,
677,2,40.5,40.5,-0.1805554495917426,False,3,2,3,1620,0.2562499940395355,2.38047854967,0.003960395667715503,0.6829758029505061,-8.079843925125896,-5.012429176837674,46.362097249673596,51.51344138852622,-0.1081148087978363,False,,
678,2,39.0,39.0,-0.6666665607028537,False,3,2,3,1560,0.23749999701976776,2.29231267746,0.0036724656671820025,0.6098655038692321,-17.11729502470562,-14.211444377709206,43.65717559977587,48.507972888639856,-0.3255236744880676,False,,
679,2,35.70000076293945,35.70000076293945,-1.0000001059638128,False,3,2,3,1428,0.19625000655651093,2.0983478034414818,0.0030772655938331598,0.46778352686597807,-18.51781290332503,-15.948604307423738,37.83659748909597,42.0406638767733,-0.421512633562088,False,,
680,2,31.799999237060547,31.799999237060547,-1.1944444974263508,False,3,2,3,1272,0.14749999344348907,1.8691164460085186,0.002441646287365066,0.3306142561111894,-19.878405761861767,-17.676233413454696,30.094026258077285,33.437806953419205,-0.5873668789863586,False,,
681,2,27.100000381469727,27.100000381469727,-1.25,False,2,1,2,1726,0.2893750071525574,1.5928634470157408,0.0017732383869597525,0.20462002750971667,-15.498674509178622,-13.699417796266205,50.08273583078921,55.647484256432456,-0.27353572845458984,False,,
682,2,22.799999237060547,22.799999237060547,-0.8333333333333333,False,2,1,2,1452,0.20374999940395355,1.3401212127485185,0.0012551574126644777,0.12185539032832238,-5.155136283700224,-3.6919045232107184,37.83659748909597,42.0406638767733,-0.09757496416568756,False,,
683,2,21.100000381469727,21.100000381469727,-0.5416666136847602,False,2,1,2,1344,0.17000000178813934,1.2401999581757408,0.0010749628526006145,0.09658009699010012,-6.173934022300087,-4.836079004281646,33.2307885160634,36.92309835118155,-0.1455300748348236,False,,
684,2,18.899999618530273,18.899999618530273,-0.30555566151936847,False,2,1,2,1204,0.1262499988079071,1.1108899674242594,0.0008624861328196979,0.06941057369699635,0.0,1.1811630272540754,26.923736632125667,29.915262924584074,0.04387069493532181,False,,
685,2,18.899999618530273,18.899999618530273,0.33333328035142684,False,2,1,2,1204,0.1262499988079071,1.1108899674242594,0.0008624861328196979,0.06941057369699635,6.0329490500825385,7.214112077336614,26.923736632125667,29.915262924584074,0.26794615387916565,False,,
686,2,21.299999237060547,21.299999237060547,0.6944444444444444,False,2,1,2,1357,0.17406250536441803,1.2519553405385184,0.0010954377575175462,0.09935254842969948,7.365626439459177,8.718029766184912,33.2307885160634,36.92309835118155,0.2623479664325714,False,,
687,2,23.899999618530273,23.899999618530273,0.6388889418707954,False,2,1,2,1522,0.22562499344348907,1.4047762081242592,0.001379190694797084,0.1403569524275377,6.357473801754504,7.903986153001099,42.2476796751655,46.941866305739445,0.18708686530590057,False,,
688,2,25.899999618530273,25.899999618530273,0.625,False,2,1,2,1650,0.265625,1.522330704404259,0.0016196756223760382,0.1786238808622234,8.611849982656167,10.314424243545027,47.649938439811386,52.94437604423487,0.21646249294281006,False,,
689,2,28.399999618530273,28.399999618530273,0.6111110581292046,False,2,1,2,1809,0.3153125047683716,1.6692738247542591,0.0019474449894472312,0.2355023528349232,7.176761889854391,9.08348551243302,53.40039014165302,59.33376682405891,0.17010147869586945,False,,
690,2,30.299999237060547,30.299999237060547,0.3472222222222222,False,3,2,3,1212,0.1287499964237213,1.7809505737985185,0.002216734933984135,0.28600136141906946,2.4179695843830085,4.48713825453458,26.923736632125667,29.915262924584074,0.16666105389595032,False,,
691,2,30.899999618530273,30.899999618530273,0.11111127005683051,False,3,2,3,1236,0.13625000417232513,1.8162169451042591,0.002305395698293424,0.3033302129108705,0.8219526801937814,2.943805233907204,28.512082713306963,31.680091903674402,0.10324764251708984,False,,
692,2,31.100000381469727,31.100000381469727,0.12499994701809353,False,3,2,3,1244,0.13875000178813934,1.8279724395757408,0.002335335703545845,0.3092583474159759,2.895438960276531,5.035005082971794,28.512082713306963,31.680091903674402,0.17659197747707367,False,,
693,2,31.799999237060547,31.799999237060547,0.22222227520412868,False,3,2,3,1272,0.14749999344348907,1.8691164460085186,0.002441646287365066,0.3306142561111894,3.8065106114726204,6.008682959879693,30.094026258077285,33.437806953419205,0.19966363906860352,False,,
694,2,32.70000076293945,32.70000076293945,0.1944446563720703,False,3,2,3,1308,0.1587499976158142,1.9220160590214814,0.0025818086762020216,0.35948728670524704,2.174575329350194,4.458660483753125,31.66758843294524,35.18620936993916,0.14079570770263672,False,,
695,2,33.20000076293945,33.20000076293945,-0.04166656070285373,False,3,2,3,1328,0.16500000655651093,1.9514046830914817,0.0026613666949630447,0.3762309583384984,-3.532517776522664,-1.2022207683977206,33.2307885160634,36.92309835118155,-0.03617791831493378,False,,
696,2,32.400001525878906,32.400001525878906,-0.6805557674831814,False,3,2,3,1296,0.1550000011920929,1.904382929422963,0.0025346534660770567,0.3496836605157398,-17.667936078104596,-15.411334834699815,31.66758843294524,35.18620936993916,-0.48665955662727356,False,,
697,2,28.299999237060547,28.299999237060547,-0.9166669845581055,False,2,1,2,1803,0.31343749165534973,1.6633960775185184,0.0019337546808702263,0.2330233916975334,-9.409859132371654,-7.5115059084747315,52.33550244814367,58.15055827571519,-0.14352601766586304,False,,
698,2,25.799999237060547,25.799999237060547,-0.7222220632765028,False,2,1,2,1643,0.26343750953674316,1.5164529571685184,0.0016071925720753404,0.17656284866461872,-9.264883499865094,-7.570260501459882,46.362097249673596,51.51344138852622,-0.16328555345535278,False,,
699,2,23.100000381469727,23.100000381469727,-0.5555555555555556,False,2,1,2,1471,0.2096875011920929,1.3577544544557407,0.0012884053053176605,0.12672905865792802,-3.994040011127134,-2.508268092708147,39.33359633260395,43.7039959251155,-0.06376910209655762,False,,
700,2,21.799999237060547,21.799999237060547,-0.2638888359069824,False,2,1,2,1389,0.18406249582767487,1.2813439646085185,0.0011474703888955233,0.10651473297776866,-1.7396557378234527,-0.3506495698482701,34.781646157639805,38.64627350848867,-0.010081454180181026,False,,
701,2,21.200000762939453,21.200000762939453,-0.11111100514729817,False,2,1,2,1350,0.171875,1.2460777054114816,0.0010851762578944937,0.09795979721524276,-0.563928726936247,0.7811939519483717,33.2307885160634,36.92309835118155,0.023508137091994286,False,,
702,2,21.0,21.0,-0.027777883741590712,False,2,1,2,1338,0.1681250035762787,1.23432221094,0.001064797737822001,0.09521341275700801,0.0,1.33060042143483,33.2307885160634,36.92309835118155,0.04004119336605072,False,,
703,2,21.0,21.0,-0.013888941870795356,False,2,1,2,1338,0.1681250035762787,1.23432221094,0.001064797737822001,0.09521341275700801,-0.2793043122518073,1.0512961091830226,33.2307885160634,36.92309835118155,0.031636208295822144,False,,
704,2,20.899999618530273,20.899999618530273,-0.15277783075968424,False,2,1,2,1331,0.16593749821186066,1.2284444637042593,0.0010546809135586525,0.09385968282856612,-2.7797322625994307,-1.4563734351530466,33.2307885160634,36.92309835118155,-0.04382602870464325,False,,
705,2,19.899999618530273,19.899999618530273,-0.41666666666666663,False,2,1,2,1268,0.14624999463558197,1.1696672155642591,0.0009561690158471751,0.08102134566558544,-5.293461433013646,-4.041816702767955,30.094026258077285,33.437806953419205,-0.13430628180503845,False,,
706,2,17.899999618530273,17.899999618530273,-0.6666665607028537,False,2,1,2,1140,0.10625000298023224,1.0521127192842592,0.0007736322644762208,0.058965680228430864,-6.666035531749472,-5.554183499972305,23.735760718957344,26.37306746550816,-0.23400065302848816,False,,
707,2,15.100000381469727,15.100000381469727,-0.7083332538604736,False,2,1,2,962,0.05062500014901161,0.8875364693357407,0.0005505318468654767,0.03539738035955419,-4.619144195546487,-3.6956598140043266,14.197372768299337,15.774858631443708,-0.26030588150024414,False,,
708,2,12.800000190734863,12.800000190734863,-0.430555608537462,True,2,1,2,815,0.004687500186264515,0.7523487874028704,0.000395592894702867,0.02156106337506127,-1.3619361769935352,-0.5876307333209005,6.299999999999913,6.999999999999903,-0.09327472001314163,False,,
709,2,12.0,12.0,0.055555502573649086,True,2,1,2,920,0.03750000149011612,0.70532697768,0.00034768905724800027,0.017765767977984,1.9152219593171655,2.6386623940323974,12.61570792516198,14.017453250179976,0.20915690064430237,False,,
710,2,13.199999809265137,13.199999809265137,0.7083333863152398,True,2,1,2,920,0.03750000149011612,0.7758596642371296,0.0004207037471120692,0.023646236153659943,6.846920498486144,7.646847102624045,12.61570792516198,14.017453250179976,0.6061369776725769,False,,
711,2,17.100000381469727,17.100000381469727,1.097222301695082,False,2,1,2,1089,0.09031250327825546,1.0050909656157407,0.0007060261233745226,0.05140775139585721,9.097305955678598,10.15451069881357,20.545940934465694,22.82882326051744,0.4942343831062317,False,,
712,2,21.100000381469727,21.100000381469727,0.6527776188320583,False,2,1,2,1344,0.17000000178813934,1.2401999581757408,0.0010749628526006145,0.09658009699010012,1.9644296597101827,3.302284677728624,33.2307885160634,36.92309835118155,0.09937424957752228,False,,
