t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
632,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,4,2,4,1355,0.16323529183864594,3.641654501517979,0.013373531515048737,1.2671434711726979,9.53691475598195,14.459086260187675,32.617616085933605,36.241795651037336,0.44329071044921875,False,,
633,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,4,2,4,1389,0.17323529720306396,3.7332685080229586,0.014054877957037751,1.365203051473947,11.406284270137416,16.51881070759136,34.2277121715453,38.030791301716995,0.4826151132583618,False,,
634,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,4,2,4,1429,0.1850000023841858,3.8401512729180194,0.014871175209348407,1.485848628438449,10.894795143034845,16.23566621960066,37.407555407467925,41.563950452742134,0.4340210556983948,False,,
635,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,4,2,4,1465,0.19558823108673096,3.93939965861804,0.015649797092110153,1.6040566374092389,8.597212895071795,14.156318988191185,38.97169541376885,43.3018837930765,0.3632461726665497,False,,
636,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,4,2,4,1494,0.20411764085292816,4.01574461550004,0.016262256118642078,1.6991347695010117,3.505543593738156,9.23668523485785,38.97169541376885,43.3018837930765,0.23701009154319763,False,,
637,2,53.0,53.0,0.055555767483181424,False,4,2,4,1505,0.20735293626785278,4.046282714745999,0.016510532206471404,1.7381939785604628,0.0,5.800987225512934,40.513604222582074,45.01511580286897,0.14318615198135376,False,,
638,2,53.0,53.0,-0.01388867696126302,False,4,2,4,1505,0.20735293626785278,4.046282714745999,0.016510532206471404,1.7381939785604628,-0.8830336128115309,4.917953612701403,40.513604222582074,45.01511580286897,0.12139017879962921,False,,
639,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,4,2,4,1502,0.20647059381008148,4.038648335550959,0.016448288037500456,1.7283738464443266,-1.7627686961723061,4.0207017738604796,40.513604222582074,45.01511580286897,0.09924325346946716,False,,
640,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,4,2,4,1497,0.20499999821186066,4.023379285927979,0.016324149989101425,1.7088443105566498,-0.8780688169546427,4.870478929519088,40.513604222582074,43.3018837930765,0.12021835893392563,False,,
641,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,4,2,4,1494,0.20411764085292816,4.01574461550004,0.016262256118642078,1.6991347695010117,4.381912776502007,10.1130544176217,38.97169541376885,43.3018837930765,0.25949743390083313,False,,
642,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,4,2,4,1508,0.20823529362678528,4.05391709394104,0.01657289392637399,1.7480512372184327,10.616565008190108,16.435106233275953,40.513604222582074,45.01511580286897,0.40566882491111755,False,,
643,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,4,2,4,1542,0.2182352989912033,4.14553110044602,0.017330415712878255,1.869261679013688,8.142374283472744,14.17449747864533,42.029381445559196,46.699312717287995,0.33725211024284363,False,,
644,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,4,2,4,1568,0.22588235139846802,4.214241678132979,0.017909666587776523,1.9637576211387253,2.7590986367236408,8.955007602583123,43.515110065420465,48.35012229491163,0.20579075813293457,False,,
645,2,55.5,55.5,0.09722232818603516,False,4,2,4,1576,0.22823528945446014,4.237145106950999,0.018104865371656655,1.9959496506282237,3.698815115901361,9.950014738852241,43.515110065420465,48.35012229491163,0.22865654528141022,False,,
646,2,55.900001525878906,55.900001525878906,0.11111100514729817,False,4,2,4,1588,0.23176470398902893,4.267683206196959,0.018366777842894085,2.039417264823228,3.7254378158085766,10.050905064671657,43.515110065420465,48.35012229491163,0.23097506165504456,False,,
647,2,56.29999923706055,56.29999923706055,0.11111100514729817,False,4,2,5,1599,0.23499999940395355,4.29822101421002,0.01863056867609838,2.083511007327051,3.7521313189779213,10.15249390919109,44.96689086776915,48.35012229491163,0.22577708959579468,False,"15) 344443 -> 333333,",
648,2,56.70000076293945,56.70000076293945,0.08333365122477214,False,4,2,5,1610,0.23823529481887817,4.3287591134559795,0.01889624290270918,2.128236202523448,1.8893947738160284,8.365286332698165,44.96689086776915,49.963212075299055,0.18603213131427765,False,"15) 344443 -> 333333,",
649,2,56.900001525878906,56.900001525878906,0.01388867696126302,False,4,2,5,1616,0.23999999463558197,4.344028163078958,0.01902978534851036,2.1508368393723467,-0.9480477476516663,5.565847040148149,44.96689086776915,49.963212075299055,0.12377656251192093,False,"15) 344443 -> 333333,",
650,2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,4,2,5,1613,0.23911765217781067,4.33639349265102,0.01896295407434666,2.1395164104307405,-7.570871854594841,-1.0759989974387336,44.96689086776915,49.963212075299055,-0.023928694427013397,False,"15) 344443 -> 333333,",
651,2,56.0,56.0,-0.3611108991834852,False,4,2,4,1590,0.23235294222831726,4.275317585391999,0.018432548593625604,2.0503816824551424,-16.794548801107016,-10.45041698466625,43.515110065420465,48.35012229491163,-0.24015605449676514,False,,
652,2,54.20000076293945,54.20000076293945,-0.5416668785942925,False,4,2,4,1539,0.2173529416322708,4.137896721250979,0.017266643359374584,1.8589534307824873,-18.96387366174699,-12.94975686635415,42.029381445559196,46.699312717287995,-0.3081119954586029,False,,
653,2,52.099998474121094,52.099998474121094,-0.5694447623358833,False,4,2,4,1480,0.20000000298023224,3.97757213705904,0.015954557173887465,1.6511394884069777,-17.36103844807581,-11.716372265435904,38.97169541376885,43.3018837930765,-0.30063799023628235,False,,
654,2,50.099998474121094,50.099998474121094,-0.6805552376641167,False,4,2,4,1423,0.1832352876663208,3.8248822232950404,0.014753150024642019,1.4681950997228677,-24.207133228263505,-18.899302755220955,35.82509554236899,39.805661713743326,-0.5275436639785767,False,,
655,2,47.20000076293945,47.20000076293945,-0.9583330154418945,False,4,2,4,1340,0.15882353484630585,3.603482023076979,0.013094633414018618,1.2277124197701432,-31.456470326064554,-26.612181249803413,32.617616085933605,36.241795651037336,-0.8158836960792542,False,,
656,2,43.20000076293945,43.20000076293945,-1.1111111111111112,False,4,2,4,1227,0.12558823823928833,3.2981021955489793,0.010969247672960467,0.9412866424254346,-28.79066779914904,-24.540309713501667,27.731448731089436,30.812720812321597,-0.8849270939826965,False,,
657,2,39.20000076293945,39.20000076293945,-0.9305556615193684,False,3,2,3,1607,0.23735293745994568,2.992722368020979,0.009031949162449513,0.703280958145438,-17.634289041680237,-13.92925376635137,44.96689086776915,49.963212075299055,-0.30976688861846924,False,,
658,2,36.5,36.5,-0.6805557674831814,False,3,2,3,1496,0.20499999821186066,2.7865909261929995,0.007830600403015852,0.5677396499775448,-13.37900107166825,-10.01683989509469,40.513604222582074,43.3018837930765,-0.24724632501602173,False,,
659,2,34.29999923706055,34.29999923706055,-0.7638888888888888,False,3,2,3,1406,0.17823529243469238,2.61863196280602,0.006915085500701015,0.471143239184263,-18.858881971810128,-15.762191684319145,35.82509554236899,39.805661713743326,-0.4399762749671936,False,,
660,2,31.0,31.0,-1.1527776718139648,False,3,2,3,1271,0.13852940499782562,2.3666936633419997,0.005648494642370602,0.34782093147561244,-25.824961979494052,-23.10479889003407,29.36744519470617,32.630494660784635,-0.7867487072944641,False,,
661,2,26.0,26.0,-1.4305554495917425,False,2,1,2,1661,0.2532352805137634,1.9849688789319997,0.003973342745309601,0.20520629356568643,-22.95922095806025,-20.765072442817253,46.38080875040152,51.53423194489058,-0.44770827889442444,False,,
662,2,20.700000762939453,20.700000762939453,-1.4722222752041287,False,2,1,2,1323,0.15382352471351624,1.5803406657039794,0.0025185469799386077,0.10355753795877069,-18.27907932238767,-16.59266257174498,30.99684704581961,34.44094116202179,-0.5353016257286072,False,,
663,2,15.399999618530273,15.399999618530273,-1.055555608537462,False,2,1,2,984,0.05411764606833458,1.17571230685951,0.001393961418333962,0.04264152838351974,-5.901418240199893,-4.68167044353853,14.623293951348318,16.24810439038702,-0.32015156745910645,False,,
664,2,13.100000381469727,13.100000381469727,-0.47222216924031574,True,2,1,2,837,0.010882352478802204,1.0001189642774897,0.0010086766098138793,0.02624729528955765,-2.4008893033224377,-1.3735143671455765,8.114354180159486,9.015949089066096,-0.16926971077919006,False,,
665,2,12.0,12.0,-0.0833333863152398,True,2,1,2,920,0.03529411926865578,0.9161394825839999,0.0008463925374624002,0.0201750384206592,0.999675947593318,1.9368368611354394,12.994179162916838,14.437976847685375,0.14905418455600739,False,,
666,2,12.5,12.5,0.2777777777777778,True,2,1,2,920,0.03529411926865578,0.9543119610249998,0.0009183946804062501,0.02280345596953125,3.123987336229119,4.102021147904056,12.994179162916838,14.437976847685375,0.31568142771720886,False,,
667,2,14.0,14.0,0.9027777777777778,True,2,1,1,920,0.03529411926865578,1.0688293963479998,0.0011520342871016002,0.0320372137883616,11.662886055255377,12.76490469967884,12.994179162916838,14.437976847685375,0.9823555946350098,False,"1b) 323 -> 333,",
668,2,19.0,19.0,1.2777778837415907,False,2,1,2,1214,0.12176470458507538,1.4505541807579998,0.0021218590696106,0.0800813591014476,13.295692518183163,14.82844991711222,26.09089863409486,28.98988737121651,0.5683380365371704,False,,
669,2,23.200000762939453,23.200000762939453,1.25,False,2,1,2,1482,0.20058824121952057,1.7712030579089793,0.0031636274258777025,0.1457923142474158,18.55398324840908,20.474142247991352,38.97169541376885,43.3018837930765,0.5253592729568481,False,,
670,2,28.0,28.0,1.2222221162584093,False,2,1,2,1789,0.2908823490142822,2.1376587926959996,0.004608137148406401,0.2562977103068928,18.660617688408603,21.059182328559903,51.58521790571289,57.31690878412543,0.4082406461238861,False,,
671,2,32.0,32.0,0.8333333333333333,False,3,2,3,1312,0.1505882292985916,2.4430386202239998,0.006018791377510401,0.3825785063473152,10.663210107662062,13.494846025610887,30.99684704581961,34.44094116202179,0.4353618919849396,False,,
672,2,34.0,34.0,0.5555555555555556,False,3,2,3,1394,0.1747058779001236,2.595728533988,0.006794651203517601,0.4588887211143456,11.329660739390937,14.391072645696799,34.2277121715453,38.030791301716995,0.420450896024704,False,,
673,2,36.0,36.0,0.5555555555555556,False,3,2,3,1476,0.19882352650165558,2.7484184477519995,0.007617532837161602,0.5447260373577983,11.996111371119817,15.296873389066775,38.97169541376885,43.3018837930765,0.39251238107681274,False,,
674,2,38.0,38.0,0.5555555555555556,False,3,2,3,1558,0.22294117510318756,2.9011083615159996,0.0084874362784424,0.6406508728115808,12.662562002848697,16.21280867345472,42.029381445559196,46.699312717287995,0.3857493996620178,False,,
675,2,40.0,40.0,0.31944433848063153,False,3,2,3,1640,0.24705882370471954,3.0537982752799993,0.009404361527360003,0.7472236452096,1.999346810571831,5.80977309258879,46.38080875040152,51.53423194489058,0.12526243925094604,False,,
676,2,40.29999923706055,40.29999923706055,0.06944444444444445,False,3,2,3,1652,0.25058823823928833,3.07670170409802,0.009545955584167789,0.7641625430516891,1.3429031202599357,5.193313322993813,46.38080875040152,51.53423194489058,0.1119711697101593,False,,
677,2,40.5,40.5,-0.1805554495917426,False,3,2,3,1660,0.2532352805137634,3.0919707537209993,0.009640939997032652,0.775596252409834,-10.121718969382346,-6.24451102325448,46.38080875040152,51.53423194489058,-0.13463567197322845,False,,
678,2,39.0,39.0,-0.6666665607028537,False,3,2,3,1599,0.23499999940395355,2.9774533183979996,0.0089400211769466,0.6925712407841915,-21.443044118377237,-17.764079538018102,44.96689086776915,48.35012229491163,-0.39504799246788025,False,,
679,2,35.70000076293945,35.70000076293945,-1.0000001059638128,False,3,2,3,1464,0.1952941119670868,2.7255150189339794,0.007491103272060679,0.5312210898379364,-23.197489935690513,-19.933262723646536,38.97169541376885,43.3018837930765,-0.5114805102348328,False,,
680,2,31.799999237060547,31.799999237060547,-1.1944444974263508,False,3,2,3,1304,0.1482352912425995,2.42776957060102,0.00594379130912511,0.37544987234589644,-24.901921193704304,-22.092757959448264,30.99684704581961,34.44094116202179,-0.7127420902252197,False,,
681,2,27.100000381469727,27.100000381469727,-1.25,False,2,1,2,1732,0.274117648601532,2.0689483606254897,0.004316660839843646,0.23236917884781091,-19.415378469379473,-17.10974426906633,49.07943659300573,54.53270732556192,-0.34861329197883606,False,,
682,2,22.799999237060547,22.799999237060547,-0.8333333333333333,False,2,1,2,1457,0.19323529303073883,1.7406649586630198,0.003055476855752952,0.1383805746357216,-6.457902058011192,-4.5758010478566975,37.407555407467925,41.563950452742134,-0.12232290953397751,False,,
683,2,21.100000381469727,21.100000381469727,-0.5416666136847602,False,2,1,2,1348,0.16117647290229797,1.6108786193334896,0.002616822466867232,0.10967762102155809,-7.734162403174902,-6.010989340352987,32.617616085933605,36.241795651037336,-0.18428659439086914,False,,
684,2,18.899999618530273,18.899999618530273,-0.30555566151936847,False,2,1,2,1208,0.11999999731779099,1.44291965594651,0.0020995824034884705,0.07882355510171457,0.0,1.5238427934517131,26.09089863409486,28.98988737121651,0.05840514972805977,False,,
685,2,18.899999618530273,18.899999618530273,0.33333328035142684,False,2,1,2,1208,0.11999999731779099,1.44291965594651,0.0020995824034884705,0.07882355510171457,7.557548810026816,9.08139160347853,26.09089863409486,28.98988737121651,0.34806740283966064,False,,
686,2,21.299999237060547,21.299999237060547,0.6944444444444444,False,2,1,2,1361,0.16500000655651093,1.6261475233400202,0.0026666652973092097,0.11282605312889199,9.227010019565007,10.968650261331229,34.2277121715453,38.030791301716995,0.32046109437942505,False,,
687,2,23.899999618530273,23.899999618530273,0.6388889418707954,False,2,1,2,1527,0.21382352709770203,1.8246444403565099,0.0033574157353511254,0.15939119048168168,7.96408492204473,9.951477968618272,40.513604222582074,45.01511580286897,0.24563299119472504,False,,
688,2,25.899999618530273,25.899999618530273,0.625,False,2,1,2,1655,0.2514705955982208,1.97733435412051,0.003942837231460588,0.2028476147897744,10.788169442217011,12.972294248358757,46.38080875040152,51.53423194489058,0.2796909809112549,False,,
689,2,28.399999618530273,28.399999618530273,0.6111110581292046,False,2,1,2,1815,0.29852941632270813,2.16819674632551,0.004740738518586665,0.26743955130384256,8.990417096224741,11.43079413237268,52.767332794644936,58.6303697718277,0.2166263461112976,False,,
690,2,30.299999237060547,30.299999237060547,0.3472222222222222,False,3,1,3,1242,0.12999999523162842,2.31325213527802,0.005396281149907168,0.3247868857761214,3.0290199707363406,5.67245527294039,27.731448731089436,30.812720812321597,0.20454955101013184,False,,
691,2,30.899999618530273,30.899999618530273,0.11111127005683051,False,3,2,3,1267,0.13735294342041016,2.3590591385305095,0.005612111380145243,0.34446575612195907,1.0296701411744689,3.738807147207083,29.36744519470617,32.630494660784635,0.12731128931045532,False,,
692,2,31.100000381469727,31.100000381469727,0.12499994701809353,False,3,2,3,1275,0.13970588147640228,2.3743281881534894,0.005684995460011923,0.35119782318213627,3.6271516777427126,6.35836268453835,29.36744519470617,32.630494660784635,0.2165105789899826,False,,
693,2,31.799999237060547,31.799999237060547,0.22222227520412868,False,3,2,3,1304,0.1482352912425995,2.42776957060102,0.00594379130912511,0.37544987234589644,4.76846224015364,7.577625474409681,30.99684704581961,34.44094116202179,0.24446439743041992,False,,
694,2,32.70000076293945,32.70000076293945,0.1944446563720703,False,3,2,3,1341,0.15911765396595,2.4964801482879793,0.006284993879270665,0.4082384634317338,2.724117020749477,5.635120626348461,32.617616085933605,36.241795651037336,0.17276310920715332,False,,
695,2,33.20000076293945,33.20000076293945,-0.04166656070285373,False,3,2,3,1361,0.16500000655651093,2.5346526267289793,0.006478664953959084,0.42725279587840126,-4.425228076141665,-1.4568439885803253,34.2277121715453,38.030791301716995,-0.042563289403915405,False,,
696,2,32.400001525878906,32.400001525878906,-0.6805557674831814,False,3,2,3,1328,0.15529412031173706,2.4735767194699587,0.006170202179272544,0.39710533733889064,-22.132838877676654,-19.25598661868853,32.617616085933605,36.241795651037336,-0.590355396270752,False,,
697,2,28.299999237060547,28.299999237060547,-0.9166669845581055,False,2,1,2,1808,0.296470582485199,2.16056222151402,0.004707411685965443,0.2646244106213717,-11.787845230916117,-9.35795118709476,52.767332794644936,58.6303697718277,-0.17734365165233612,False,,
698,2,25.799999237060547,25.799999237060547,-0.7222220632765028,False,2,1,2,1649,0.24970588088035583,1.96969982930902,0.003912449273027538,0.20050707967615486,-11.606232488982247,-9.432113130724044,46.38080875040152,51.53423194489058,-0.20336240530014038,False,,
699,2,23.100000381469727,23.100000381469727,-0.5555555555555556,False,2,1,2,1476,0.19882352650165558,1.7635685330974895,0.00313641345022257,0.14391517611882063,-5.003382604877195,-3.092762482210662,38.97169541376885,43.3018837930765,-0.07935919612646103,False,,
700,2,21.799999237060547,21.799999237060547,-0.2638888359069824,False,2,1,2,1393,0.17441175878047943,1.66432000178102,0.0027933302871464903,0.12095952355427488,-2.179287947254268,-0.39121509163182644,34.2277121715453,38.030791301716995,-0.011429776437580585,False,,
701,2,21.200000762939453,21.200000762939453,-0.11111100514729817,False,2,1,2,1355,0.16323529183864594,1.6185131441449794,0.0026416853431718264,0.11124442663816528,-0.706440389901629,1.0259588662246872,32.617616085933605,36.241795651037336,0.03145413473248482,False,,
702,2,21.0,21.0,-0.027777883741590712,False,2,1,2,1342,0.15941175818443298,1.6032440945219997,0.0025920771459786007,0.1081255965357204,0.0,1.7139617682036987,32.617616085933605,36.241795651037336,0.05254711955785751,False,,
703,2,21.0,21.0,-0.013888941870795356,False,2,1,2,1342,0.15941175818443298,1.6032440945219997,0.0025920771459786007,0.1081255965357204,-0.3498879163690477,1.3640738518346511,32.617616085933605,36.241795651037336,0.04182015731930733,False,,
704,2,20.899999618530273,20.899999618530273,-0.15277783075968424,False,2,1,2,1336,0.1576470583677292,1.59560956971051,0.0025674493805059326,0.10658828312763374,-3.4822044872257063,-1.7774391850070568,32.617616085933605,36.241795651037336,-0.05449322611093521,False,,
705,2,19.899999618530273,19.899999618530273,-0.41666666666666663,False,2,1,2,1272,0.1388235241174698,1.51926461282851,0.002327638166042602,0.09200889957148849,-6.6311836585869735,-5.017582508020933,29.36744519470617,32.630494660784635,-0.17085525393486023,False,,
