t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
327,,1,13.699999809265137,13.699999809265137,0.0416666931576199,False,4,1,4,1795,0.13819444179534912,0.4545921730010527,-0.0004938577277834753,0.02121302541697671,0.09883911237396865,0.5741504530642146,3.5354981476850993,3.928331275205666,0.1623959094285965,False,,
328,,1,13.800000190734863,13.800000190734863,0.0416666931576199,False,4,1,4,1808,0.14000000059604645,0.4579103767489472,-0.0005010936698687984,0.021680944924213817,0.1991201875423141,0.6782104155456063,3.5354981476850993,3.928331275205666,0.19182881712913513,False,,
329,,1,14.0,14.0,0.0416666931576199,False,4,1,4,1834,0.1436111181974411,0.46454675259999995,-0.0005157233594799999,0.022637321353920003,0.10100347390514197,0.587671824499582,3.5354981476850993,3.928331275205666,0.16622036695480347,False,,
330,,1,14.100000381469727,14.100000381469727,0.0416666931576199,False,4,2,4,1847,0.14541666209697723,0.46786495634789443,-0.0005231171767657407,0.02312588183436597,0.2034488899637794,0.693916610969274,3.7316591412019844,4.146287934668871,0.18595391511917114,False,,
331,,1,14.300000190734863,14.300000190734863,0.04166656070285373,False,4,2,4,1873,0.1490277796983719,0.4745013321989472,-0.000538062615272168,0.024123985500429292,0.10316685155491914,0.6012541066390235,3.7316591412019844,4.146287934668871,0.16112245619297028,False,,
332,,1,14.399999618530273,14.399999618530273,0.013888809416029189,False,4,2,4,1886,0.1508333384990692,0.4778195043021055,-0.0005456142354891163,0.02463362754873219,0.0,0.5019075176153486,3.7316591412019844,4.146287934668871,0.13449983298778534,False,,
333,,1,14.399999618530273,14.399999618530273,0.0,False,4,2,4,1886,0.1508333384990692,0.4778195043021055,-0.0005456142354891163,0.02463362754873219,0.0,0.5019075176153486,3.7316591412019844,4.146287934668871,0.13449983298778534,False,,
334,,1,14.399999618530273,14.399999618530273,-0.013888809416029189,False,4,2,4,1886,0.1508333384990692,0.4778195043021055,-0.0005456142354891163,0.02463362754873219,-0.10388829393151647,0.39801922368383214,3.7316591412019844,4.146287934668871,0.10666012018918991,False,,
335,,1,14.300000190734863,14.300000190734863,-0.013888809416029189,False,4,2,4,1873,0.1490277796983719,0.4745013321989472,-0.000538062615272168,0.024123985500429292,0.0,0.49808725508410434,3.7316591412019844,4.146287934668871,0.13347607851028442,False,,
336,,1,14.300000190734863,14.300000190734863,-0.0416666931576199,False,4,2,4,1873,0.1490277796983719,0.4745013321989472,-0.000538062615272168,0.024123985500429292,-0.30950252242754966,0.18858473265655468,3.7316591412019844,4.146287934668871,0.05053643137216568,False,,
337,,1,14.0,14.0,-0.1805555820465088,False,4,1,4,1834,0.1436111181974411,0.46454675259999995,-0.0005157233594799999,0.022637321353920003,-1.01003088608936,-0.5233625354949201,3.5354981476850993,3.928331275205666,-0.14803077280521393,False,,
338,,1,13.0,13.0,-0.3611111640930176,False,4,1,4,1703,0.12541666626930237,0.43136484169999995,-0.0004446798354699999,0.01812470663796,-1.5006176742506692,-1.0515728057481792,3.338543239677678,3.7094924885307536,-0.31497952342033386,False,,
339,,1,11.399999618530273,11.399999618530273,-0.3888889153798421,True,2,1,3,800,0.0,0.3782737716021055,-0.00034195613934955054,0.012222370357573554,-0.9869442759399073,-0.5967900901195777,0.7811999759673965,0.8679999732971072,-0.7639402151107788,False,"16) 553322 -> 552222,",
340,,1,10.199999809265137,10.199999809265137,-0.47222216924031574,False,2,1,3,2866,0.2869444489479065,0.33845548485105276,-0.00027375436894706194,0.008754703050911809,-1.618935049643486,-1.2719986161104686,6.210259051967387,6.900287835519318,-0.20482215285301208,False,"16) 553322 -> 550222,",
341,,1,8.0,8.0,-0.4444444179534912,False,2,1,2,2248,0.2011111080646515,0.2654552872,-0.00016839946431999994,0.00422387337216,-0.5771605063367773,-0.3076497452289373,4.691737944312735,5.2130421603474835,-0.06557266414165497,False,,
342,,1,7.0,7.0,-0.2777777777777778,False,2,1,2,1967,0.16208332777023315,0.23227337629999997,-0.00012893083986999996,0.0028296651692400004,-0.50501544304468,-0.2700413324153101,3.926780844882947,4.363089827647719,-0.06876913458108902,False,,
343,,1,6.0,6.0,-0.20833333333333331,False,2,1,2,1686,0.12305555492639542,0.1990914654,-9.472469867999997e-05,0.00178194657888,-0.21643518987629146,-0.01565650259609147,3.141040127280469,3.490044585867188,-0.004984496161341667,False,,
344,,1,5.5,5.5,-0.1388888888888889,False,2,1,2,1545,0.10347222536802292,0.18250050994999997,-7.959505930749998e-05,0.001372552602135,-0.19839892405326717,-0.014605456560439711,2.745371207677023,3.05041245297447,-0.005320029798895121,False,,
345,,1,5.0,5.0,-0.1388888888888889,False,2,1,2,1405,0.08402777463197708,0.1659095545,-6.578104074999997e-05,0.001031219085,-0.1803626582302429,-0.013487665685992883,2.3503929696437638,2.611547744048626,-0.005738472566008568,False,,
346,,1,4.5,4.5,-0.1388888888888889,False,2,1,2,1264,0.06444444507360458,0.14931859904999997,-5.3282643007499983e-05,0.0007517587129649999,-0.1623263924072186,-0.012309317287261118,1.9568270493816562,2.174252277090729,-0.006290447432547808,False,,
347,,1,4.0,4.0,-0.1388888888888889,False,2,1,2,1124,0.04500000178813934,0.1327276436,-4.2099866079999985e-05,0.00052798417152,-0.14429012658419432,-0.011076598678754324,1.7604741691104386,1.9560824101227097,-0.006291826721280813,False,,
348,,1,3.5,3.5,-0.1388888888888889,False,2,1,2,983,0.025416666641831398,0.11613668814999999,-3.223270996749999e-05,0.00035370814615500004,-0.12625386076117,-0.009795697174982507,1.3684022769989708,1.520446974443301,-0.007158492226153612,False,,
349,,1,3.0,3.0,-0.1388888888888889,True,2,1,2,843,0.005972222425043583,0.0995457327,-2.3681174669999993e-05,0.00022274332236,-0.10821759493814573,-0.008472800090455729,0.9768736770737587,1.0854151967486207,-0.008673383854329586,False,,
350,,1,2.5,2.5,-0.1388888888888889,True,0,1,1,800,0.0,0.08295477725,-1.6445260187499993e-05,0.000128902385625,-0.09018132911512144,-0.0071140947396839405,0.7811999759673965,0.8679999732971072,-0.009106623940169811,False,"34) check for gear 1 before stop,",
351,,1,2.0,2.0,-0.1388888888888889,True,0,1,1,800,0.0,0.0663638218,-1.0524966519999996e-05,6.599802144e-05,-0.07214506329209716,-0.0057257684371771755,0.7811999759673965,0.8679999732971072,-0.007329452782869339,False,"34) check for gear 1 before stop,",
352,,1,1.5,1.5,-0.1388888888888889,True,0,1,1,800,0.0,0.04977286635,-5.920293667499998e-06,2.7842915295e-05,-0.054108797469072864,-0.004314008497445364,0.7811999759673965,0.8679999732971072,-0.005522284656763077,False,"34) check for gear 1 before stop,",
353,,1,1.0,1.0,-0.1388888888888889,True,0,1,1,800,0.0,0.0331819109,-2.631241629999999e-06,8.24975268e-06,-0.03607253164604858,-0.0028850022349985877,0.7811999759673965,0.8679999732971072,-0.003693039296194911,False,"34) check for gear 1 before stop,",
354,,1,0.5,0.5,-0.1388888888888889,False,0,0,0,800,0.0,0.01659095545,-6.578104074999998e-07,1.031219085e-06,-0.01803626582302429,-0.0014449369643467908,0.7811999759673965,0.8679999732971072,-0.0018496377160772681,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
355,,1,0.0,0.0,-0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
356,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
357,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
358,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
359,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
360,,1,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
361,,1,2.200000047683716,2.200000047683716,0.625,False,1,1,1,1142,0.04749999940395355,0.07300020556223681,-1.2735210041256466e-05,8.784337224850122e-05,0.36505402060202596,0.43812933432647,1.7604741691104386,1.9560824101227097,0.24887007474899292,False,,
362,,1,4.5,4.5,0.6111110912428962,False,1,1,2,2337,0.21347221732139587,0.14931859904999997,-5.3282643007499983e-05,0.0007517587129649999,0.681770817149016,0.8317878922689734,4.877365795197128,5.419295327996808,0.17054039239883423,False,"5) 123 -> 122,",
363,,1,6.599999904632568,6.599999904632568,0.569444497426351,False,1,1,2,3427,0.3648611009120941,0.21900060877552638,-0.0001146168820904612,0.0023717707936757823,0.9523150487446504,1.1735728114317623,7.105965292128303,7.89551699125367,0.16515319049358368,False,"30) 3334455 -> 3334445,",
364,,1,8.600000381469727,8.600000381469727,0.5555556217829386,False,2,1,2,2417,0.22458332777023315,0.28536444639789443,-0.00019460664821911155,0.005247305388893327,1.2408951436663862,1.5313122888049548,5.059847707689295,5.622053008543661,0.30263999104499817,False,"21) 001113 -> 001112,",
365,,1,10.600000381469727,10.600000381469727,0.5416666136847602,False,2,1,3,2979,0.3026388883590698,0.35172826819789443,-0.00029564633082606765,0.009825588498724095,1.4530013352687554,1.8142595456345478,6.352571908004438,7.058413231116043,0.28559449315071106,False,"8) 1223 -> 1222,",
366,,1,12.5,12.5,0.5277776718139648,False,2,1,3,3512,0.3766666650772095,0.41477388625,-0.00041113150468749987,0.016112798203125,1.7134449091728379,2.1439204621212755,7.325942813465183,8.139936459405758,0.29264771938323975,False,"30) 3334455 -> 3334445,",
367,,1,14.399999618530273,14.399999618530273,0.5277776718139648,False,3,2,4,2605,0.2506944537162781,0.4778195043021055,-0.0005456142354891163,0.02463362754873219,1.9738884830769203,2.475796000692269,5.583708842835966,6.204120936484406,0.44339632987976074,False,"20) 122234 -> 122233,",
368,,1,16.299999237060547,16.299999237060547,0.4861111111111111,False,3,2,4,2949,0.29847222566604614,0.540865122354211,-0.0006990945232309169,0.035727586652844354,1.881543611185037,2.4574372256688615,6.352571908004438,7.058413231116043,0.3868412971496582,False,"5) 123 -> 122,",
369,,1,17.899999618530273,17.899999618530273,0.38888904783460826,False,3,2,5,3239,0.3387500047683716,0.5939561924521055,-0.0008430760947344431,0.047315125260938076,1.5496769117462779,2.1901051533645868,6.87198280624405,7.635536451382277,0.3187006115913391,False,"8) 1223 -> 1222, 8) 1223 -> 1222,",
370,,1,19.100000381469727,19.100000381469727,0.2777777777777778,False,4,2,5,2502,0.2363888919353485,0.6337745108478944,-0.0009599032973831308,0.05748321590034938,1.1023755378119309,1.7926733612627914,5.4134896078332995,6.014988453148111,0.33114930987358093,False,"5) 123 -> 122,",
371,,1,19.899999618530273,19.899999618530273,0.16666650772094727,False,4,2,5,2607,0.2509722113609314,0.6603200142521054,-0.0010419979579474868,0.06501298898148827,0.5742741451256053,1.2985651504012514,5.583708842835966,6.204120936484406,0.23256319761276245,False,"20) 122234 -> 122233,",
372,,1,20.299999237060547,20.299999237060547,0.0833333863152398,False,4,2,5,2659,0.2581944465637207,0.6735927659542109,-0.0010843082818030923,0.06901269603143487,0.2929100633164067,1.0344312170202494,5.74889988210216,6.387666535669067,0.1799355000257492,False,"30) 3334455 -> 3334445,",
373,,1,20.5,20.5,0.055555767483181424,False,5,2,5,2130,0.18472221493721008,0.68022917345,-0.0011057792950074996,0.071072650557285,0.29579588786505856,1.045991932577336,4.312923990865885,4.792137767628761,0.24252501130104065,False,,
374,,1,20.700000762939453,20.700000762939453,0.06944444444444445,False,5,2,5,2151,0.18763889372348785,0.686865580945789,-0.0011274608091482925,0.07317319417598916,0.44801972018065267,1.2069310344932824,4.503433716337401,5.00381524037489,0.26800239086151123,False,,
375,,1,21.0,21.0,0.12499994701809353,False,5,2,5,2182,0.1919444501399994,0.6968201288999999,-0.0011603775588299996,0.07640095956948,0.9090283754247331,1.681089086335383,4.503433716337401,5.00381524037489,0.3732905089855194,False,,
376,,1,21.600000381469727,21.600000381469727,0.22222227520412868,False,5,2,5,2244,0.20055556297302246,0.7167292880978945,-0.001227632138254326,0.08313850398906156,1.5583333946304563,2.356973554579158,4.691737944312735,5.2130421603474835,0.502366840839386,False,,
377,,1,22.600000381469727,22.600000381469727,0.2916667196485731,False,5,2,5,2348,0.2150000035762787,0.7499111989978945,-0.001343933020307804,0.09522835196384427,1.7935269256929802,2.6373225436344114,5.059847707689295,5.622053008543661,0.5212256908416748,False,,
378,,1,23.700000762939453,23.700000762939453,0.30555539660983616,False,5,2,5,2462,0.23083333671092987,0.7864113136457889,-0.0014779422063091606,0.10982115551898709,1.8808192515656985,2.7755737785241656,5.238712118558413,5.820791242842682,0.5298198461532593,False,,
379,,1,24.799999237060547,24.799999237060547,0.2777777777777778,False,5,2,5,2577,0.24680554866790771,0.822911365004211,-0.0016183187525442898,0.1258334000167196,1.6102804932402714,2.557406939508658,5.583708842835966,6.204120936484406,0.4580122232437134,False,,
380,,1,25.700000762939453,25.700000762939453,0.1944446563720703,False,5,2,5,2670,0.2597222328186035,0.8527751354457889,-0.0017379088873830727,0.14003620656515423,0.9270640908246061,1.918137523948166,5.74889988210216,6.387666535669067,0.33365297317504883,False,,
381,,1,26.200000762939453,26.200000762939453,0.09722206327650282,False,5,3,5,2722,0.26694443821907043,0.8693660908957889,-0.0018061896096890507,0.14836957097855874,0.37803797949600443,1.393967451760663,5.908592184766523,6.565102427518358,0.23592209815979004,False,,
382,,1,26.399999618530273,26.399999618530273,0.027777618832058378,False,5,3,5,2743,0.269861102104187,0.8760024351021055,-0.0018338701134473791,0.15179333079525006,0.0,1.025961895783908,5.908592184766523,6.565102427518358,0.1736389696598053,False,,
383,,1,26.399999618530273,26.399999618530273,0.0,False,5,3,5,2743,0.269861102104187,0.8760024351021055,-0.0018338701134473791,0.15179333079525006,0.0,1.025961895783908,5.908592184766523,6.565102427518358,0.1736389696598053,False,,
384,,1,26.399999618530273,26.399999618530273,0.013888941870795356,False,5,3,5,2743,0.269861102104187,0.8760024351021055,-0.0018338701134473791,0.15179333079525006,0.19046369089757,1.2164255866814782,5.908592184766523,6.565102427518358,0.2058740109205246,False,,
385,,1,26.5,26.5,0.027777883741590712,False,5,3,5,2753,0.27125000953674316,0.8793206388499999,-0.0018477894346674993,0.15352480371754498,0.19118514703473302,1.2221828001676103,5.908592184766523,6.565102427518358,0.2068483978509903,False,,
386,,1,26.600000381469727,26.600000381469727,0.04166656070285373,False,5,3,5,2764,0.2727777659893036,0.8826388425978944,-0.001861761381121716,0.1552693938466769,0.38380954602978307,1.4198560210932327,5.908592184766523,6.565102427518358,0.24030360579490662,False,,
387,,1,26.799999237060547,26.799999237060547,0.04166656070285373,False,5,3,5,2785,0.27569442987442017,0.8892751868042109,-0.0018898628807303775,0.15879808981692928,0.19334950168559067,1.2395329154260004,6.062364270561026,6.735960300623361,0.20446361601352692,False,,
388,,1,26.899999618530273,26.899999618530273,0.055555767483181424,False,5,3,5,2795,0.2770833373069763,0.8925933905521055,-0.0019039927018831401,0.1605823283075731,0.5822128734682609,1.633484599626056,6.062364270561026,6.735960300623361,0.26944679021835327,False,,
389,,1,27.200000762939453,27.200000762939453,0.0833333863152398,False,5,3,5,2826,0.28138887882232666,0.9025480017957889,-0.0019466979167460069,0.16601513298917306,0.5887022358251938,1.6553186726934097,6.062364270561026,6.735960300623361,0.27304837107658386,False,,
390,,1,27.5,27.5,0.11111100514729817,False,5,3,5,2857,0.2856944501399994,0.9125025497499999,-0.001989876482687499,0.171569075266875,0.9919946202663358,2.0740763688005233,6.210259051967387,6.900287835519318,0.33397582173347473,False,,
391,,1,28.0,28.0,0.1805554495917426,False,5,3,5,2909,0.2929166555404663,0.9290935051999999,-0.0020628934379199994,0.18109857083136002,1.6160478765581525,2.724177059151592,6.210259051967387,6.900287835519318,0.4386575520038605,False,,
392,,1,28.799999237060547,28.799999237060547,0.2638888359069824,False,5,3,5,2992,0.30444443225860596,0.955639008604211,-0.0021824569419564652,0.19706902038985752,2.2855563371564087,3.4360819092085206,6.352571908004438,7.058413231116043,0.5408961772918701,False,,
