t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
459,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
460,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
461,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
462,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
463,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
464,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
465,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
466,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
467,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
468,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
469,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
470,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
471,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
472,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
473,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
474,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
475,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
476,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
477,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
478,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
479,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
480,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
481,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
482,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
483,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
484,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
485,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
486,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
487,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
488,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
489,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
490,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
491,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
492,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
493,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
494,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
495,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
496,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
497,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
498,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
499,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
500,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
501,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
502,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
503,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
504,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
505,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
506,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
507,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
508,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
509,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
510,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
511,,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
512,,1,0.5,0.5,0.3472222222222222,True,1,0,0,800,0.0,0.028806911859999996,5.462887790000003e-07,1.2735976305000002e-06,0.1256172866732986,0.1544260184197081,7.6215335400000646,8.468370600000071,0.02026180364191532,False,,
513,,1,2.5,2.5,0.8472222089767456,True,1,1,1,800,0.0,0.1440345593,1.3657219475000008e-05,0.0001591997038125,1.2875771584518154,1.431784574675103,7.621533540000064,8.468370600000071,0.1878604292869568,False,,
514,,1,6.599999904632568,6.599999904632568,1.29166669315762,False,1,1,1,1292,0.1046808511018753,0.38025123105751757,9.518535410217734e-05,0.002929233668046961,4.311185453532655,4.694461103612322,21.08064026636343,23.4229336292927,0.2226906269788742,False,,
515,,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,2,2309,0.3210638165473938,0.6798431308849647,0.00030426100818797244,0.01674049410806399,7.41141861990641,8.108306505907628,49.1898297907869,54.655366434207664,0.164837047457695,False,"30) 3334455 -> 3334445,",
516,,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1741,0.200212761759758,0.9679121945401408,0.0006167381239239024,0.04831144365731136,7.808371795094996,8.825212171416371,33.95220357349002,37.724670637211126,0.25993046164512634,False,"21) 001113 -> 001112,",
517,,1,20.5,20.5,0.7083333863152398,False,2,1,2,2125,0.2819148898124695,1.1810833862599999,0.0009183114374990005,0.08777762229169052,3.6052151451802334,4.874994465169423,44.14734215229535,49.05260239143928,0.11042554676532745,False,,
518,,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,3,2270,0.3127659559249878,1.2617427174900704,0.001048022208674372,0.10701743836331419,0.0,1.369808178062059,47.93659830639429,53.262887007104766,0.028575414791703224,False,"10) 3443 -> 3333,",
519,,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,3,2270,0.3127659559249878,1.2617427174900704,0.001048022208674372,0.10701743836331419,-1.6506121675659147,-0.28080398950385566,47.93659830639429,53.262887007104766,-0.005857820622622967,False,"10) 3443 -> 3333,",
520,,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,2,2208,0.29957446455955505,1.2271744012801407,0.0009913829535578332,0.09846026335028277,-2.675648110302876,-1.3490220627188947,46.67754407271215,51.86393785856906,-0.028900878503918648,False,,
521,,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,2104,0.27744680643081665,1.1695605775601408,0.0009004805040665153,0.08523349443251646,-2.805030014954291,-1.549335462457567,44.14734215229535,49.05260239143928,-0.035094648599624634,False,,
522,,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1990,0.2531915009021759,1.106185459379859,0.0008055356459804579,0.07211505968273943,-3.3765964801460955,-2.1974904254375165,40.333336815304186,44.81481868367132,-0.05448322743177414,False,,
523,,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1845,0.2223404198884964,1.0255260182601407,0.0006923444876032203,0.05746219088166735,-5.142769790053398,-4.059089236423987,36.50613014887337,40.562366832081516,-0.11118925362825394,False,,
524,,1,15.5,15.5,-0.819444391462538,False,2,1,2,1607,0.17170213162899017,0.8930142676599999,0.0005249835166190003,0.037941747010225506,-7.009445339117536,-6.077964340930691,30.122376080071483,33.46930675563498,-0.20177572965621948,False,,
525,,1,11.899999618530273,11.899999618530273,-1.0972222354676988,False,2,1,2,1233,0.09212765842676163,0.6856044802900704,0.000309439796137782,0.017169714424134397,-6.427835925341388,-5.724752290831046,19.76199311995987,21.957770133288747,-0.2896849513053894,False,,
526,,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,2,1,2,800,0.0,0.4378650547775176,0.0001262145563325921,0.004472630179198605,-3.4368888292077124,-2.994424929694664,7.6215335400000646,8.468370600000071,-0.3928900957107544,False,,
527,,1,4.0,4.0,-0.7777777645323012,True,0,1,1,800,0.0,0.23045529487999997,3.496248185600002e-05,0.0006520819868160001,-1.0049382933863888,-0.7737959540377168,7.621533540000064,8.468370600000071,-0.10152759402990341,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
528,,1,2.0,2.0,-0.41666666666666663,True,0,1,1,800,0.0,0.11522764743999998,8.740620464000005e-06,8.151024835200001e-05,-0.2512345733465972,-0.1359166750377812,7.621533540000064,8.468370600000071,-0.017833245918154716,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
529,,1,1.0,1.0,-0.2777777777777778,True,0,1,1,800,0.0,0.05761382371999999,2.1851551160000014e-06,1.0188781044000002e-05,-0.1256172866732986,-0.0679910890171386,7.621533540000064,8.468370600000071,-0.008920920081436634,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
530,,1,0.0,0.0,-0.1388888888888889,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
531,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
532,,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
533,,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,800,0.0,0.011522764915702574,8.740620724490796e-08,8.151025199579212e-08,0.025123458832134484,0.0366463926642963,7.6215335400000646,8.468370600000071,0.004808270372450352,False,,
534,,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,800,0.0,0.06913659121124119,3.146623617111164e-06,1.7606215742856306e-05,0.30148149999571455,0.3706388440463157,7.621533540000064,8.468370600000071,0.0486304797232151,False,,
535,,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,800,0.0,0.18436423865124119,2.2375989054696438e-05,0.0003338659921747645,0.8039505508505235,0.9886710314829941,7.621533540000064,8.468370600000071,0.1297207474708557,False,,
536,,1,5.199999809265137,5.199999809265137,0.6944444113307529,False,1,1,1,1018,0.046382978558540344,0.29959187235503515,5.9086590002073385e-05,0.0014326239673897387,1.9596296002246698,2.2607131831370966,14.410903970225748,16.012115522473053,0.15687517821788788,False,,
537,,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,1605,0.17127659916877747,0.4724333435150352,0.00014692982316456187,0.005617767434654478,4.944296484923655,5.422494525696509,30.122376080071483,33.46930675563498,0.18001550436019897,False,,
538,,1,13.0,13.0,1.4722221427493625,False,2,1,2,1347,0.11638297885656357,0.7489797083599999,0.0003692912146040002,0.022384751953668004,9.471542169267721,10.243275920795993,23.692680704126754,26.32520078236306,0.43233925104141235,False,,
539,,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1949,0.2444680780172348,1.0831398419801408,0.0007723211615145383,0.06770109987488199,10.154903745206726,11.306517008223263,39.058580201680854,43.39842244631206,0.2894758880138397,False,,
540,,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,3,2394,0.33914893865585327,1.3308793499099296,0.0011660206599597193,0.12559090518369673,4.062462011167992,5.520098286921578,51.67333856762608,57.414820630695644,0.10682681947946548,False,"8) 1223 -> 1222,",
541,,1,24.5,24.5,0.19444439146253797,False,2,1,3,2539,0.3700000047683716,1.4115386811399997,0.0013116393583790008,0.14983748763069454,0.0,1.5626878081290732,55.32068578261712,61.46742864735235,0.028247803449630737,False,"27) 3444443 -> 3333333,",
542,,1,24.5,24.5,-0.027777883741590712,False,2,1,3,2539,0.3700000047683716,1.4115386811399997,0.0013116393583790008,0.14983748763069454,-0.615527052739571,0.9471607553895022,55.32068578261712,61.46742864735235,0.017121275886893272,False,"27) 3444443 -> 3333333,",
543,,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,3,2519,0.3657446801662445,1.4000158724401408,0.001290312163423787,0.14619785787333364,-2.1367464859169534,-0.5892424434400554,55.32068578261712,61.46742864735235,-0.010651394724845886,False,"27) 3444443 -> 3333333,",
544,,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,3,2446,0.3502127528190613,1.3596862617699295,0.0012170440327518898,0.13392395286451192,-3.8539418101105993,-2.3591145514434064,52.90088240854141,58.77875823171268,-0.04459499567747116,False,"27) 3444443 -> 3333333,",
545,,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,3,2311,0.3214893639087677,1.2847882250001406,0.0010866557132811511,0.11298915843883173,-6.162780667553749,-4.763916628401495,49.1898297907869,54.655366434207664,-0.09684759378433228,False,"27) 3444443 -> 3333333,",
546,,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,2083,0.2729787230491638,1.1580378787499295,0.000882824551924696,0.0827390302454985,-4.039852979259767,-2.7981932457124143,42.87808428145167,47.64231586827963,-0.06525928527116776,False,,
547,,1,18.5,18.5,-0.4027777247958713,False,2,1,2,1918,0.23787234723567963,1.0658557388199998,0.0007478693384510005,0.06451154077771651,-3.021093971482727,-1.8899788225465597,39.058580201680854,43.39842244631206,-0.04838831350207329,False,,
548,,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1783,0.20914894342422485,0.9909578119398591,0.0006464563468670938,0.051845089424848445,-1.9445589807977635,-0.9011096230861888,35.22916930084525,39.14352144538361,-0.025578508153557777,False,,
549,,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1689,0.1891489326953888,0.9391052826801407,0.0005805738084212434,0.04412502674399786,-1.8428047281599516,-0.8589938449273916,32.675598994403714,36.30622110489301,-0.02628854103386402,False,,
550,,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1596,0.16936169564723969,0.8872528633100702,0.0005182313616365885,0.03721211544556618,-1.354153947816955,-0.42917073769968195,30.122376080071483,33.46930675563498,-0.014247572980821133,False,,
551,,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,1524,0.1540425568819046,0.8469231976950352,0.00047219015676295363,0.032364896068410795,-0.738628931643044,0.1411313522771649,27.56259011038715,30.625100122652388,0.005120395217090845,False,,
552,,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,1482,0.14510639011859894,0.8238776901849647,0.00044684238159089883,0.029794106042522583,-1.077797019277114,-0.2236783806680358,27.56259011038715,30.625100122652388,-0.00811528880149126,False,,
553,,1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,1420,0.1319148987531662,0.7893093739750351,0.00041013175230212413,0.026198951609587226,-0.6883820648929165,0.12753639244400783,24.98804678662562,27.76449642958402,0.005103895906358957,False,,
554,,1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,1379,0.12319149076938629,0.7662638664649647,0.0003865320995557283,0.023970504300293648,-0.3341416686802621,0.456479234184552,23.692680704126754,26.32520078236306,0.019266678020358086,False,,
555,,1,13.100000381469727,13.100000381469727,-0.027777751286824543,False,2,1,2,1358,0.11872340738773346,0.7547411127099295,0.0003749944912963083,0.022905308966982754,0.0,0.7780214161682085,23.692680704126754,26.32520078236306,0.03283805027604103,False,,
556,,1,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,1,2,1358,0.11872340738773346,0.7547411127099295,0.0003749944912963083,0.022905308966982754,0.32911698679716395,1.1071384029653726,23.692680704126754,26.32520078236306,0.046729132533073425,False,,
557,,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,1379,0.12319149076938629,0.7662638664649647,0.0003865320995557283,0.023970504300293648,0.8353549683572336,1.6259758712220478,23.692680704126754,26.32520078236306,0.06862777471542358,False,,
