t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
547,,1,18.5,18.5,-0.4027777247958713,False,2,1,2,1849,0.3278124928474426,1.0802046399999998,0.0008001998713500005,0.0649012931734375,-3.061919565691953,-1.9160134326471654,53.06680368556724,58.96311520618582,-0.0361056886613369,False,,
548,,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1719,0.28718748688697815,1.0042984125476073,0.0006916907259065713,0.05215831629195008,-1.970836804862598,-0.913688385297134,48.83066743501948,54.256297150021645,-0.018711363896727562,False,,
549,,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1629,0.2590624988079071,0.9517478274523925,0.0006211981999022644,0.04439161214371701,-1.8677074947567078,-0.8709468569606961,45.203044818431756,50.22560535381306,-0.019267437979578972,False,,
550,,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1539,0.23093749582767487,0.8991973537261961,0.0005544934757855481,0.03743693585707564,-1.3724533254901574,-0.4352645424311,41.19148768328637,45.76831964809596,-0.01056685671210289,False,,
551,,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,1469,0.20906250178813934,0.8583247568630981,0.0005052306375831026,0.03256043155908196,-0.7486104036922744,0.14278001536748874,38.35025642428885,42.61139602698761,0.003723052330315113,False,,
552,,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,1429,0.1965624988079071,0.8349690031369018,0.0004781092068881391,0.029974109869255697,-1.09236184386194,-0.2269406216488944,36.89068255186857,40.98964727985397,-0.006151705514639616,False,,
553,,1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,1369,0.17781250178813934,0.799935316863098,0.0004388298310350003,0.026357234980781203,-0.6976845252293075,0.12904685644560687,33.912105003698805,37.68011667077645,0.003805333049967885,False,,
554,,1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,1329,0.1653124988079071,0.7765795631369017,0.0004135788438362413,0.02411532430249869,-0.3386570966354007,0.462451369647836,32.400018803161814,36.00002089240201,0.014273182488977909,False,,
555,,1,13.100000381469727,13.100000381469727,-0.027777751286824543,False,2,1,2,1309,0.15906250476837158,0.7649016862738036,0.0004012339164937233,0.023043693493797448,0.0,0.7883466136840948,30.875898722121615,34.30655413569068,0.02553275041282177,False,,
556,,1,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,1,2,1309,0.15906250476837158,0.7649016862738036,0.0004012339164937233,0.023043693493797448,0.33356451364577433,1.1219111273298692,30.875898722121615,34.30655413569068,0.03633614629507065,False,,
557,,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,1329,0.1653124988079071,0.7765795631369017,0.0004135788438362413,0.02411532430249869,0.8466435490107098,1.6477520152939467,32.400018803161814,36.00002089240201,0.050856515765190125,False,,
558,,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,1379,0.1809374988079071,0.8057742831369018,0.0004452595112121902,0.02693862609128587,1.2298608196554246,2.0630189883948242,33.912105003698805,37.68011667077645,0.06083429604768753,False,,
559,,1,14.5,14.5,0.37499997350904674,False,2,1,2,1449,0.20281249284744263,0.8466468799999999,0.0004915764001500003,0.0312494351609375,3.692129709654384,4.570517601215472,36.89068255186857,40.98964727985397,0.12389355152845383,False,,
560,,1,16.5,16.5,0.3472222222222222,False,2,1,2,1649,0.2653124928474426,0.9634257599999999,0.0006365359093500005,0.04604579734218749,1.0503472449878852,2.0604553382394224,46.4586899788161,51.620766643129,0.044350266456604004,False,,
561,,1,17.0,17.0,0.06944444444444445,False,2,1,2,1699,0.2809374928474426,0.9926204799999998,0.0006756983574000005,0.05035990813749999,0.0,1.0436560864948998,47.667785045444916,52.9642056060499,0.021894369274377823,False,,
562,,1,17.0,17.0,0.0,False,2,1,2,1699,0.2809374928474426,0.9926204799999998,0.0006756983574000005,0.05035990813749999,0.0,1.0436560864948998,47.667785045444916,52.9642056060499,0.021894369274377823,False,,
563,,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1699,0.2809374928474426,0.9926204799999998,0.0006756983574000005,0.05035990813749999,-3.4629638636553906,-2.4193077771604905,47.667785045444916,52.9642056060499,-0.05075351893901825,False,,
564,,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1539,0.23093749582767487,0.8991973537261961,0.0005544934757855481,0.03743693585707564,-10.391433657153888,-9.454244874094831,41.19148768328637,45.76831964809596,-0.22951938211917877,False,,
565,,1,10.100000381469727,10.100000381469727,-1.4722221427493625,False,2,1,2,1009,0.06531249731779099,0.5897333662738037,0.00023850517178233632,0.010560934173224045,-6.815162687417553,-6.214629881798743,16.93238177747557,18.81375753052841,-0.36702632904052734,False,,
566,,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,800,0.0,0.28026932313690184,5.386882834510962e-05,0.0011336054599362909,-2.933333630032019,-2.651876832606836,6.142499999999917,6.824999999999906,-0.43172597885131836,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,,1,0.0,0.0,-0.6666666931576198,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
570,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
571,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
572,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
573,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
574,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
575,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
576,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
577,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
578,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
579,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
580,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
581,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
582,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
583,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
584,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
585,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
586,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
587,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
588,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
589,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
590,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
591,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
592,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
593,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
594,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
595,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
596,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
597,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
598,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
599,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
600,,2,0.0,0.0,0.1388888888888889,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
601,,2,1.0,1.0,0.29166665342119,True,1,1,1,800,0.0,0.058389439999999994,2.3380566000000015e-06,1.02503375e-05,0.14004628719003087,0.19844831558413087,6.142499999999917,6.824999999999906,0.032307419925928116,False,,
602,,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,800,0.0,0.12261781843154906,1.0310828669507326e-05,9.492836265453577e-05,0.7218750593562895,0.8445981169791625,6.142499999999917,6.824999999999906,0.13750071823596954,False,,
603,,2,4.800000190734863,4.800000190734863,0.9722222884496052,False,1,1,1,906,0.03312499821186066,0.28026932313690184,5.386882834510962e-05,0.0011336054599362909,2.6277780557120383,2.9092348531372214,10.759615009021536,11.955127787801706,0.27038466930389404,False,,
604,,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1717,0.2865625023841858,0.5313439262738037,0.00019361448327854063,0.0077243580516218975,5.908680268377029,6.447942167185733,48.83066743501948,54.256297150021645,0.13204698264598846,False,,
605,,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,2,1,2,1419,0.19343750178813934,0.829130036863098,0.00047144572015905145,0.029349667177022906,10.124073123048841,10.983024272809121,35.410064584739054,39.34451620526561,0.31016674637794495,False,,
606,,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,2,3,1979,0.3684374988079071,1.1561108674523923,0.0009166116388256954,0.07956712860958694,14.368751681016505,15.60534628871731,56.75104672944834,63.056718588275935,0.27497899532318115,False,"5) 123 -> 122,",
607,,2,25.5,25.5,1.486111217074924,False,2,2,3,2548,0.5462499856948853,1.4889307199999997,0.001520321304150001,0.1699646899640625,16.232639240721863,17.893054971990075,69.8025585026112,77.55839833623467,0.25633808970451355,False,"8) 1223 -> 1222,",
608,,2,30.5,30.5,1.2916665607028537,False,3,2,4,1882,0.33812499046325684,1.7808779199999998,0.0021749771521500016,0.2908289820109375,16.697335362296347,18.771217241459432,54.03373743717983,60.03748604131092,0.3473981022834778,False,"5) 123 -> 122,",
609,,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,2,4,2147,0.42093750834465027,2.0319524674523923,0.002831479940711828,0.4319921632523966,17.722222217807055,20.188998328452556,60.79549988683606,67.55055542981785,0.3320804834365845,False,"20) 122234 -> 122233,",
610,,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,3,5,2394,0.49812498688697815,2.2655102274523924,0.0035198037894814634,0.598733166417431,20.253252087809436,23.12101528546874,66.50972707469406,73.89969674966007,0.34763360023498535,False,"5) 123 -> 122, 30) 3334455 -> 3334445,",
611,,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,4,3,5,1825,0.3203125,2.5049070650952143,0.004302983053305337,0.8093010204426,19.116320538713993,22.434831607305114,52.06538038811169,57.850422653457436,0.4308972954750061,False,"8) 1223 -> 1222,",
612,,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,3,6,1974,0.3668749928474426,2.709270105095215,0.005033742668608477,1.0239815923754843,11.22406116547335,14.962346605612657,56.75104672944834,63.056718588275935,0.2636488080024719,False,"5) 123 -> 122, 5) 123 -> 122,",
613,,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,3,6,2055,0.3921875059604645,2.8202099074523925,0.005454428689259348,1.1549934910408062,2.459731619777557,6.4403894469600145,58.43180656565466,64.92422951739407,0.11022061109542847,False,"4) 133 -> 122, 8) 1223 -> 1222,",
614,,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,5,3,6,1594,0.24812500178813934,2.843565772547607,0.005545145631395699,1.1839273930823633,-1.2400510730016678,2.7929872382596974,43.9041636229529,48.78240402550322,0.06361554563045502,False,"4) 133 -> 122,",
615,,2,48.5,48.5,-0.04166656070285373,False,5,3,6,1587,0.2459374964237213,2.83188784,0.005499693637350004,1.1694007846421874,-0.6174674432860646,3.3893208749934725,43.9041636229529,48.78240402550322,0.07719816267490387,False,"20) 122234 -> 122233,",
616,,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,5,3,6,1584,0.24500000476837158,2.826048985095215,0.005477038214238842,1.1621823916359564,-1.232412174233935,2.7612962407114754,43.9041636229529,48.78240402550322,0.06289371848106384,False,"15) 344443 -> 333333,",
617,,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,5,3,6,1577,0.24281249940395355,2.814371052547607,0.005431866787341904,1.1478345698126076,-2.45463908535498,1.5129984037925763,42.56574620978147,47.29527356642386,0.035544976592063904,False,"15) 344443 -> 333333,",
618,,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,5,3,6,1564,0.23874999582767487,2.791015187452392,0.0053420850714131435,1.1194941645763026,-4.868513903352922,-0.9526624662528147,42.56574620978147,47.29527356642386,-0.02238096483051777,False,"15) 344443 -> 333333,",
619,,2,47.0,47.0,-0.26388857099745006,False,5,3,6,1538,0.2306250035762787,2.74430368,0.005164767029400004,1.0642207902624998,-6.582166938042001,-2.768477700750102,41.19148768328637,45.76831964809596,-0.06720994412899017,False,"15) 344443 -> 333333,",
620,,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,5,3,5,1502,0.21937499940395355,2.6800753850952144,0.004925841352950886,0.9912341707268315,-5.843750320926865,-2.167514923751868,39.78509408681575,44.20566009646194,-0.05448057875037193,False,,
621,,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,5,3,5,1469,0.20906250178813934,2.621685945095215,0.004713545806535703,0.9278488469574098,-2.8582177516762877,0.6960305861828728,38.35025642428885,42.61139602698761,0.018149306997656822,False,,
622,,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,5,3,5,1453,0.20406250655651093,2.5924912250952143,0.0046091515757781115,0.8971955693303905,-0.5652907476388275,2.929005198362556,36.89068255186857,40.98964727985397,0.07939688116312027,False,,
623,,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,5,3,5,1450,0.203125,2.586652147452392,0.004588412538889712,0.89114694238632,1.1280135672953582,4.61040106967296,36.89068255186857,40.98964727985397,0.12497467547655106,False,,
624,,2,44.5,44.5,0.11111100514729817,False,5,3,5,1456,0.20499999821186066,2.5983300799999993,0.004629936582150003,0.9032712721296875,3.3992969843522602,6.905528273064098,38.35025642428885,40.98964727985397,0.18006472289562225,False,,
625,,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,5,3,5,1476,0.21125000715255737,2.633363654904785,0.004755630183169279,0.9403028374842449,3.445151989161806,7.023574111734005,38.35025642428885,42.61139602698761,0.18314282596111298,False,,
626,,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,5,3,5,1496,0.2175000011920929,2.668397452547607,0.0048830079915729244,0.9783331895960378,1.7454817390826523,5.397095389217871,39.78509408681575,44.20566009646194,0.1356562227010727,False,,
627,,2,46.0,46.0,0.04166656070285373,False,5,3,5,1505,0.22031250596046448,2.68591424,0.004947327765600004,0.9977268508999999,0.0,3.6885884186655997,39.78509408681575,44.20566009646194,0.09271282702684402,False,,
628,,2,46.0,46.0,0.0,False,5,3,5,1505,0.22031250596046448,2.68591424,0.004947327765600004,0.9977268508999999,0.0,3.6885884186655997,39.78509408681575,44.20566009646194,0.09271282702684402,False,,
629,,2,46.0,46.0,0.01388867696126302,False,5,3,5,1505,0.22031250596046448,2.68591424,0.004947327765600004,0.9977268508999999,0.5856392245599787,4.274227643225578,39.78509408681575,44.20566009646194,0.10743288695812225,False,,
630,,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,5,3,5,1509,0.22156250476837158,2.6917530949047848,0.004968860937954096,1.0042478211413042,3.5215411711068705,7.222510948090914,39.78509408681575,44.20566009646194,0.18153811991214752,False,,
631,,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,6,3,6,1213,0.1290625035762787,2.726786892547607,0.0050990444249805165,1.043971945468724,5.945602077852799,9.72145996029411,26.250643216322526,29.167381351469473,0.370332270860672,False,,
632,,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,6,3,6,1239,0.13718749582767487,2.785176332547607,0.005319756971588107,1.1124828459558327,7.2875049077804,11.190483843255429,27.799280645474287,30.88808960608254,0.4025458097457886,False,,
633,,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,6,3,6,1270,0.14687499403953552,2.8552437050952144,0.005590784671396433,1.198573808383165,8.715958433625127,12.775366731774902,29.341675601625358,32.60186177958373,0.4354000389575958,False,,
634,,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,6,3,6,1306,0.15812499821186066,2.936988787452392,0.005915493443644166,1.3044940438315153,8.325110909094379,12.57250923382193,30.875898722121615,34.30655413569068,0.40719491243362427,False,,
635,,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,6,3,6,1340,0.16875000298023224,3.0128950149047844,0.006225215612720593,1.4082742275489077,6.569444392566323,10.996838850632736,32.400018803161814,36.00002089240201,0.33940839767456055,False,,
636,,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,6,3,6,1366,0.17687499523162842,3.071284454904785,0.006468841103305411,1.4917476410841022,2.678713902499864,7.248214839592055,33.912105003698805,37.68011667077645,0.21373532712459564,False,,
637,,2,53.0,53.0,0.055555767483181424,False,6,3,6,1377,0.18031249940395355,3.0946403199999994,0.0065676009894000045,1.5260394959874999,0.0,4.6272474169769,33.912105003698805,37.68011667077645,0.13644824922084808,False,,
638,,2,53.0,53.0,-0.01388867696126302,False,6,3,6,1377,0.18031249940395355,3.0946403199999994,0.0065676009894000045,1.5260394959874999,-0.6747582369930191,3.9524891799838806,33.912105003698805,37.68011667077645,0.1165509819984436,False,,
639,,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,6,3,6,1374,0.17937499284744263,3.0888014650952145,0.0065428413474571635,1.5174179556704346,-1.3469959471515327,3.2657663149615734,33.912105003698805,37.68011667077645,0.09630089998245239,False,,
640,,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,6,3,6,1369,0.17781250178813934,3.077123532547607,0.006493461402626065,1.50027208848271,-0.670964455135998,3.9129246272969453,33.912105003698805,37.68011667077645,0.1153843030333519,False,,
641,,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,6,3,6,1366,0.17687499523162842,3.071284454904785,0.006468841103305411,1.4917476410841022,3.348379605070306,7.917880542162498,33.912105003698805,37.68011667077645,0.23348242044448853,False,,
642,,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,6,3,6,1379,0.1809374988079071,3.1004791749047844,0.00659240739104782,1.5346936313830701,8.112505100501867,12.754270314180769,33.912105003698805,37.68011667077645,0.3760978579521179,False,,
643,,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,6,3,6,1410,0.19062499701976776,3.170546547452392,0.006893736310813801,1.6411097873398657,6.221885596133019,11.04043566723609,35.410064584739054,39.34451620526561,0.31178808212280273,False,,
