t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
338,,1,13.0,13.0,-0.3611111640930176,False,2,1,2,1429,0.2620833218097687,0.43136484169999995,-0.0004446798354699999,0.01812470663796,-1.5006176742506692,-1.0515728057481792,5.74889988210216,6.387666535669067,-0.18291722238063812,False,,
339,,1,11.399999618530273,11.399999618530273,-0.3888889153798421,False,2,1,2,1253,0.1887499988079071,0.3782737716021055,-0.00034195613934955054,0.012222370357573554,-0.9869442759399073,-0.5967900901195777,4.503433716337401,5.00381524037489,-0.13251890242099762,False,,
340,,1,10.199999809265137,10.199999809265137,-0.47222216924031574,False,2,1,2,1121,0.13375000655651093,0.33845548485105276,-0.00027375436894706194,0.008754703050911809,-1.618935049643486,-1.2719986161104686,3.338543239677678,3.7094924885307536,-0.38100409507751465,False,,
341,,1,8.0,8.0,-0.4444444179534912,True,2,1,2,879,0.03291666507720947,0.2654552872,-0.00016839946431999994,0.00422387337216,-0.5771605063367773,-0.3076497452289373,1.3684022769989708,1.520446974443301,-0.22482405602931976,False,,
342,,1,7.0,7.0,-0.2777777777777778,True,2,1,2,800,0.0,0.23227337629999997,-0.00012893083986999996,0.0028296651692400004,-0.50501544304468,-0.2700413324153101,0.7811999759673965,0.8679999732971072,-0.3456750512123108,False,,
343,,1,6.0,6.0,-0.20833333333333331,True,0,1,1,800,0.0,0.1990914654,-9.472469867999997e-05,0.00178194657888,-0.21643518987629146,-0.01565650259609147,0.7811999759673965,0.8679999732971072,-0.020041607320308685,False,"34) check for gear 1 before stop,",
344,,1,5.5,5.5,-0.1388888888888889,True,0,1,1,800,0.0,0.18250050994999997,-7.959505930749998e-05,0.001372552602135,-0.19839892405326717,-0.014605456560439711,0.7811999759673965,0.8679999732971072,-0.01869618147611618,False,"34) check for gear 1 before stop,",
345,,1,5.0,5.0,-0.1388888888888889,True,0,1,1,800,0.0,0.1659095545,-6.578104074999997e-05,0.001031219085,-0.1803626582302429,-0.013487665685992883,0.7811999759673965,0.8679999732971072,-0.0172653179615736,False,"34) check for gear 1 before stop,",
346,,1,4.5,4.5,-0.1388888888888889,True,0,1,1,800,0.0,0.14931859904999997,-5.3282643007499983e-05,0.0007517587129649999,-0.1623263924072186,-0.012309317287261118,0.7811999759673965,0.8679999732971072,-0.015756934881210327,False,"34) check for gear 1 before stop,",
347,,1,4.0,4.0,-0.1388888888888889,True,0,1,1,800,0.0,0.1327276436,-4.2099866079999985e-05,0.00052798417152,-0.14429012658419432,-0.011076598678754324,0.7811999759673965,0.8679999732971072,-0.014178954064846039,False,"34) check for gear 1 before stop,",
348,,1,3.5,3.5,-0.1388888888888889,True,0,1,1,800,0.0,0.11613668814999999,-3.223270996749999e-05,0.00035370814615500004,-0.12625386076117,-0.009795697174982507,0.7811999759673965,0.8679999732971072,-0.012539295479655266,False,"34) check for gear 1 before stop,",
349,,1,3.0,3.0,-0.1388888888888889,True,0,1,1,800,0.0,0.0995457327,-2.3681174669999993e-05,0.00022274332236,-0.10821759493814573,-0.008472800090455729,0.7811999759673965,0.8679999732971072,-0.010845878161489964,False,"34) check for gear 1 before stop,",
350,,1,2.5,2.5,-0.1388888888888889,True,0,1,1,800,0.0,0.08295477725,-1.6445260187499993e-05,0.000128902385625,-0.09018132911512144,-0.0071140947396839405,0.7811999759673965,0.8679999732971072,-0.009106623940169811,False,"34) check for gear 1 before stop,",
351,,1,2.0,2.0,-0.1388888888888889,True,0,1,1,800,0.0,0.0663638218,-1.0524966519999996e-05,6.599802144e-05,-0.07214506329209716,-0.0057257684371771755,0.7811999759673965,0.8679999732971072,-0.007329452782869339,False,"34) check for gear 1 before stop,",
352,,1,1.5,1.5,-0.1388888888888889,True,0,1,1,800,0.0,0.04977286635,-5.920293667499998e-06,2.7842915295e-05,-0.054108797469072864,-0.004314008497445364,0.7811999759673965,0.8679999732971072,-0.005522284656763077,False,"34) check for gear 1 before stop,",
353,,1,1.0,1.0,-0.1388888888888889,True,0,1,1,800,0.0,0.0331819109,-2.631241629999999e-06,8.24975268e-06,-0.03607253164604858,-0.0028850022349985877,0.7811999759673965,0.8679999732971072,-0.003693039296194911,False,"34) check for gear 1 before stop,",
354,,1,0.5,0.5,-0.1388888888888889,False,0,0,0,800,0.0,0.01659095545,-6.578104074999998e-07,1.031219085e-06,-0.01803626582302429,-0.0014449369643467908,0.7811999759673965,0.8679999732971072,-0.0018496377160772681,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
355,,1,0.0,0.0,-0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
356,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
357,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
358,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
359,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
360,,1,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
361,,1,2.200000047683716,2.200000047683716,0.625,True,1,1,1,800,0.0,0.07300020556223681,-1.2735210041256466e-05,8.784337224850122e-05,0.36505402060202596,0.43812933432647,0.7811999759673965,0.8679999732971072,0.56084144115448,False,,
362,,1,4.5,4.5,0.6111110912428962,False,1,1,1,866,0.027499999850988388,0.14931859904999997,-5.3282643007499983e-05,0.0007517587129649999,0.681770817149016,0.8317878922689734,1.3684022769989708,1.520446974443301,0.607853353023529,False,,
363,,1,6.599999904632568,6.599999904632568,0.569444497426351,False,1,1,1,1270,0.19583334028720856,0.21900060877552638,-0.0001146168820904612,0.0023717707936757823,0.9523150487446504,1.1735728114317623,4.691737944312735,5.2130421603474835,0.25013604760169983,False,,
364,,1,8.600000381469727,8.600000381469727,0.5555556217829386,False,2,1,2,945,0.06041666492819786,0.28536444639789443,-0.00019460664821911155,0.005247305388893327,1.2408951436663862,1.5313122888049548,1.9568270493816562,2.174252277090729,0.7825486063957214,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
365,,1,10.600000381469727,10.600000381469727,0.5416666136847602,False,2,1,2,1165,0.15208333730697632,0.35172826819789443,-0.00029564633082606765,0.009825588498724095,1.4530013352687554,1.8142595456345478,3.7316591412019844,4.146287934668871,0.4861803948879242,False,,
366,,1,12.5,12.5,0.5277776718139648,False,2,1,2,1374,0.23916666209697723,0.41477388625,-0.00041113150468749987,0.016112798203125,1.7134449091728379,2.1439204621212755,5.4134896078332995,6.014988453148111,0.39603298902511597,False,,
367,,1,14.399999618530273,14.399999618530273,0.5277776718139648,False,2,1,2,1583,0.32624998688697815,0.4778195043021055,-0.0005456142354891163,0.02463362754873219,1.9738884830769203,2.475796000692269,6.74900867136056,7.498898523733955,0.3668384552001953,False,,
368,,1,16.299999237060547,16.299999237060547,0.4861111111111111,False,2,2,2,1792,0.41333332657814026,0.540865122354211,-0.0006990945232309169,0.035727586652844354,1.881543611185037,2.4574372256688615,7.634085777087987,8.482317530097763,0.3219032883644104,False,,
369,,1,17.899999618530273,17.899999618530273,0.38888904783460826,False,3,2,3,1141,0.1420833319425583,0.5939561924521055,-0.0008430760947344431,0.047315125260938076,1.5496769117462779,2.1901051533645868,3.5354981476850993,3.928331275205666,0.6194615364074707,False,,
370,,1,19.100000381469727,19.100000381469727,0.2777777777777778,False,3,2,3,1218,0.17416666448116302,0.6337745108478944,-0.0009599032973831308,0.05748321590034938,1.1023755378119309,1.7926733612627914,4.120617649226463,4.57846405469607,0.4350496828556061,False,,
371,,1,19.899999618530273,19.899999618530273,0.16666650772094727,False,3,2,3,1269,0.1954166740179062,0.6603200142521054,-0.0010419979579474868,0.06501298898148827,0.5742741451256053,1.2985651504012514,4.691737944312735,5.2130421603474835,0.2767769992351532,False,,
372,,1,20.299999237060547,20.299999237060547,0.0833333863152398,False,3,2,3,1294,0.2058333307504654,0.6735927659542109,-0.0010843082818030923,0.06901269603143487,0.2929100633164067,1.0344312170202494,4.877365795197128,5.419295327996808,0.21208809316158295,False,,
373,,1,20.5,20.5,0.055555767483181424,False,3,2,3,1307,0.21125000715255737,0.68022917345,-0.0011057792950074996,0.071072650557285,0.29579588786505856,1.045991932577336,4.877365795197128,5.419295327996808,0.2144583761692047,False,,
374,,1,20.700000762939453,20.700000762939453,0.06944444444444445,False,3,2,3,1320,0.21666666865348816,0.686865580945789,-0.0011274608091482925,0.07317319417598916,0.44801972018065267,1.2069310344932824,5.059847707689295,5.622053008543661,0.23853109776973724,False,,
375,,1,21.0,21.0,0.12499994701809353,False,3,2,3,1339,0.22458332777023315,0.6968201288999999,-0.0011603775588299996,0.07640095956948,0.9090283754247331,1.681089086335383,5.059847707689295,5.622053008543661,0.3322410583496094,False,,
376,,1,21.600000381469727,21.600000381469727,0.22222227520412868,False,3,2,3,1377,0.24041666090488434,0.7167292880978945,-0.001227632138254326,0.08313850398906156,1.5583333946304563,2.356973554579158,5.4134896078332995,6.014988453148111,0.4353889524936676,False,,
377,,1,22.600000381469727,22.600000381469727,0.2916667196485731,False,3,2,3,1441,0.2670833468437195,0.7499111989978945,-0.001343933020307804,0.09522835196384427,1.7935269256929802,2.6373225436344114,5.908592184766523,6.565102427518358,0.4463537931442261,False,,
378,,1,23.700000762939453,23.700000762939453,0.30555539660983616,False,3,2,3,1511,0.29624998569488525,0.7864113136457889,-0.0014779422063091606,0.10982115551898709,1.8808192515656985,2.7755737785241656,6.352571908004438,7.058413231116043,0.43692126870155334,False,,
379,,1,24.799999237060547,24.799999237060547,0.2777777777777778,False,3,2,3,1581,0.3254166543483734,0.822911365004211,-0.0016183187525442898,0.1258334000167196,1.6102804932402714,2.557406939508658,6.74900867136056,7.498898523733955,0.3789307475090027,False,,
380,,1,25.700000762939453,25.700000762939453,0.1944446563720703,False,3,2,3,1639,0.34958332777023315,0.8527751354457889,-0.0017379088873830727,0.14003620656515423,0.9270640908246061,1.918137523948166,6.9908685241918995,7.767631693546555,0.27437758445739746,False,,
381,,1,26.200000762939453,26.200000762939453,0.09722206327650282,False,3,2,3,1671,0.3629166781902313,0.8693660908957889,-0.0018061896096890507,0.14836957097855874,0.37803797949600443,1.393967451760663,7.105965292128303,7.89551699125367,0.19616863131523132,False,,
382,,1,26.399999618530273,26.399999618530273,0.027777618832058378,False,3,2,3,1683,0.36791667342185974,0.8760024351021055,-0.0018338701134473791,0.15179333079525006,0.0,1.025961895783908,7.217568797911315,8.019520886568127,0.14214785397052765,False,,
383,,1,26.399999618530273,26.399999618530273,0.0,False,3,2,3,1683,0.36791667342185974,0.8760024351021055,-0.0018338701134473791,0.15179333079525006,0.0,1.025961895783908,7.217568797911315,8.019520886568127,0.14214785397052765,False,,
384,,1,26.399999618530273,26.399999618530273,0.013888941870795356,False,3,2,3,1683,0.36791667342185974,0.8760024351021055,-0.0018338701134473791,0.15179333079525006,0.19046369089757,1.2164255866814782,7.217568797911315,8.019520886568127,0.16853675246238708,False,,
385,,1,26.5,26.5,0.027777883741590712,False,4,2,4,1101,0.12541666626930237,0.8793206388499999,-0.0018477894346674993,0.15352480371754498,0.19118514703473302,1.2221828001676103,3.338543239677678,3.7094924885307536,0.36608266830444336,False,,
386,,1,26.600000381469727,26.600000381469727,0.04166656070285373,False,4,2,4,1105,0.12708333134651184,0.8826388425978944,-0.001861761381121716,0.1552693938466769,0.38380954602978307,1.4198560210932327,3.338543239677678,3.7094924885307536,0.42529207468032837,False,,
387,,1,26.799999237060547,26.799999237060547,0.04166656070285373,False,4,2,4,1114,0.13083332777023315,0.8892751868042109,-0.0018898628807303775,0.15879808981692928,0.19334950168559067,1.2395329154260004,3.338543239677678,3.7094924885307536,0.3712795674800873,False,,
388,,1,26.899999618530273,26.899999618530273,0.055555767483181424,False,4,2,4,1118,0.13249999284744263,0.8925933905521055,-0.0019039927018831401,0.1605823283075731,0.5822128734682609,1.633484599626056,3.338543239677678,3.7094924885307536,0.489280641078949,False,,
389,,1,27.200000762939453,27.200000762939453,0.0833333863152398,False,4,3,4,1130,0.13750000298023224,0.9025480017957889,-0.0019466979167460069,0.16601513298917306,0.5887022358251938,1.6553186726934097,3.5354981476850993,3.928331275205666,0.46819955110549927,False,,
390,,1,27.5,27.5,0.11111100514729817,False,4,3,4,1143,0.14291666448116302,0.9125025497499999,-0.001989876482687499,0.171569075266875,0.9919946202663358,2.0740763688005233,3.5354981476850993,3.928331275205666,0.5866433382034302,False,,
391,,1,28.0,28.0,0.1805554495917426,False,4,3,4,1164,0.15166667103767395,0.9290935051999999,-0.0020628934379199994,0.18109857083136002,1.6160478765581525,2.724177059151592,3.7316591412019844,4.146287934668871,0.7300176620483398,False,,
392,,1,28.799999237060547,28.799999237060547,0.2638888359069824,False,4,3,4,1197,0.1654166728258133,0.955639008604211,-0.0021824569419564652,0.19706902038985752,2.2855563371564087,3.4360819092085206,4.120617649226463,4.57846405469607,0.8338754773139954,False,,
393,,1,29.899999618530273,29.899999618530273,0.30555566151936847,False,4,3,4,1243,0.18458333611488342,0.9921391232521054,-0.0023523562696127058,0.22052329722362815,2.3728519242864032,3.583161988492524,4.312923990865885,4.792137767628761,0.830796480178833,False,,
394,,1,31.0,31.0,0.2777777777777778,False,4,3,4,1288,0.20333333313465118,1.0286392378999998,-0.002528623206429999,0.24576838208988,2.012846412693626,3.284725409477076,4.691737944312735,5.2130421603474835,0.7001084685325623,False,,
395,,1,31.899999618530273,31.899999618530273,0.20833333333333331,False,4,3,4,1326,0.21916666626930237,1.0585029450521053,-0.0026775777310657496,0.2678014737004139,1.380857372822961,2.704484213844414,5.059847707689295,5.622053008543661,0.5344991087913513,False,,
396,,1,32.5,32.5,0.09722206327650282,False,4,3,4,1351,0.22958333790302277,1.07841210425,-0.0027792489716874993,0.283198541218125,0.2344678779488321,1.5932992744452696,5.238712118558413,5.820791242842682,0.30413949489593506,False,,
397,,1,32.599998474121094,32.599998474121094,-0.01388867696126302,False,4,3,4,1355,0.23125000298023224,1.081730244708422,-0.0027963780929236674,0.28582069322275483,-0.47037861312998996,0.8943759467082631,5.238712118558413,5.820791242842682,0.17072439193725586,False,,
398,,1,32.400001525878906,32.400001525878906,-0.08333312140570746,False,4,3,4,1347,0.2279166728258133,1.0750939637915777,-0.002762172473677961,0.28059247574028806,-0.93500363104162,0.41792063601656804,5.238712118558413,5.820791242842682,0.07977545261383057,False,,
399,,1,32.0,32.0,-0.15277809566921657,False,4,3,4,1330,0.22083333134651184,1.0618211488,-0.002694391429119999,0.27032789581824,-1.6160511790970606,-0.2865965259079408,5.059847707689295,5.622053008543661,-0.05664133280515671,False,,
400,,1,31.299999237060547,31.299999237060547,-0.23611121707492405,False,4,3,4,1301,0.20874999463558197,1.038593785854211,-0.0025778009868265748,0.2529728478573782,-2.258140426000326,-0.9691515932755637,4.877365795197128,5.419295327996808,-0.19870389997959137,False,,
401,,1,30.299999237060547,30.299999237060547,-0.45833322736952037,False,4,3,4,1259,0.1912499964237213,1.005411874954211,-0.002415716506433531,0.22949265043528522,-5.0277876664468195,-3.7952988575637567,4.503433716337401,5.00381524037489,-0.8427566885948181,False,,
402,,1,28.0,28.0,-0.45833322736952037,False,4,3,4,1164,0.15166667103767395,0.9290935051999999,-0.0020628934379199994,0.18109857083136002,-2.02006177217872,-0.9119325895852803,3.7316591412019844,4.146287934668871,-0.2443772405385971,False,,
403,,1,27.0,27.0,-0.5555555555555556,False,4,3,4,1122,0.1341666728258133,0.8959115942999999,-0.0019181751482699994,0.16237988200043998,-5.84375012665987,-4.7873768255077005,3.338543239677678,3.7094924885307536,-1.4339717626571655,False,,
404,,1,24.0,24.0,-0.625,False,3,2,3,1530,0.30416667461395264,0.7963658616,-0.0015155951788799996,0.11404458104832,-2.5972222785154977,-1.6883274310460576,6.352571908004438,7.058413231116043,-0.26577070355415344,False,,
