t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
690,,2,30.299999237060547,30.299999237060547,0.3472222222222222,False,3,1,3,1359,0.12704545259475708,1.7691999874523925,0.002146546275795988,0.28514516882840607,2.3145847967929245,4.371076499349519,39.712511532385356,44.12501281376151,0.11006799340248108,False,,
691,,2,30.899999618530273,30.899999618530273,0.11111127005683051,False,3,1,3,1385,0.13295455276966095,1.8042336737261961,0.002232399767126717,0.30242214352431224,0.7868085643207863,2.895696781338421,39.712511532385356,44.12501281376151,0.07291648536920547,False,,
692,,2,31.100000381469727,31.100000381469727,0.12499994701809353,False,3,1,3,1394,0.13500000536441803,1.8159116062738034,0.0022613917795620457,0.30833253117389725,2.771639081311293,4.898144610538556,42.05532200212777,46.72813555791974,0.11646907776594162,False,,
693,,2,31.799999237060547,31.799999237060547,0.22222227520412868,False,3,1,3,1426,0.1422727257013321,1.8567841474523925,0.0023643362427346014,0.32962450740843646,3.643756169246286,5.83252916034985,42.05532200212777,46.72813555791974,0.13868705928325653,False,,
694,,2,32.70000076293945,32.70000076293945,0.1944446563720703,False,3,1,3,1466,0.15136364102363586,1.9093347325476073,0.0025000606584742366,0.35841110178854757,2.0815973159063756,4.351843210901004,44.388688730664,49.320765256293335,0.09803946316242218,False,,
695,,2,33.20000076293945,33.20000076293945,-0.04166656070285373,False,3,1,3,1489,0.15659090876579285,1.9385294525476071,0.0025770996252280328,0.37510464845903035,-3.3814784076477316,-1.0652672070158657,46.70969293859423,51.89965882066026,-0.02280612662434578,False,,
696,,2,32.400001525878906,32.400001525878906,-0.6805557674831814,False,3,1,3,1453,0.14840908348560333,1.8918179450952146,0.0024543985275959196,0.3486368243827783,-16.912510604439625,-14.669601436434036,44.388688730664,49.320765256293335,-0.3304806351661682,False,,
697,,2,28.299999237060547,28.299999237060547,-0.9166669845581055,False,2,1,2,1997,0.27204546332359314,1.6524211074523922,0.0018725260494111703,0.23232579746080406,-9.00752310054721,-7.120903669584603,70.2836591987218,78.09295466524644,-0.10131663084030151,False,,
698,,2,25.799999237060547,25.799999237060547,-0.7222220632765028,False,2,1,2,1821,0.23204545676708221,1.5064475074523922,0.0015563039031801483,0.17603427844361347,-8.868746170898303,-7.184708081099117,62.315327520869104,69.23925280096567,-0.11529599875211716,False,,
699,,2,23.100000381469727,23.100000381469727,-0.5555555555555556,False,2,1,2,1630,0.18863636255264282,1.3487960862738035,0.0012476104235316801,0.12634967416651757,-3.8232674005684117,-2.3468740297045585,53.56907206409242,59.521191182324905,-0.04381024092435837,False,,
700,,2,21.799999237060547,21.799999237060547,-0.2638888359069824,False,2,1,2,1538,0.1677272766828537,1.2728897474523926,0.001111137940810513,0.10619586342861839,-1.6652735205712694,-0.28507677174944823,49.01541306119351,54.46157006799279,-0.005816063843667507,False,,
701,,2,21.200000762939453,21.200000762939453,-0.11111100514729817,False,2,1,2,1496,0.1581818163394928,1.2378561725476072,0.0010508162339369364,0.09766653828758443,-0.539816905171902,0.7967566218972266,46.70969293859423,51.89965882066026,0.01705762930214405,False,,
702,,2,21.0,21.0,-0.027777883741590712,False,2,1,2,1482,0.1550000011920929,1.2261782399999999,0.0010310829606000006,0.09492837558749999,0.0,1.3221376985481,46.70969293859423,51.89965882066026,0.028305424377322197,False,,
703,,2,21.0,21.0,-0.013888941870795356,False,2,1,2,1482,0.1550000011920929,1.2261782399999999,0.0010310829606000006,0.09492837558749999,-0.26736213680772875,1.0547755617403711,46.70969293859423,51.89965882066026,0.022581513971090317,False,,
704,,2,20.899999618530273,20.899999618530273,-0.15277783075968424,False,2,1,2,1475,0.15340909361839294,1.2203392737261962,0.0010212864661646726,0.0935786982745028,-2.6608796387358935,-1.34594038026903,44.388688730664,49.320765256293335,-0.030321696773171425,False,,
705,,2,19.899999618530273,19.899999618530273,-0.41666666666666663,False,2,1,2,1404,0.13727273046970367,1.1619498337261962,0.0009258937586684681,0.08077879480673546,-5.067129642323209,-3.8234751200316093,42.05532200212777,46.72813555791974,-0.09091536700725555,False,,
706,,2,17.899999618530273,17.899999618530273,-0.6666665607028537,False,2,1,2,1263,0.1052272692322731,1.0451709537261962,0.0007491366832760593,0.058789156668317334,-6.38101678214691,-5.276307535069121,35.010247060462085,38.90027451162454,-0.15070752799510956,False,,
707,,2,15.100000381469727,15.100000381469727,-0.7083332538604736,False,2,1,2,1066,0.06045454367995262,0.8816805662738036,0.0005331003123013146,0.03529141242065218,-4.4216440927375436,-3.5041390137307866,23.276774085740236,25.86308231748915,-0.15054228901863098,False,,
708,,2,12.800000190734863,12.800000190734863,-0.430555608537462,False,2,1,2,903,0.02340909093618393,0.7473848431369017,0.00038306720476029234,0.021496516749769153,-1.3037040622146159,-0.5344396351231848,13.948180351456385,15.497978168284872,-0.03831608220934868,False,,
709,,2,12.0,12.0,0.055555502573649086,True,2,1,2,847,0.01068181823939085,0.7006732799999998,0.0003366801504000002,0.0177125832,1.8333330816692712,2.552055625019671,11.62007030653907,12.911189229487855,0.21962480247020721,False,,
710,,2,13.199999809265137,13.199999809265137,0.7083333863152398,False,2,1,2,931,0.029772726818919182,0.770740596863098,0.00040738297021094926,0.023575447217231857,6.554167675640853,7.348891102691394,16.27736629569925,18.08596255077694,0.45147913694381714,False,,
711,,2,17.100000381469727,17.100000381469727,1.097222301695082,False,2,1,2,1207,0.0925000011920929,0.9984594462738037,0.0006836711609089059,0.05125385375135157,8.70833371634837,9.758730687534435,30.3052628783369,33.67251430926322,0.32201439142227173,False,,
712,,2,21.100000381469727,21.100000381469727,0.6527776188320583,False,2,1,2,1489,0.15659090876579285,1.2320172062738035,0.0010409262165240888,0.09629096842428425,1.8804368152937294,3.2097859162083413,46.70969293859423,51.89965882066026,0.06871777027845383,False,,
713,,2,21.799999237060547,21.799999237060547,0.013888941870795356,False,2,1,2,1538,0.1677272766828537,1.2728897474523926,0.001111137940810513,0.10619586342861839,-1.6652735205712694,-0.28507677174944823,49.01541306119351,54.46157006799279,-0.005816063843667507,False,,
714,,2,21.200000762939453,21.200000762939453,-0.45833322736952037,False,2,1,2,1496,0.1581818163394928,1.2378561725476072,0.0010508162339369364,0.09766653828758443,-7.287502479442969,-5.9509289523738405,46.70969293859423,51.89965882066026,-0.1274024397134781,False,,
715,,2,18.5,18.5,-1.0138890478346083,False,2,1,2,1305,0.114772729575634,1.0802046399999998,0.0008001998713500005,0.0649012931734375,-10.834491874056853,-9.688585741012066,35.010247060462085,38.90027451162454,-0.27673572301864624,False,,
716,,2,13.899999618530273,13.899999618530273,-0.9027777777777778,False,2,1,2,981,0.04113636538386345,0.8116131937261962,0.00045173589089124146,0.027528498879947134,-3.362383564782365,-2.5227901362853307,18.608169189613918,20.675743544015464,-0.1355743408203125,False,,
717,,2,12.0,12.0,-0.2638888359069824,True,2,1,2,847,0.01068181823939085,0.7006732799999998,0.0003366801504000002,0.0177125832,0.0,0.7187225433503999,11.62007030653907,12.911189229487855,0.061851825565099716,False,,
718,,2,12.0,12.0,0.1388888888888889,True,2,1,2,847,0.01068181823939085,0.7006732799999998,0.0003366801504000002,0.0177125832,1.527777810891469,2.246500354241869,11.62007030653907,12.911189229487855,0.193329319357872,False,,
719,,2,13.0,13.0,0.5555555555555556,False,2,1,2,917,0.02659090980887413,0.75906272,0.00039513156540000026,0.0225199914875,4.965277885397275,5.747255728450175,16.27736629569925,18.08596255077694,0.35308265686035156,False,,
720,,2,16.0,16.0,0.7638888888888888,False,2,1,2,1129,0.07477273046970367,0.9342310399999999,0.0005985424896000004,0.0419853824,5.092592702971564,6.069407667861164,25.615654483873296,28.461838315414774,0.2369413524866104,False,,
721,,2,18.5,18.5,0.6388889418707954,False,2,1,2,1305,0.114772729575634,1.0802046399999998,0.0008001998713500005,0.0649012931734375,4.946181561245982,6.09208769429077,35.010247060462085,38.90027451162454,0.17400869727134705,False,,
722,,2,20.600000381469727,20.600000381469727,0.5555555555555556,False,2,1,2,1454,0.1486363708972931,1.2028224862738035,0.0009921777355221908,0.08960656934088915,4.983101051659458,6.276522285009673,44.388688730664,49.320765256293335,0.14139913022518158,False,,
723,,2,22.5,22.5,0.47222216924031574,False,2,1,2,1588,0.17909090220928192,1.3137623999999999,0.0011836411537500008,0.11675775058593749,4.2968750931322575,5.728578884871945,51.302928082518704,57.00325342502078,0.11166182905435562,False,,
724,,2,24.0,24.0,0.569444497426351,False,2,1,2,1694,0.20318181812763214,1.4013465599999997,0.0013467206016000008,0.1417006656,7.944445782237608,9.488839728439208,55.808981296416555,62.009979218240616,0.17002353072166443,False,,
725,,2,26.600000381469727,26.600000381469727,0.819444391462538,False,2,1,2,1877,0.24477273225784302,1.5531591262738034,0.0016543153753449651,0.19292259441998952,11.175692263190301,12.92342829925944,64.39433400966942,71.5492600107438,0.20069201290607452,False,,
726,,2,29.899999618530273,29.899999618530273,1.1388887299431694,False,2,1,2,2110,0.2977272868156433,1.745844233726196,0.0020902459276305125,0.2740007259411565,18.652892232686266,20.67482743828125,75.56486977873911,83.96096642082122,0.2736037075519562,False,,
727,,2,34.79999923706055,34.79999923706055,1.0972221692403157,False,3,1,3,1560,0.17272727191448212,2.0319524674523923,0.002831479940711828,0.4319921632523966,13.291666663355292,15.758442774000793,49.01541306119351,54.46157006799279,0.3214997351169586,False,,
728,,2,37.79999923706055,37.79999923706055,0.7500002119276259,False,3,2,3,1695,0.2034090906381607,2.2071207874523924,0.0033407086574890545,0.5536222529040559,11.550007360511362,14.314091109525299,55.808981296416555,62.009979218240616,0.25648364424705505,False,,
729,,2,40.20000076293945,40.20000076293945,0.5277776718139648,False,3,2,3,1802,0.2277272790670395,2.3472555325476074,0.0037783931312811722,0.6659112455368748,7.165266354767891,10.182211525983654,62.315327520869104,69.23925280096567,0.16339819133281708,False,,
730,,2,41.599998474121094,41.599998474121094,0.23611121707492405,False,3,2,3,1865,0.24204544723033905,2.429000614904785,0.004046146932872416,0.7379349998605105,1.5889050280603867,4.759886789758554,64.39433400966942,71.5492600107438,0.07391779124736786,False,,
731,,2,41.900001525878906,41.900001525878906,0.055555767483181424,False,3,2,3,1879,0.24522727727890015,2.4465176250952148,0.004104715846490155,0.754015513647212,0.533440965275601,3.738078819864518,66.4191193270313,73.79902147447922,0.05628016218543053,False,,
732,,2,42.0,42.0,0.04166656070285373,False,3,2,3,1883,0.2461363673210144,2.4523564799999997,0.004124331842400002,0.7594270046999999,1.069448547230915,4.285356363773315,66.4191193270313,73.79902147447922,0.06451991945505142,False,,
733,,2,42.20000076293945,42.20000076293945,0.055555767483181424,False,4,2,4,1350,0.125,2.464034412547607,0.004163704866096355,0.770327747394274,1.0745411787873596,4.313067043595337,39.712511532385356,44.12501281376151,0.10860726237297058,False,,
734,,2,42.400001525878906,42.400001525878906,0.06944444444444445,False,4,2,4,1356,0.1263636350631714,2.4757123450952143,0.004203264935747746,0.7813323063006754,1.6194404193646224,4.880688335696259,39.712511532385356,44.12501281376151,0.12290052324533463,False,,
735,,2,42.70000076293945,42.70000076293945,0.09722179836697048,False,4,2,4,1366,0.12863636016845703,2.493229132547607,0.004262955370550151,0.7980347694145129,2.1745246802210314,5.470051537553702,39.712511532385356,44.12501281376151,0.13774126768112183,False,,
736,,2,43.099998474121094,43.099998474121094,0.1388888888888889,False,4,2,4,1379,0.13159090280532837,2.516584774904785,0.004343197013199644,0.8206725918460922,3.2923736252716753,6.633974189035753,39.712511532385356,44.12501281376151,0.16704997420310974,False,,
737,,2,43.70000076293945,43.70000076293945,0.12500021192762586,False,4,2,4,1398,0.1359090954065323,2.551618572547607,0.004464963464357742,0.8554261035939321,1.6690930428050736,5.08060268241097,42.05532200212777,46.72813555791974,0.12080760300159454,False,,
738,,2,44.0,44.0,0.055555237664116755,False,4,2,4,1408,0.13818182051181793,2.5691353599999998,0.0045264775776000035,0.8731647495999999,0.5601766495791102,4.007003236756709,42.05532200212777,46.72813555791974,0.09527933597564697,False,,
739,,2,44.099998474121094,44.099998474121094,0.1805554495917426,False,4,2,4,1411,0.13886363804340363,2.5749742149047847,0.004547075541584461,0.8791315950608408,6.737504196498069,10.196157082005278,42.05532200212777,46.72813555791974,0.24244630336761475,False,,
740,,2,45.29999923706055,45.29999923706055,0.31944486829969615,False,4,2,4,1449,0.14749999344348907,2.6450415874523925,0.004797902406682121,0.9528680149965751,6.344110453322039,9.94681795817769,44.388688730664,49.320765256293335,0.2240845263004303,False,,
741,,2,46.400001525878906,46.400001525878906,0.26388910081651473,False,4,2,4,1484,0.15545454621315002,2.709270105095215,0.005033742668608477,1.0239815923754843,4.725921676776784,8.464207116916093,46.70969293859423,51.89965882066026,0.1812087893486023,False,,
742,,2,47.20000076293945,47.20000076293945,0.12499968210856119,False,4,2,4,1510,0.1613636314868927,2.755981612547607,0.005208816184134313,1.077864533758913,0.6009167792617015,4.439971741752355,46.70969293859423,51.89965882066026,0.09505461156368256,False,,
743,,2,47.29999923706055,47.29999923706055,0.027777883741590712,False,4,2,4,1513,0.1620454490184784,2.761820467452392,0.00523091048186694,1.0847297872988182,0.6022128606560816,4.453994025889159,46.70969293859423,51.89965882066026,0.09535481035709381,False,,
744,,2,47.400001525878906,47.400001525878906,0.01388920678032769,False,4,2,4,1516,0.1627272665500641,2.7676595450952144,0.005253052384823659,1.091624393966298,0.0,3.8645369914463363,46.70969293859423,51.89965882066026,0.08273522555828094,False,,
745,,2,47.400001525878906,47.400001525878906,0.01388867696126302,False,4,2,4,1516,0.1627272665500641,2.7676595450952144,0.005253052384823659,1.091624393966298,0.60346304647299,4.468000037919326,46.70969293859423,51.89965882066026,0.09565466642379761,False,,
746,,2,47.5,47.5,0.06944444444444445,False,4,2,4,1520,0.16363635659217834,2.7734984,0.0052752402037500035,1.0985478892578124,2.418990761593736,6.2963122910552975,46.70969293859423,51.89965882066026,0.13479669392108917,False,,
747,,2,47.900001525878906,47.900001525878906,0.1527775658501519,False,4,2,4,1532,0.1663636416196823,2.7968542650952144,0.005364460785381251,1.1265351494147091,4.268847358474136,8.19760123376944,49.01541306119351,54.46157006799279,0.16724537312984467,False,,
748,,2,48.599998474121094,48.599998474121094,0.20833333333333331,False,4,2,4,1555,0.1715909093618393,2.837726694904785,0.00552239582016614,1.1766490052202572,4.950018834626046,8.969916930571255,49.01541306119351,54.46157006799279,0.18300196528434753,False,,
749,,2,49.400001525878906,49.400001525878906,0.1666667726304796,False,4,2,4,1580,0.1772727221250534,2.8844384250952144,0.005705700156854025,1.2357170874094596,2.5157264777900066,6.6415876904515345,51.302928082518704,57.00325342502078,0.1294582635164261,False,,
750,,2,49.79999923706055,49.79999923706055,0.055555237664116755,False,4,2,4,1593,0.18022727966308594,2.9077940674523926,0.005798473712597961,1.265978043087684,0.0,4.179570584252675,51.302928082518704,57.00325342502078,0.08146846294403076,False,,
751,,2,49.79999923706055,49.79999923706055,-0.01388867696126302,False,4,2,4,1593,0.18022727966308594,2.9077940674523926,0.005798473712597961,1.265978043087684,-0.6340181073104277,3.545552476942247,51.302928082518704,57.00325342502078,0.06911014020442963,False,,
752,,2,49.70000076293945,49.70000076293945,-0.06944444444444445,False,4,2,4,1590,0.17954544723033905,2.9019552125476067,0.005775210404403291,1.2583670888733167,-2.5310282673000453,1.6350692445252815,51.302928082518704,57.00325342502078,0.031870875507593155,False,,
753,,2,49.29999923706055,49.29999923706055,-0.1666667726304796,False,4,2,4,1577,0.1765909045934677,2.878599347452392,0.005682623009851757,1.2282277425433719,-5.021291538741822,-0.9087818257362068,51.302928082518704,57.00325342502078,-0.017714034765958786,False,,
754,,2,48.5,48.5,-0.23611121707492405,False,4,2,4,1552,0.1709090918302536,2.83188784,0.005499693637350004,1.1694007846421874,-5.557301209066957,-1.5505128907874202,49.01541306119351,54.46157006799279,-0.0316331684589386,False,,
755,,2,47.599998474121094,47.599998474121094,-0.30555566151936847,False,4,2,4,1523,0.16431818902492523,2.779337254904785,0.005297474782381322,1.1055005971196847,-7.8782360353955925,-3.988100708588741,46.70969293859423,51.89965882066026,-0.08538058400154114,False,,
756,,2,46.29999923706055,46.29999923706055,-0.5416663487752279,False,4,2,4,1481,0.15477272868156433,2.703431027452392,0.00501206838767453,1.0173751292924078,-15.32614849248413,-11.600330267351655,44.388688730664,49.320765256293335,-0.2613352835178375,False,,
757,,2,43.70000076293945,43.70000076293945,-0.9722222222222222,False,4,2,4,1398,0.1359090954065323,2.551618572547607,0.004464963464357742,0.8554261035939321,-24.480102040039508,-21.068592400433612,42.05532200212777,46.72813555791974,-0.5009732842445374,False,,
758,,2,39.29999923706055,39.29999923706055,-1.3333336512247722,True,0,2,3,800,0.0,2.2947049474523924,0.003611104897927668,0.6221796337437101,-26.018059431733906,-23.097563745639874,9.292499999999873,10.324999999999857,-2.4856135845184326,False,"16) 553322 -> 550222 or 550022,",
759,,2,34.099998474121094,34.099998474121094,-1.4305554495917425,True,2,1,3,800,0.0,1.9910798149047848,0.002718715351736284,0.4064444931778455,-22.141312309078728,-19.74106928564436,9.292499999999873,10.324999999999857,-2.1244089603424072,False,"16) 553322 -> 550222,",
