t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
628,2,46.0,46.0,0.0,False,3,2,3,1702,0.28187501430511475,2.6092057899079997,0.004251717754290401,0.9848447836173857,0.0,3.598302291279676,39.11202875523685,43.45780972804094,0.09199988842010498,False,,
629,2,46.0,46.0,0.01388867696126302,False,3,2,3,1702,0.28187501430511475,2.6092057899079997,0.004251717754290401,0.9848447836173857,0.5934477475541118,4.191750038833788,39.11202875523685,43.45780972804094,0.10717291384935379,False,,
630,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,3,2,3,1706,0.28312501311302185,2.6148778898571026,0.004270223294157939,0.9912815588935844,3.5684950533882955,7.17892472543314,39.11202875523685,43.45780972804094,0.1835477501153946,False,,
631,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,3,2,3,1728,0.28999999165534973,2.6489111386819486,0.0043821025690574745,1.0304927884924848,6.024876772224169,9.708662801967659,40.06618866463137,44.517987405145966,0.2423156052827835,False,,
632,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,4,2,4,1207,0.12718750536441803,2.705633003679948,0.004571782229970811,1.098119116184072,7.384671639884139,11.19299554197813,21.538989305700532,23.932210339667257,0.519662082195282,False,,
633,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,4,2,4,1237,0.1365624964237213,2.773699284952897,0.0048047025735938895,1.1830985223077792,8.832171212740128,12.793773722574398,22.80966617064557,25.34407352293952,0.560892641544342,False,,
634,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,4,2,4,1273,0.14781250059604645,2.853109766124051,0.005083756260220227,1.2876511774425348,8.436112387882304,12.58195708770911,24.07522100646183,26.750245562735365,0.5226102471351624,False,,
635,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,4,2,4,1305,0.15781250596046448,2.9268481473461025,0.005349930507723287,1.3900914119463288,6.657036984467207,10.979326474267362,25.334070746356193,28.148967495951325,0.4333818554878235,False,,
636,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,4,2,4,1331,0.16593749821186066,2.9835700123441025,0.0055593014798508145,1.472487065442791,2.714430087866529,7.176046467133274,26.584630812850715,29.53847868094524,0.2699321508407593,False,,
637,2,53.0,53.0,0.055555767483181424,False,4,2,4,1341,0.16906249523162842,3.006258844894,0.005644175412004601,1.5063361639126893,0.0,4.518239184218694,26.584630812850715,29.53847868094524,0.16995681822299957,False,,
638,2,53.0,53.0,-0.01388867696126302,False,4,2,4,1341,0.16906249523162842,3.006258844894,0.005644175412004601,1.5063361639126893,-0.6837550134862593,3.8344841707324346,26.584630812850715,29.53847868094524,0.14423687756061554,False,,
639,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,4,2,4,1338,0.1681250035762787,3.000586744944897,0.005622897054429382,1.4978259398966176,-1.3649558931135535,3.1390796887823913,26.584630812850715,29.53847868094524,0.11807873845100403,False,,
640,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,4,2,4,1333,0.1665624976158142,2.9892423286699485,0.005580460086819495,1.4809014501475497,-0.6799106478711446,3.7958135910331725,26.584630812850715,29.53847868094524,0.14278225600719452,False,,
641,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,4,2,4,1331,0.16593749821186066,2.9835700123441025,0.0055593014798508145,1.472487065442791,3.3930246664712436,7.8546410457379885,26.584630812850715,29.53847868094524,0.29545795917510986,False,,
642,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,4,2,4,1343,0.16968749463558197,3.0119309448431024,0.005665493954721628,1.5148785621586196,8.220671835175224,12.753146836131668,26.584630812850715,29.53847868094524,0.47971877455711365,False,,
643,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,4,2,4,1374,0.17937499284744263,3.079997226116051,0.005924455070449281,1.6199207347654074,6.304844070748126,11.010686486700035,27.82531692611184,30.91701880679093,0.39570748805999756,False,,
644,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,4,2,4,1397,0.18656249344348907,3.131046991164948,0.006122473735420087,1.7018118566549385,2.1364390870198338,6.9754204085751415,29.054411966965375,32.28267996329486,0.2400812804698944,False,,
645,2,55.5,55.5,0.09722232818603516,False,4,2,4,1404,0.1887499988079071,3.1480635073889998,0.006189203030554352,1.7297097891112085,2.8640850617269837,7.748047561257746,29.054411966965375,32.28267996329486,0.2666737139225006,False,,
646,2,55.900001525878906,55.900001525878906,0.11111100514729817,False,4,2,4,1414,0.19187499582767487,3.170752339938897,0.006278738601653402,1.7673792552516714,2.8846996841716943,7.829110017963917,29.054411966965375,32.28267996329486,0.2694637179374695,False,,
647,2,56.29999923706055,56.29999923706055,0.11111100514729817,False,4,2,4,1424,0.19499999284744263,3.1934409561120507,0.0063689162964766085,1.8055913304026683,2.9053691313532557,7.910770334164452,30.269277991276773,32.28267996329486,0.2613465189933777,False,,
648,2,56.70000076293945,56.70000076293945,0.08333365122477214,False,4,2,4,1435,0.19843749701976776,3.216129788661948,0.006459737835036841,1.8443506287280382,1.4630056322976888,6.529945787522712,30.269277991276773,33.632531101418635,0.2157284915447235,False,,
649,2,56.900001525878906,56.900001525878906,0.01388867696126302,False,4,2,4,1440,0.20000000298023224,3.227474204936897,0.0065053897243656745,1.86393656506936,-0.7340970842743417,4.363819075456281,30.269277991276773,33.632531101418635,0.14416660368442535,False,,
650,2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,4,2,4,1437,0.1990624964237213,3.221801888611051,0.006482543250995189,1.8541261689248123,-5.862315445228812,-0.779904844441953,30.269277991276773,33.632531101418635,-0.02576555870473385,False,,
651,2,56.0,56.0,-0.3611108991834852,False,4,2,4,1417,0.1928125023841858,3.1764244398879997,0.006301222531878402,1.7768811284596737,-13.004439214305993,-8.044832423426442,29.054411966965375,32.28267996329486,-0.27688848972320557,False,,
652,2,54.20000076293945,54.20000076293945,-0.5416668785942925,False,4,2,4,1371,0.1784375011920929,3.0743251261669484,0.005902654298365749,1.6109875044765152,-14.684201714648715,-9.992986429706885,27.82531692611184,30.91701880679093,-0.35913288593292236,False,,
653,2,52.099998474121094,52.099998474121094,-0.5694447623358833,False,4,2,4,1318,0.16187499463558197,2.955209079845102,0.005454113664184701,1.4308938782031406,-13.443086317409694,-9.051529245697267,25.334070746356193,28.148967495951325,-0.35728681087493896,False,,
654,2,50.099998474121094,50.099998474121094,-0.6805552376641167,False,4,2,4,1268,0.14624999463558197,2.8417653498491022,0.005043408993567247,1.272352454139527,-18.744188745267714,-14.625027532285518,24.07522100646183,26.750245562735365,-0.6074721813201904,False,,
655,2,47.20000076293945,47.20000076293945,-0.9583330154418945,False,3,2,3,1746,0.2956250011920929,2.6772720711809486,0.0044764400699117924,1.063947775446855,-24.357531785847236,-20.61183549914952,40.98433615118053,45.538151279089476,-0.5029198527336121,False,,
656,2,43.20000076293945,43.20000076293945,-1.1111111111111112,False,3,2,3,1598,0.24937500059604645,2.4503846111889485,0.0037498705208088463,0.8157283522910692,-22.293334210242765,-19.02347137624194,36.02392912652545,40.026587918361614,-0.5280787348747253,False,,
657,2,39.20000076293945,39.20000076293945,-0.9305556615193684,False,3,2,3,1450,0.203125,2.2234971511969484,0.0030875991608067003,0.6094702626475526,-13.654671086782455,-10.818616073777148,30.269277991276773,33.632531101418635,-0.3574124276638031,False,,
658,2,36.5,36.5,-0.6805557674831814,False,3,2,3,1350,0.17218750715255737,2.0703480724269996,0.0026769144509231507,0.4920088189216792,-10.359695175209241,-7.7946613694096385,26.584630812850715,29.53847868094524,-0.2932018041610718,False,,
659,2,34.29999923706055,34.29999923706055,-0.7638888888888888,False,3,2,3,1269,0.14656250178813934,1.9455599261560512,0.002363942910312011,0.4082974100243867,-14.60290402300122,-12.246682743910469,24.07522100646183,26.750245562735365,-0.5086840987205505,False,,
660,2,31.0,31.0,-1.1527776718139648,False,2,1,2,1876,0.3362500071525574,1.7583778149379998,0.0019309549914334006,0.30142507344400365,-19.996914013668345,-17.93518017029491,44.3353743074296,49.261527008255115,-0.40453431010246277,False,,
661,2,26.0,26.0,-1.4305554495917425,False,2,1,2,1573,0.24156250059604645,1.4747684899479998,0.0013582992447544004,0.17783381191808958,-17.777899060749657,-16.123938459638815,34.925740479820696,38.80637831091188,-0.46166345477104187,False,,
662,2,20.700000762939453,20.700000762939453,-1.4722222752041287,False,2,1,2,1252,0.14124999940395355,1.1741426487339486,0.0008609729087095226,0.08974399083021053,-14.153948329103034,-12.889200716630166,22.80966617064557,25.34407352293952,-0.5650762319564819,False,,
663,2,15.399999618530273,15.399999618530273,-1.055555608537462,False,2,1,2,932,0.04125000163912773,0.8735166993315256,0.0004765299303652848,0.03695357197233028,-4.569615754000936,-3.658668952766715,10.092566340129583,11.213962600143981,-0.3625112473964691,False,,
664,2,13.100000381469727,13.100000381469727,-0.47222216924031574,True,2,1,2,800,0.0,0.7430564531114742,0.000344819152319281,0.022746166761145853,-1.8590686403719334,-1.092921201346994,5.039999999999931,5.599999999999923,-0.2168494462966919,False,,
665,2,12.0,12.0,-0.0833333863152398,True,2,1,2,920,0.03750000149011612,0.680662379976,0.0002893418509536001,0.0174838886546688,0.7740740908516777,1.4725097013333,10.092566340129583,11.213962600143981,0.1459004282951355,False,,
666,2,12.5,12.5,0.2777777777777778,True,2,1,2,920,0.03750000149011612,0.709023312475,0.0003139560014687501,0.019761701405468752,2.4189815339114933,3.1480805037934307,10.092566340129583,11.213962600143981,0.311920702457428,False,,
667,2,14.0,14.0,0.9027777777777778,True,2,1,1,920,0.03750000149011612,0.7941061099719999,0.0003938264082424001,0.027763767632182402,9.030864393269573,9.853128097281997,10.092566340129583,11.213962600143981,0.9762758016586304,False,"1b) 323 -> 333,",
668,2,19.0,19.0,1.2777778837415907,False,2,1,2,1150,0.109375,1.077715434962,0.0007253639457934002,0.06939930108933641,10.295187278470916,11.443027378468045,18.988608575165877,21.098453972406528,0.6026259064674377,False,,
669,2,23.200000762939453,23.200000762939453,1.25,False,2,1,2,1404,0.1887499988079071,1.3159473112289486,0.001081495611806114,0.1263450673976469,14.36681331512063,15.810187189359032,29.054411966965375,32.28267996329486,0.544157862663269,False,,
670,2,28.0,28.0,1.2222221162584093,False,2,1,2,1694,0.27937498688697815,1.5882122199439999,0.0015753056329696005,0.22211014105745921,14.449383029231317,16.261280695865747,39.11202875523685,43.45780972804094,0.4157616198062897,False,,
671,2,32.0,32.0,0.8333333333333333,False,2,1,2,1936,0.35499998927116394,1.8150996799359997,0.0020575420512256005,0.33154633300705283,8.256790302417897,10.405493857412175,45.84493877892907,50.11375440327456,0.22697149217128754,False,,
672,2,34.0,34.0,0.5555555555555556,False,3,2,3,1258,0.1431249976158142,1.9285434099319998,0.0023227720812664006,0.39767752296475845,8.772839696319014,11.101383401297038,22.80966617064557,25.34407352293952,0.4866964519023895,False,,
673,2,36.0,36.0,0.5555555555555556,False,3,2,3,1332,0.16625000536441803,2.0419871399279996,0.0026040766585824007,0.4720649936760576,9.288889090220133,11.805545300482773,26.584630812850715,29.53847868094524,0.4440740644931793,False,,
674,2,38.0,38.0,0.5555555555555556,False,3,2,3,1406,0.18937499821186066,2.155430869924,0.002901455783173601,0.5551944087146913,9.804938484121253,12.518465218543117,29.054411966965375,32.28267996329486,0.43086278438568115,False,,
675,2,40.0,40.0,0.31944433848063153,False,3,2,3,1480,0.21250000596046448,2.2688745999199997,0.003214909455040001,0.6475514316544,1.5481442445589317,4.4677851855883715,31.46687706608316,34.9631967400924,0.1419837474822998,False,,
676,2,40.29999923706055,40.29999923706055,0.06944444444444445,False,3,2,3,1491,0.21593749523162842,2.285891116144051,0.003263313811963592,0.6622308487454044,1.0398434756979633,3.9912287543993825,32.64417976354113,36.27131084837903,0.12226463854312897,False,,
677,2,40.5,40.5,-0.1805554495917426,False,3,2,3,1498,0.21843749284744263,2.2972355324189997,0.0032957845210183512,0.672139414823918,-7.837500169873238,-4.864829438109302,32.64417976354113,36.27131084837903,-0.14902593195438385,False,,
678,2,39.0,39.0,-0.6666665607028537,False,3,2,3,1443,0.20093749463558197,2.212152734922,0.0030561733006974007,0.6001891152235524,-16.603885410052676,-13.788487386606427,30.269277991276773,33.632531101418635,-0.4555274546146393,False,,
679,2,35.70000076293945,35.70000076293945,-1.0000001059638128,False,3,2,3,1321,0.1628125011920929,2.0249706237039486,0.002560856329051572,0.4603614720370293,-17.96239668988771,-15.474503737817683,25.334070746356193,28.148967495951325,-0.6108179092407227,False,,
680,2,31.799999237060547,31.799999237060547,-1.1944444974263508,False,2,1,2,1924,0.3512499928474426,1.8037552636610512,0.002031903050823603,0.325368587986599,-19.282180445456213,-17.151024690757737,45.10237896294711,50.11375440327456,-0.38026872277259827,False,,
681,2,27.100000381469727,27.100000381469727,-1.25,False,2,1,2,1640,0.26249998807907104,1.5371625630834742,0.0014756635745914373,0.2013734380595644,-15.033813180568925,-13.293801515851296,37.08967779973888,41.210753110820974,-0.3584232032299042,False,,
682,2,22.799999237060547,22.799999237060547,-0.8333333333333333,False,2,1,2,1379,0.1809374988079071,1.2932584786790513,0.0010445240120382315,0.11992198024379223,-5.000515093314831,-3.5862901103799487,27.82531692611184,30.91701880679093,-0.12888586521148682,False,,
683,2,21.100000381469727,21.100000381469727,-0.5416666136847602,False,2,1,2,1277,0.14906249940395355,1.1968313730954743,0.0008945686813950274,0.09504771559127612,-5.988755401337673,-4.6959817439695275,24.07522100646183,26.750245562735365,-0.1950545608997345,False,,
684,2,18.899999618530273,18.899999618530273,-0.30555566151936847,False,2,1,2,1143,0.10718750208616257,1.0720432268245257,0.0007177486000482958,0.06830927565185271,0.0,1.1410702510764266,18.988608575165877,21.098453972406528,0.06009235605597496,False,,
685,2,18.899999618530273,18.899999618530273,0.33333328035142684,False,2,1,2,1143,0.10718750208616257,1.0720432268245257,0.0007177486000482958,0.06830927565185271,5.851999078574,6.993069329650426,18.988608575165877,21.098453972406528,0.36827707290649414,False,,
686,2,21.299999237060547,21.299999237060547,0.6944444444444444,False,2,1,2,1289,0.15281249582767487,1.2081756811820512,0.0009116076038553863,0.09777617812272993,7.1447046509112635,8.4515681178199,24.07522100646183,26.750245562735365,0.35104840993881226,False,,
687,2,23.899999618530273,23.899999618530273,0.6388889418707954,False,2,1,2,1446,0.2018750011920929,1.3556525518145255,0.0011477427319949544,0.1381299885933884,6.166790158689755,7.661720441829664,30.269277991276773,33.632531101418635,0.25311869382858276,False,,
688,2,25.899999618530273,25.899999618530273,0.625,False,2,1,2,1567,0.2396875023841858,1.4690962818105255,0.001347870842505218,0.17578975746672623,8.353549440738593,9.999783350858351,34.925740479820696,38.80637831091188,0.28631556034088135,False,,
689,2,28.399999618530273,28.399999618530273,0.6111110581292046,False,2,1,2,1718,0.28687500953674316,1.6109009443055256,0.0016206358127487973,0.23176577111560154,6.961504832532658,8.805792183766533,40.06618866463137,44.517987405145966,0.21978113055229187,False,,
690,2,30.299999237060547,30.299999237060547,0.3472222222222222,False,2,1,2,1833,0.3228124976158142,1.7186724661640511,0.0018447350455869575,0.2814635406885535,2.3454459274168302,4.347426669315022,42.720312113322414,47.46701345924713,0.10176486521959305,False,,
691,2,30.899999618530273,30.899999618530273,0.11111127005683051,False,2,1,2,1869,0.33406248688697815,1.7527056068005253,0.001918517263109877,0.2985174451621118,0.7972993451783967,2.850440914404144,43.54199276764491,48.3799919640499,0.06546418368816376,False,,
692,2,31.100000381469727,31.100000381469727,0.12499994701809353,False,2,1,2,1882,0.33812499046325684,1.764050023075474,0.0019434329064317107,0.30435152133295934,2.8085942690621106,4.878939246376976,44.3353743074296,49.261527008255115,0.11004619300365448,False,,
693,2,31.799999237060547,31.799999237060547,0.22222227520412868,False,2,1,2,1924,0.3512499928474426,1.8037552636610512,0.002031903050823603,0.325368587986599,3.692339584836237,5.823495339534711,45.10237896294711,50.11375440327456,0.12911725044250488,False,,
694,2,32.70000076293945,32.70000076293945,0.1944446563720703,False,2,2,3,1978,0.36812499165534973,1.8548050287099485,0.002148544182244762,0.35378350664673985,2.1093519467851274,4.3200890263240606,46.56496141903454,51.738846021149484,0.09277553111314774,False,"10) 3443 -> 3333,",
695,2,33.20000076293945,33.20000076293945,-0.04166656070285373,False,2,2,3,2009,0.3778125047683716,1.8831659612089484,0.0022147512253674804,0.3702615159773177,-3.4265647864163684,-1.1709225580047349,47.26414863766585,52.515720708517605,-0.024774011224508286,False,"10) 3443 -> 3333,",
696,2,32.400001525878906,32.400001525878906,-0.6805557674831814,False,2,1,2,1960,0.36250001192092896,1.837788512485897,0.0021093022921270317,0.3441354290110444,-17.13801074583215,-14.953977502043083,45.84493877892907,50.93882086547674,-0.32618600130081177,False,,
697,2,28.299999237060547,28.299999237060547,-0.9166669845581055,False,2,1,2,1712,0.2849999964237213,1.6052287361680513,0.0016092429341372306,0.229326142242868,-9.127623408554506,-7.291459287209449,40.06618866463137,43.45780972804094,-0.18198534846305847,False,,
698,2,25.799999237060547,25.799999237060547,-0.7222220632765028,False,2,1,2,1561,0.23781250417232513,1.4634240736730513,0.0013374826269308218,0.1737614264932911,-8.986996119843615,-7.348473137050343,34.925740479820696,38.80637831091188,-0.21040278673171997,False,,
699,2,23.100000381469727,23.100000381469727,-0.5555555555555556,False,2,1,2,1398,0.18687500059604645,1.310275103091474,0.0010721924318519642,0.12471832085345272,-3.874244299242657,-2.4381786828658782,29.054411966965375,32.28267996329486,-0.08391767740249634,False,,
700,2,21.799999237060547,21.799999237060547,-0.2638888359069824,False,2,1,2,1319,0.16218750178813934,1.2365366136810514,0.0009549084140449681,0.10482472436727233,-1.6874771675122195,-0.3451609210498512,25.334070746356193,28.148967495951325,-0.013624376617372036,False,,
701,2,21.200000762939453,21.200000762939453,-0.11111100514729817,False,2,1,2,1283,0.1509374976158142,1.2025035812329485,0.0009030681309194409,0.09640552489865359,-0.5470144639075274,0.7527977103549943,24.07522100646183,26.750245562735365,0.03126857057213783,False,,
702,2,21.0,21.0,-0.027777883741590712,False,2,1,2,1271,0.1471875011920929,1.191159164958,0.0008861094185454003,0.09370271575861559,0.0,1.2857479901351607,24.07522100646183,26.750245562735365,0.05340544879436493,False,,
