t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
687,,2,23.899999618530273,23.899999618530273,0.6388889418707954,False,3,1,3,1802,0.1391666680574417,1.395507593726196,0.0013355212678532859,0.13993677057203782,6.085648182917522,7.622428068483609,27.799280645474287,30.88808960608254,0.2741951644420624,False,,
688,,2,25.899999618530273,25.899999618530273,0.625,False,3,1,3,1952,0.1599999964237213,1.5122864737261963,0.0015683917016456948,0.17808914059892203,8.243634316518348,9.935578322545112,30.875898722121615,34.30655413569068,0.32179075479507446,False,,
689,,2,28.399999618530273,28.399999618530273,0.6111110581292046,False,3,1,3,2141,0.1862500011920929,1.658260073726196,0.0018857828806362058,0.23479733741618325,6.869906084736175,8.76484927875919,35.410064584739054,39.34451620526561,0.247524231672287,False,,
690,,2,30.299999237060547,30.299999237060547,0.3472222222222222,False,3,1,3,2284,0.2061111181974411,1.7691999874523925,0.002146546275795988,0.28514516882840607,2.3145847967929245,4.371076499349519,38.35025642428885,42.61139602698761,0.11397776752710342,False,,
691,,2,30.899999618530273,30.899999618530273,0.11111127005683051,False,3,1,3,2329,0.21236111223697662,1.8042336737261961,0.002232399767126717,0.30242214352431224,0.7868085643207863,2.895696781338421,38.35025642428885,42.61139602698761,0.07550658285617828,False,,
692,,2,31.100000381469727,31.100000381469727,0.12499994701809353,False,3,1,3,2344,0.21444444358348846,1.8159116062738034,0.0022613917795620457,0.30833253117389725,2.771639081311293,4.898144610538556,38.35025642428885,42.61139602698761,0.12772129476070404,False,,
693,,2,31.799999237060547,31.799999237060547,0.22222227520412868,False,3,1,4,2397,0.22180555760860443,1.8567841474523925,0.0023643362427346014,0.32962450740843646,3.643756169246286,5.83252916034985,39.78509408681575,44.20566009646194,0.1466008573770523,False,"15) 344443 -> 333333,",
694,,2,32.70000076293945,32.70000076293945,0.1944446563720703,False,3,1,4,2465,0.23125000298023224,1.9093347325476073,0.0025000606584742366,0.35841110178854757,2.0815973159063756,4.351843210901004,41.19148768328637,45.76831964809596,0.10564909130334854,False,"15) 344443 -> 333333,",
695,,2,33.20000076293945,33.20000076293945,-0.04166656070285373,False,3,1,4,2503,0.23652777075767517,1.9385294525476071,0.0025770996252280328,0.37510464845903035,-3.3814784076477316,-1.0652672070158657,42.56574620978147,47.29527356642386,-0.025026395916938782,False,"15) 344443 -> 333333,",
696,,2,32.400001525878906,32.400001525878906,-0.6805557674831814,False,3,1,4,2442,0.22805555164813995,1.8918179450952146,0.0024543985275959196,0.3486368243827783,-16.912510604439625,-14.669601436434036,41.19148768328637,45.76831964809596,-0.3561318814754486,False,"15) 344443 -> 333333,",
697,,2,28.299999237060547,28.299999237060547,-0.9166669845581055,False,3,1,3,2133,0.18513889610767365,1.6524211074523922,0.0018725260494111703,0.23232579746080406,-9.00752310054721,-7.120903669584603,35.410064584739054,39.34451620526561,-0.20109829306602478,False,,
698,,2,25.799999237060547,25.799999237060547,-0.7222220632765028,False,3,1,3,1945,0.15902778506278992,1.5064475074523922,0.0015563039031801483,0.17603427844361347,-8.868746170898303,-7.184708081099117,30.875898722121615,34.30655413569068,-0.2326963245868683,False,,
699,,2,23.100000381469727,23.100000381469727,-0.5555555555555556,False,3,1,3,1741,0.1306944489479065,1.3487960862738035,0.0012476104235316801,0.12634967416651757,-3.8232674005684117,-2.3468740297045585,26.250643216322526,29.167381351469473,-0.08940253406763077,False,,
700,,2,21.799999237060547,21.799999237060547,-0.2638888359069824,False,2,1,2,2552,0.2433333396911621,1.2728897474523926,0.001111137940810513,0.10619586342861839,-1.6652735205712694,-0.28507677174944823,42.56574620978147,47.29527356642386,-0.006697328295558691,False,,
701,,2,21.200000762939453,21.200000762939453,-0.11111100514729817,False,2,1,2,2482,0.2336111068725586,1.2378561725476072,0.0010508162339369364,0.09766653828758443,-0.539816905171902,0.7967566218972266,41.19148768328637,45.76831964809596,0.019342748448252678,False,,
702,,2,21.0,21.0,-0.027777883741590712,False,2,1,2,2459,0.2304166704416275,1.2261782399999999,0.0010310829606000006,0.09492837558749999,0.0,1.3221376985481,41.19148768328637,45.76831964809596,0.03209735080599785,False,,
703,,2,21.0,21.0,-0.013888941870795356,False,2,1,2,2459,0.2304166704416275,1.2261782399999999,0.0010310829606000006,0.09492837558749999,-0.26736213680772875,1.0547755617403711,41.19148768328637,45.76831964809596,0.025606639683246613,False,,
704,,2,20.899999618530273,20.899999618530273,-0.15277783075968424,False,2,1,2,2447,0.22875000536441803,1.2203392737261962,0.0010212864661646726,0.0935786982745028,-2.6608796387358935,-1.34594038026903,41.19148768328637,45.76831964809596,-0.032675206661224365,False,,
705,,2,19.899999618530273,19.899999618530273,-0.41666666666666663,False,2,1,2,2330,0.21250000596046448,1.1619498337261962,0.0009258937586684681,0.08077879480673546,-5.067129642323209,-3.8234751200316093,38.35025642428885,42.61139602698761,-0.09969881176948547,False,,
706,,2,17.899999618530273,17.899999618530273,-0.6666665607028537,False,2,1,2,2096,0.18000000715255737,1.0451709537261962,0.0007491366832760593,0.058789156668317334,-6.38101678214691,-5.276307535069121,33.912105003698805,37.68011667077645,-0.15558773279190063,False,,
707,,2,15.100000381469727,15.100000381469727,-0.7083332538604736,False,2,1,2,1768,0.1344444453716278,0.8816805662738036,0.0005331003123013146,0.03529141242065218,-4.4216440927375436,-3.5041390137307866,26.250643216322526,29.167381351469473,-0.1334877461194992,False,,
708,,2,12.800000190734863,12.800000190734863,-0.430555608537462,False,2,1,2,1499,0.09708333015441895,0.7473848431369017,0.00038306720476029234,0.021496516749769153,-1.3037040622146159,-0.5344396351231848,21.586588788962896,23.985098654403217,-0.024757947772741318,False,,
709,,2,12.0,12.0,0.055555502573649086,False,2,1,2,1405,0.08402777463197708,0.7006732799999998,0.0003366801504000002,0.0177125832,1.8333330816692712,2.552055625019671,18.48091303146579,20.534347812739764,0.13809143006801605,False,,
710,,2,13.199999809265137,13.199999809265137,0.7083333863152398,False,2,1,2,1545,0.10347222536802292,0.770740596863098,0.00040738297021094926,0.023575447217231857,6.554167675640853,7.348891102691394,21.586588788962896,23.985098654403217,0.34043779969215393,False,,
711,,2,17.100000381469727,17.100000381469727,1.097222301695082,False,2,1,2,2002,0.1669444441795349,0.9984594462738037,0.0006836711609089059,0.05125385375135157,8.70833371634837,9.758730687534435,32.400018803161814,36.00002089240201,0.3011952042579651,False,,
712,,2,21.100000381469727,21.100000381469727,0.6527776188320583,False,2,1,2,2470,0.23194444179534912,1.2320172062738035,0.0010409262165240888,0.09629096842428425,1.8804368152937294,3.2097859162083413,41.19148768328637,45.76831964809596,0.07792352139949799,False,,
713,,2,21.799999237060547,21.799999237060547,0.013888941870795356,False,2,1,2,2552,0.2433333396911621,1.2728897474523926,0.001111137940810513,0.10619586342861839,-1.6652735205712694,-0.28507677174944823,42.56574620978147,47.29527356642386,-0.006697328295558691,False,,
714,,2,21.200000762939453,21.200000762939453,-0.45833322736952037,False,2,1,2,2482,0.2336111068725586,1.2378561725476072,0.0010508162339369364,0.09766653828758443,-7.287502479442969,-5.9509289523738405,41.19148768328637,45.76831964809596,-0.14446987211704254,False,,
715,,2,18.5,18.5,-1.0138890478346083,False,2,1,2,2166,0.1897222250699997,1.0802046399999998,0.0008001998713500005,0.0649012931734375,-10.834491874056853,-9.688585741012066,35.410064584739054,39.34451620526561,-0.27361106872558594,False,,
716,,2,13.899999618530273,13.899999618530273,-0.9027777777777778,False,2,1,2,1627,0.11486110836267471,0.8116131937261962,0.00045173589089124146,0.027528498879947134,-3.362383564782365,-2.5227901362853307,23.14236670098341,25.713740778870456,-0.10901176184415817,False,,
717,,2,12.0,12.0,-0.2638888359069824,False,2,1,2,1405,0.08402777463197708,0.7006732799999998,0.0003366801504000002,0.0177125832,0.0,0.7187225433503999,18.48091303146579,20.534347812739764,0.038889989256858826,False,,
718,,2,12.0,12.0,0.1388888888888889,False,2,1,2,1405,0.08402777463197708,0.7006732799999998,0.0003366801504000002,0.0177125832,1.527777810891469,2.246500354241869,18.48091303146579,20.534347812739764,0.12155786901712418,False,,
719,,2,13.0,13.0,0.5555555555555556,False,2,1,2,1522,0.10027778148651123,0.75906272,0.00039513156540000026,0.0225199914875,4.965277885397275,5.747255728450175,21.586588788962896,23.985098654403217,0.26624196767807007,False,,
720,,2,16.0,16.0,0.7638888888888888,False,2,1,2,1873,0.1490277796983719,0.9342310399999999,0.0005985424896000004,0.0419853824,5.092592702971564,6.069407667861164,29.341675601625358,32.60186177958373,0.20685279369354248,False,,
721,,2,18.5,18.5,0.6388889418707954,False,2,1,2,2166,0.1897222250699997,1.0802046399999998,0.0008001998713500005,0.0649012931734375,4.946181561245982,6.09208769429077,35.410064584739054,39.34451620526561,0.17204396426677704,False,,
722,,2,20.600000381469727,20.600000381469727,0.5555555555555556,False,2,1,2,2412,0.22388888895511627,1.2028224862738035,0.0009921777355221908,0.08960656934088915,4.983101051659458,6.276522285009673,39.78509408681575,44.20566009646194,0.1577606499195099,False,,
723,,2,22.5,22.5,0.47222216924031574,False,2,1,2,2634,0.2547222077846527,1.3137623999999999,0.0011836411537500008,0.11675775058593749,4.2968750931322575,5.728578884871945,43.9041636229529,48.78240402550322,0.13047917187213898,False,,
724,,2,24.0,24.0,0.569444497426351,False,3,1,3,1809,0.1401388943195343,1.4013465599999997,0.0013467206016000008,0.1417006656,7.944445782237608,9.488839728439208,27.799280645474287,30.88808960608254,0.3413340151309967,False,,
725,,2,26.600000381469727,26.600000381469727,0.819444391462538,False,3,1,3,2005,0.16736111044883728,1.5531591262738034,0.0016543153753449651,0.19292259441998952,11.175692263190301,12.92342829925944,32.400018803161814,36.00002089240201,0.3988710045814514,False,,
726,,2,29.899999618530273,29.899999618530273,1.1388887299431694,False,3,1,3,2254,0.20194444060325623,1.745844233726196,0.0020902459276305125,0.2740007259411565,18.652892232686266,20.67482743828125,36.89068255186857,40.98964727985397,0.5604349374771118,False,,
727,,2,34.79999923706055,34.79999923706055,1.0972221692403157,False,4,2,4,1899,0.15263888239860535,2.0319524674523923,0.002831479940711828,0.4319921632523966,13.291666663355292,15.758442774000793,29.341675601625358,32.60186177958373,0.5370668768882751,False,,
728,,2,37.79999923706055,37.79999923706055,0.7500002119276259,False,4,2,4,2063,0.17541666328907013,2.2071207874523924,0.0033407086574890545,0.5536222529040559,11.550007360511362,14.314091109525299,33.912105003698805,37.68011667077645,0.42209386825561523,False,,
729,,2,40.20000076293945,40.20000076293945,0.5277776718139648,False,4,2,5,2194,0.19361111521720886,2.3472555325476074,0.0037783931312811722,0.6659112455368748,7.165266354767891,10.182211525983654,35.410064584739054,39.34451620526561,0.2875513434410095,False,"8) 1223 -> 1222,",
730,,2,41.599998474121094,41.599998474121094,0.23611121707492405,False,5,2,5,1801,0.13902777433395386,2.429000614904785,0.004046146932872416,0.7379349998605105,1.5889050280603867,4.759886789758554,27.799280645474287,30.88808960608254,0.17122338712215424,False,,
731,,2,41.900001525878906,41.900001525878906,0.055555767483181424,False,5,2,5,1814,0.14083333313465118,2.4465176250952148,0.004104715846490155,0.754015513647212,0.533440965275601,3.738078819864518,27.799280645474287,30.88808960608254,0.134466752409935,False,,
732,,2,42.0,42.0,0.04166656070285373,False,5,2,5,1818,0.1413888931274414,2.4523564799999997,0.004124331842400002,0.7594270046999999,1.069448547230915,4.285356363773315,27.799280645474287,30.88808960608254,0.1541534960269928,False,,
733,,2,42.20000076293945,42.20000076293945,0.055555767483181424,False,5,2,5,1827,0.1426388919353485,2.464034412547607,0.004163704866096355,0.770327747394274,1.0745411787873596,4.313067043595337,27.799280645474287,30.88808960608254,0.15515030920505524,False,,
734,,2,42.400001525878906,42.400001525878906,0.06944444444444445,False,5,2,5,1835,0.14374999701976776,2.4757123450952143,0.004203264935747746,0.7813323063006754,1.6194404193646224,4.880688335696259,27.799280645474287,30.88808960608254,0.17556887865066528,False,,
735,,2,42.70000076293945,42.70000076293945,0.09722179836697048,False,5,2,5,1848,0.1455555558204651,2.493229132547607,0.004262955370550151,0.7980347694145129,2.1745246802210314,5.470051537553702,29.341675601625358,32.60186177958373,0.18642601370811462,False,,
736,,2,43.099998474121094,43.099998474121094,0.1388888888888889,False,5,2,5,1866,0.1480555534362793,2.516584774904785,0.004343197013199644,0.8206725918460922,3.2923736252716753,6.633974189035753,29.341675601625358,32.60186177958373,0.22609391808509827,False,,
737,,2,43.70000076293945,43.70000076293945,0.12500021192762586,False,5,2,5,1892,0.15166667103767395,2.551618572547607,0.004464963464357742,0.8554261035939321,1.6690930428050736,5.08060268241097,29.341675601625358,32.60186177958373,0.1731531172990799,False,,
738,,2,44.0,44.0,0.055555237664116755,False,5,2,5,1905,0.15347221493721008,2.5691353599999998,0.0045264775776000035,0.8731647495999999,0.5601766495791102,4.007003236756709,29.341675601625358,32.60186177958373,0.13656353950500488,False,,
739,,2,44.099998474121094,44.099998474121094,0.1805554495917426,False,5,2,5,1909,0.1540277749300003,2.5749742149047847,0.004547075541584461,0.8791315950608408,6.737504196498069,10.196157082005278,29.341675601625358,32.60186177958373,0.34749743342399597,False,,
740,,2,45.29999923706055,45.29999923706055,0.31944486829969615,False,5,2,5,1961,0.16124999523162842,2.6450415874523925,0.004797902406682121,0.9528680149965751,6.344110453322039,9.94681795817769,30.875898722121615,34.30655413569068,0.3221547603607178,False,,
741,,2,46.400001525878906,46.400001525878906,0.26388910081651473,False,5,2,5,2009,0.1679166704416275,2.709270105095215,0.005033742668608477,1.0239815923754843,4.725921676776784,8.464207116916093,32.400018803161814,36.00002089240201,0.26124081015586853,False,,
742,,2,47.20000076293945,47.20000076293945,0.12499968210856119,False,5,2,5,2043,0.1726388931274414,2.755981612547607,0.005208816184134313,1.077864533758913,0.6009167792617015,4.439971741752355,32.400018803161814,36.00002089240201,0.13703608512878418,False,,
743,,2,47.29999923706055,47.29999923706055,0.027777883741590712,False,5,2,5,2048,0.1733333319425583,2.761820467452392,0.00523091048186694,1.0847297872988182,0.6022128606560816,4.453994025889159,32.400018803161814,36.00002089240201,0.1374688744544983,False,,
744,,2,47.400001525878906,47.400001525878906,0.01388920678032769,False,5,2,5,2052,0.1738888919353485,2.7676595450952144,0.005253052384823659,1.091624393966298,0.0,3.8645369914463363,32.400018803161814,36.00002089240201,0.119275763630867,False,,
745,,2,47.400001525878906,47.400001525878906,0.01388867696126302,False,5,2,5,2052,0.1738888919353485,2.7676595450952144,0.005253052384823659,1.091624393966298,0.60346304647299,4.468000037919326,32.400018803161814,36.00002089240201,0.1379011571407318,False,,
746,,2,47.5,47.5,0.06944444444444445,False,5,2,5,2056,0.17444443702697754,2.7734984,0.0052752402037500035,1.0985478892578124,2.418990761593736,6.2963122910552975,32.400018803161814,36.00002089240201,0.19433051347732544,False,,
747,,2,47.900001525878906,47.900001525878906,0.1527775658501519,False,5,2,5,2074,0.17694444954395294,2.7968542650952144,0.005364460785381251,1.1265351494147091,4.268847358474136,8.19760123376944,33.912105003698805,37.68011667077645,0.24173082411289215,False,,
748,,2,48.599998474121094,48.599998474121094,0.20833333333333331,False,5,2,5,2104,0.18111111223697662,2.837726694904785,0.00552239582016614,1.1766490052202572,4.950018834626046,8.969916930571255,33.912105003698805,37.68011667077645,0.26450487971305847,False,,
749,,2,49.400001525878906,49.400001525878906,0.1666667726304796,False,5,2,5,2139,0.18597222864627838,2.8844384250952144,0.005705700156854025,1.2357170874094596,2.5157264777900066,6.6415876904515345,35.410064584739054,39.34451620526561,0.18756215274333954,False,,
750,,2,49.79999923706055,49.79999923706055,0.055555237664116755,False,5,2,5,2156,0.18833333253860474,2.9077940674523926,0.005798473712597961,1.265978043087684,0.0,4.179570584252675,35.410064584739054,39.34451620526561,0.11803340911865234,False,,
751,,2,49.79999923706055,49.79999923706055,-0.01388867696126302,False,5,2,5,2156,0.18833333253860474,2.9077940674523926,0.005798473712597961,1.265978043087684,-0.6340181073104277,3.545552476942247,35.410064584739054,39.34451620526561,0.10012838244438171,False,,
752,,2,49.70000076293945,49.70000076293945,-0.06944444444444445,False,5,2,5,2152,0.18777777254581451,2.9019552125476067,0.005775210404403291,1.2583670888733167,-2.5310282673000453,1.6350692445252815,35.410064584739054,39.34451620526561,0.046175267547369,False,,
753,,2,49.29999923706055,49.29999923706055,-0.1666667726304796,False,5,2,5,2134,0.1852777749300003,2.878599347452392,0.005682623009851757,1.2282277425433719,-5.021291538741822,-0.9087818257362068,35.410064584739054,39.34451620526561,-0.02566450648009777,False,,
754,,2,48.5,48.5,-0.23611121707492405,False,5,2,5,2100,0.1805555522441864,2.83188784,0.005499693637350004,1.1694007846421874,-5.557301209066957,-1.5505128907874202,33.912105003698805,37.68011667077645,-0.04572151601314545,False,,
755,,2,47.599998474121094,47.599998474121094,-0.30555566151936847,False,5,2,5,2061,0.17513889074325562,2.779337254904785,0.005297474782381322,1.1055005971196847,-7.8782360353955925,-3.988100708588741,33.912105003698805,37.68011667077645,-0.11760109663009644,False,,
756,,2,46.29999923706055,46.29999923706055,-0.5416663487752279,False,5,2,5,2004,0.16722221672534943,2.703431027452392,0.00501206838767453,1.0173751292924078,-15.32614849248413,-11.600330267351655,32.400018803161814,36.00002089240201,-0.3580346703529358,False,,
757,,2,43.70000076293945,43.70000076293945,-0.9722222222222222,False,5,2,5,1892,0.15166667103767395,2.551618572547607,0.004464963464357742,0.8554261035939321,-24.480102040039508,-21.068592400433612,29.341675601625358,32.60186177958373,-0.7180432677268982,False,,
