t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
359,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,2,2,2,1977,0.35777777433395386,1.8936518100645796,0.003404564247826147,0.21807211036991356,-7.036299720269539,-4.921171235587219,31.518395410513737,35.02043934501526,-0.15613648295402527,False,,
360,1,25.0,25.0,-0.5138887299431695,False,2,1,2,1838,0.31365078687667847,1.759899476690069,0.0029406071160454255,0.17505049005840378,-6.195136397322697,-4.257245823458179,28.78452634647902,31.982807051643356,-0.1479005068540573,False,,
361,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,2,1,2,1705,0.27142858505249023,1.633186768076254,0.002532403965182292,0.13989664598350107,-4.152123634797464,-2.3765078167725266,26.207466141896266,29.119406824329182,-0.0906805619597435,False,,
362,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,2,1,2,1610,0.24126984179019928,1.5416719147265658,0.0022565512476700536,0.11767267514741606,-2.4119717841009924,-0.7503706429793406,24.01144657987673,26.67938508875192,-0.03125054016709328,False,,
363,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,2,1,2,1551,0.22253967821598053,1.4853551851803533,0.00209470038635607,0.10524238811606267,-1.161931654134901,0.43076061954787104,22.442873587434523,24.93652620826058,0.01919364742934704,False,,
364,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,2,1,2,1521,0.2130158692598343,1.4571968204072472,0.0020160333376566734,0.09936979395330442,0.0,1.558582647698208,21.633477982932174,24.037197758813527,0.07204493880271912,False,,
365,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,2,1,2,1521,0.2130158692598343,1.4571968204072472,0.0020160333376566734,0.09936979395330442,0.2849720571740943,1.8435547048723024,21.633477982932174,24.037197758813527,0.0852176770567894,False,,
366,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,2,1,2,1529,0.21555554866790771,1.464236310898268,0.0020355586709697266,0.10081688206409244,1.1454166978929583,2.7125054495262884,22.442873587434523,24.93652620826058,0.12086266279220581,False,,
367,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,1,2,1558,0.22476190328598022,1.4923948099410487,0.0021146024917761243,0.10674583397192226,2.6267379269951037,4.227993173399851,22.442873587434523,24.93652620826058,0.1883891224861145,False,,
368,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,1,2,1624,0.24571429193019867,1.5557511642479562,0.0022979551538067386,0.12092612835297088,4.259501165717356,5.938476413472089,24.76645127448625,27.51827919387361,0.2397790551185608,False,,
369,1,23.5,23.5,0.30555539660983616,False,2,1,2,1727,0.27841269969940186,1.654305508088665,0.0025983204477377383,0.14539413623466924,2.588188945830551,4.390486910601623,26.889519769225338,29.87724418802815,0.1632787436246872,False,,
370,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,1,2,1786,0.2971428632736206,1.7106222376348776,0.002778238379070901,0.1607541097963179,0.6690775458136206,2.543232131623887,28.176731103936614,31.307479004374017,0.09026001393795013,False,,
371,1,24.5,24.5,-0.06944444444444445,False,2,1,2,1801,0.3019047677516937,1.724701487156268,0.002824159074250027,0.16475612083904917,-2.3610388899315478,-0.4687571228619807,28.176731103936614,31.307479004374017,-0.01663631945848465,False,,
372,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,1,2,1749,0.2853968143463135,1.6754242481010762,0.0026650838208350813,0.1510337947687352,-8.191350223600491,-6.3622270969098444,27.545504706934064,30.60611634103785,-0.23097151517868042,False,,
373,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,1566,0.22730158269405365,1.4994343004320694,0.002134598315048528,0.10826350136333102,-10.556512042916758,-8.94667964280631,23.236223821341028,25.818026468156695,-0.3850315511226654,False,,
374,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1301,0.14317460358142853,1.246008883204439,0.0014740206124895308,0.06212453629826725,-8.04129358732377,-6.731686147208574,15.68164549231883,17.424050547020922,-0.4292716681957245,False,,
375,1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,1058,0.06603174656629562,1.013702071719545,0.0009756228148427284,0.033452666941840126,-4.956111087239816,-3.907980725763588,9.5515999770375,10.612888863375,-0.4091441035270691,False,,
376,1,11.899999618530273,11.899999618530273,-0.58333330684238,True,2,1,2,875,0.007936508394777775,0.8377121240505381,0.0006662709552087703,0.0188792243460919,-2.7850587635489537,-1.9278011441971148,4.332907571929823,4.814341746588692,-0.4449208974838257,False,,
377,1,10.199999809265137,10.199999809265137,-0.41666666666666663,True,0,1,1,850,0.0,0.7180389730625808,0.0004895052046583837,0.011888958082096897,-1.8255011991925445,-1.0950837628432084,3.464999999999953,3.849999999999947,-0.316041499376297,False,"34) check for gear 1 before stop,",
378,1,8.899999618530273,8.899999618530273,-0.3055555290646023,True,0,1,1,850,0.0,0.6265241868477298,0.00037268075151162,0.007897929795705135,-1.1027342314583004,-0.4679394340633538,3.464999999999953,3.849999999999947,-0.13504745066165924,False,"34) check for gear 1 before stop,",
379,1,8.0,8.0,-0.23611108462015787,True,0,1,1,850,0.0,0.5631678325408221,0.0003011181686830516,0.0057360544582337756,-0.881086648917497,-0.311881643749758,3.464999999999953,3.849999999999947,-0.09000913053750992,False,"34) check for gear 1 before stop,",
380,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,850,0.0,0.5068510358597725,0.0002439057037106821,0.004181583367730016,-1.0903443446624423,-0.5790678197312291,3.464999999999953,3.849999999999947,-0.16711914539337158,False,"34) check for gear 1 before stop,",
381,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,850,0.0,0.42941546559889315,0.00017507197978672786,0.002542920538904477,-1.0077424385033995,-0.5756089803858151,3.464999999999953,3.849999999999947,-0.16612091660499573,False,"34) check for gear 1 before stop,",
382,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,850,0.0,0.3449403041447373,0.00011296636736727129,0.0013180490436709325,-0.8094982136151689,-0.46312689405939345,3.464999999999953,3.849999999999947,-0.13365855813026428,False,"34) check for gear 1 before stop,",
383,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,850,0.0,0.2604651259068721,6.441105993005285e-05,0.0005674773002074877,-0.7131293942128454,-0.4520323799458357,3.464999999999953,3.849999999999947,-0.13045667111873627,False,"34) check for gear 1 before stop,",
384,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,850,0.0,0.1619107484987445,2.488929759819611e-05,0.0001363097075246588,-0.4432965978067228,-0.2812246503028555,3.464999999999953,3.849999999999947,-0.0811615139245987,False,"34) check for gear 1 before stop,",
385,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,850,0.0,0.06335637948247157,3.811026620479408e-06,8.167155015097687e-06,-0.11151249650882346,-0.048144138844716314,3.4649999999999523,3.849999999999947,-0.01389441266655922,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,1,0.0,0.0,-0.12499999668863085,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
389,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
390,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
391,1,0.0,0.0,0.06944444444444445,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
392,1,0.5,0.5,0.29166665342119,True,1,0,0,850,0.0,0.035197989533801384,1.1762428464181703e-06,1.4004039204672304e-06,0.1101357982916595,0.14533636447222775,3.4649999999999523,3.849999999999947,0.04194411635398865,False,,
393,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,850,0.0,0.1478315493284821,2.074892192627221e-05,0.00010375311152433518,0.7805875641839344,0.9285436155458671,3.464999999999953,3.849999999999947,0.2679779529571533,False,,
394,1,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,850,0.0,0.33790071295146074,0.00010840254934095865,0.0012389879106773523,2.312851993886043,2.652100097297522,3.464999999999953,3.849999999999947,0.7653968334197998,False,,
395,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,1166,0.10031746327877045,0.5842866396880705,0.0003241254936558656,0.006405862493399709,4.570636006568687,5.161652634243813,12.177050086081632,13.530055651201813,0.42388367652893066,False,,
396,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,1,1,1,1728,0.2787301540374756,0.8658705559584815,0.0007118151430145111,0.02084772450799542,7.281353834449633,8.168783930059124,26.889519769225338,29.87724418802815,0.3037906289100647,False,,
397,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,1220,0.11746031790971756,1.168573279376141,0.0012965019746234625,0.05124689994719767,9.826865670563409,11.047982351861371,13.932033251215701,15.480036945795224,0.7929913997650146,False,,
398,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,1536,0.2177777737379074,1.471275935658963,0.0020551784759528713,0.10227797938230522,9.495086195671234,11.070695289188455,22.442873587434523,24.93652620826058,0.49328333139419556,False,,
399,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,1,2,1779,0.2949206233024597,1.703582747143857,0.002755419616042393,0.1587776770808742,4.664250211802318,6.5293660556430915,27.545504706934064,30.60611634103785,0.237039253115654,False,,
400,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,1,2,1882,0.3276190459728241,1.8021370909845658,0.0030834501392084214,0.18795904088982798,0.0,1.9931795820136022,29.93512002775588,33.26124447528431,0.06658332049846649,False,,
401,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,1,2,1882,0.3276190459728241,1.8021370909845658,0.0030834501392084214,0.18795904088982798,-2.467044754404591,-0.4738651723909886,29.93512002775588,33.26124447528431,-0.015829740092158318,False,,
402,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,1,2,1830,0.31111112236976624,1.752859851929374,0.0029171292194496734,0.1729582674487962,-5.484764305484449,-3.5560290568868282,28.78452634647902,31.982807051643356,-0.12353960424661636,False,,
403,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,1,2,1713,0.27396824955940247,1.6402262585672749,0.0025542817482920982,0.1417134350880169,-5.453095188461263,-3.668601213057679,26.207466141896266,29.119406824329182,-0.13998305797576904,False,,
404,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,1588,0.23428571224212646,1.5205531747141547,0.0021951515272349864,0.11290276588321896,-4.163132362726545,-2.5274812706019363,23.236223821341028,25.818026468156695,-0.10877332091331482,False,,
405,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,1485,0.20158730447292328,1.4219988308734457,0.001919816669230059,0.09234161428135172,-4.171393766481571,-2.6551335046575435,20.810128619002786,23.122365132225315,-0.12758852541446686,False,,
406,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1374,0.16634920239448547,1.3164048622720415,0.0016452815781072328,0.07326021311025645,-4.3765236881631555,-2.9852133312027505,18.276933683834866,20.30770409314985,-0.1633322834968567,False,,
407,1,17.0,17.0,-0.4722223016950819,False,2,1,2,1250,0.1269841343164444,1.196731644149247,0.001359736730459405,0.055041475690044014,-3.978655504039399,-2.7255226474696483,14.808055147669116,16.45339460852124,-0.18405675888061523,False,,
408,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,1125,0.0873015895485878,1.0770584931612899,0.0011013867791326215,0.040125237278685506,-2.316982827055666,-1.1986977098365583,11.300267513956133,12.555852793284592,-0.1060769334435463,False,,
409,1,14.199999809265137,14.199999809265137,-0.19444452391730413,False,2,1,2,1044,0.06158730015158653,0.9996228893329919,0.0009487104047208207,0.03207807663239285,-0.5864735258516734,0.4461761505184322,8.679475082818394,9.643861203131548,0.0514058917760849,False,,
410,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,1022,0.054603174328804016,0.9785040821857437,0.0009090474715302641,0.0300876085346893,0.19136168567019043,1.2008624238621537,7.808555022564635,8.676172247294039,0.15378804504871368,False,,
411,1,14.0,14.0,0.0416666931576199,False,2,1,2,1029,0.05682539567351341,0.9855437069464388,0.0009221743915918455,0.030741666862096638,0.3854749493790181,1.4026824975791454,8.679475082818394,9.643861203131548,0.16160914301872253,False,,
412,1,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,1044,0.06158730015158653,0.9996228893329919,0.0009487104047208207,0.03207807663239285,0.5864735258516734,1.619123202221779,8.679475082818394,9.643861203131548,0.1865462064743042,False,,
413,1,14.5,14.5,0.09722219573126899,False,2,1,2,1066,0.06857142597436905,1.0207416964802403,0.0009892202338376813,0.03415445121627528,0.7984838237136805,1.8543691916440337,9.5515999770375,10.612888863375,0.19414225220680237,False,,
414,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,1095,0.07777778059244156,1.0489000612533466,0.0010445506438480291,0.037059715140037156,2.051279312931092,3.138283639968323,10.42513042800634,11.58347825334038,0.30103063583374023,False,,
415,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,1169,0.10126984119415283,1.1192960403209493,0.0011894637589371395,0.04503339060366101,3.2834236035021354,4.448942498185683,12.177050086081632,13.530055651201813,0.3653546869754791,False,,
416,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1279,0.1361904740333557,1.2248900089223533,0.0014244770742670772,0.059018887820013334,3.1140925554182033,4.399425929234837,15.68164549231883,17.424050547020922,0.2805461883544922,False,,
417,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1374,0.16634920239448547,1.3164048622720415,0.0016452815781072328,0.07326021311025645,1.0297688353545267,2.4210791923149317,18.276933683834866,20.30770409314985,0.1324663758277893,False,,
418,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1404,0.1758730113506317,1.3445632270451477,0.00171642067976877,0.07806267560293795,-0.7888507272532845,0.63549159607457,19.12990538670189,21.255450429668766,0.033219799399375916,False,,
419,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1382,0.1688888818025589,1.3234443527630622,0.0016629249515828833,0.07444178868918541,-3.105826608956355,-1.7062775425525245,18.276933683834866,20.30770409314985,-0.09335688501596451,False,,
420,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1294,0.14095237851142883,1.2389692584437435,0.0014574119996030766,0.06107751184273132,-2.422987759354675,-1.1214835770685971,15.68164549231883,17.424050547020922,-0.07151567935943604,False,,
421,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1220,0.11746031790971756,1.168573279376141,0.0012965019746234625,0.05124689994719767,-0.9141263295341036,0.30699035176385836,13.932033251215701,15.480036945795224,0.02203485555946827,False,,
422,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1191,0.10825397074222565,1.1404149146030347,0.0012347728067592502,0.04763085856293884,0.44604747835586256,1.6353280243285953,13.05466839542654,14.505187106029489,0.12526768445968628,False,,
