t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
446,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
447,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
448,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
449,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
450,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
451,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
452,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
453,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
454,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
455,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
456,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
457,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
458,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
459,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
460,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
461,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
462,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
463,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
464,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
465,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
466,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
467,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
468,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
469,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
470,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
471,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
472,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
473,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
474,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
475,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
476,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
477,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
478,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
479,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
480,,1,0.0,0.0,0.1944444411330753,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
481,,1,1.399999976158142,1.399999976158142,0.3472222222222222,True,1,1,1,800,0.0,0.05459864527019059,-2.9095816809002343e-06,2.3904151997144113e-05,0.13070987998335445,0.18532951982386128,1.543499999999979,1.7149999999999763,0.12007095664739609,False,,
482,,1,2.5,2.5,0.5277777545981936,True,1,1,1,800,0.0,0.09749758250000001,-9.278003124999994e-06,0.00013611603281250001,0.5729166386120105,0.670541059141698,1.543499999999979,1.7149999999999763,0.4344289302825928,False,,
483,,1,5.199999809265137,5.199999809265137,0.7500000132454766,True,1,1,1,800,0.0,0.2027949641615248,-4.01403497753213e-05,0.00122489606628203,1.1916667750588141,1.3956464949368457,1.543499999999979,1.7149999999999763,0.9042089581489563,False,,
484,,1,7.900000095367432,7.900000095367432,0.7083333863152398,False,1,1,1,968,0.07000000029802322,0.3080923644192376,-9.264643024182323e-05,0.004295072968466027,1.6092593775119337,1.9215541684693955,4.254803626134886,4.727559584594318,0.451619952917099,False,,
485,,1,10.300000190734863,10.300000190734863,0.6666666269302368,False,1,1,1,1261,0.19208332896232605,0.40169004733847524,-0.00015748854207772898,0.009519211036803442,2.098147898986003,2.509199668819204,8.897913664883147,9.886570738759051,0.2819986641407013,False,,
486,,1,12.699999809265137,12.699999809265137,0.6527777512868246,False,1,1,1,1555,0.31458333134651184,0.4952877116615248,-0.00023943185265318842,0.01784433632501115,2.479244049261382,2.992136665395265,12.8221980997952,14.246886777550221,0.23335598409175873,False,,
487,,1,15.0,15.0,0.6527777512868246,False,2,1,2,1049,0.10374999791383743,0.5849854950000001,-0.0003340081124999998,0.0294010630875,3.055555136115452,3.669607686090452,5.424322311072727,6.027024790080808,0.6765099167823792,False,,
488,,1,17.399999618530273,17.399999618530273,0.6527778837415907,False,2,1,2,1217,0.17374999821186066,0.6785831593230496,-0.0004494412964733039,0.04589199875068002,3.3967609485358348,4.120786665313091,8.141543186435532,9.04615909603948,0.5061432123184204,False,,
489,,1,19.700000762939453,19.700000762939453,0.625,False,2,1,2,1378,0.2408333271741867,0.7682809798539009,-0.000576112081868209,0.06660210963451244,3.6785476913789514,4.512854668785496,10.696008021945088,11.884453357716765,0.4219195246696472,False,,
490,,1,21.899999618530273,21.899999618530273,0.6111110581292046,False,2,1,2,1532,0.3050000071525574,0.8540788078230497,-0.0007119716678017445,0.0915001020914388,4.08935328740397,5.034220225650657,12.8221980997952,14.246886777550221,0.3926175534725189,False,,
491,,1,24.100000381469727,24.100000381469727,0.5972223811679416,False,2,1,2,1686,0.36916667222976685,0.9398767101769505,-0.0008622011464999064,0.12193837556504632,4.295602793255737,5.356555677851234,14.260519434579326,15.845021593977028,0.37562134861946106,False,,
492,,1,26.200000762939453,26.200000762939453,0.5555555555555556,False,2,2,2,1833,0.43041667342185974,1.021774694353901,-0.0010190068537666024,0.15667264258744046,4.225153687301937,5.402582017389512,15.466146440559273,17.18460715617697,0.34931662678718567,False,,
493,,1,28.100000381469727,28.100000381469727,0.4861111111111111,False,3,2,3,1140,0.14166666567325592,1.0958728421769504,-0.0011721606794301812,0.19328948734723658,3.8160504270483275,5.104040595893085,6.9854602647602055,7.761622516400228,0.7306663393974304,False,,
494,,1,29.700000762939453,29.700000762939453,0.44444428549872506,False,3,2,3,1205,0.16875000298023224,1.1582713098539008,-0.0013094454715195834,0.22822259448978532,4.033329677875951,5.418514136748118,8.141543186435532,9.04615909603948,0.6655389666557312,False,,
495,,1,31.299999237060547,31.299999237060547,0.45833322736952037,False,3,2,3,1270,0.19583334028720856,1.2206697031460993,-0.001454330630146197,0.2671297376900386,4.516282878852913,6.0026279890589045,9.269966384828512,10.299962649809459,0.6475350260734558,False,,
496,,1,33.0,33.0,0.4722224341498481,False,3,2,3,1339,0.22458332777023315,1.2869680890000001,-0.0016165992644999992,0.31306251975570004,4.761576314215353,6.359990323706553,9.99728005258447,11.108088947316077,0.6361720561981201,False,,
497,,1,34.70000076293945,34.70000076293945,0.45833322736952037,False,3,2,3,1408,0.25333333015441895,1.353266474853901,-0.0017874482038452706,0.36398015853858723,4.71234139071551,6.427800575904153,11.03232829499842,12.258142549998244,0.5826331973075867,False,,
498,,1,36.29999923706055,36.29999923706055,0.4722219043307834,False,3,2,3,1473,0.28041666746139526,1.415664868146099,-0.001956085027820509,0.416686187521585,5.545830986345251,7.376225956985115,11.978058806291287,13.30895422921254,0.6158114671707153,False,,
499,,1,38.099998474121094,38.099998474121094,0.43055587344699436,False,3,2,3,1546,0.3108333349227905,1.485863097792198,-0.0021548865660015264,0.48179704459597045,4.203944976701228,6.1694502325233955,12.8221980997952,14.246886777550221,0.4811538755893707,False,,
500,,1,39.400001525878906,39.400001525878906,0.31944486829969615,False,3,2,3,1599,0.3329166769981384,1.5365619597078017,-0.002304448327472836,0.5328168770760995,3.344136004462657,5.411210392919086,13.334735285091254,14.816372538990281,0.4057981073856354,False,,
501,,1,40.400001525878906,40.400001525878906,0.24999989403618705,False,3,2,3,1639,0.34958332777023315,1.5755609927078018,-0.002422909875903111,0.5744250905112515,2.7432074234807873,4.890770596823938,13.812603557402552,15.347337286002835,0.35408028960227966,False,,
502,,1,41.20000076293945,41.20000076293945,0.23611068725585938,False,3,2,3,1672,0.3633333444595337,1.606760189353901,-0.0025198166732436638,0.6092295063554203,3.1472143449162,5.360684223952278,14.040012501047029,15.600013890052253,0.38181477785110474,False,,
503,,1,42.099998474121094,42.099998474121094,0.2777777777777778,False,4,2,4,1113,0.1304166615009308,1.6418592297921981,-0.0026311078922804263,0.6500331380175225,3.930640837421265,6.219902097338705,6.596315474870789,7.329239416523098,0.9429358243942261,False,,
504,,1,43.20000076293945,43.20000076293945,0.30555566151936847,False,4,3,4,1142,0.14249999821186066,1.684758255353901,-0.0027703969861739386,0.7023288689088459,4.033327897095167,6.41764462437174,6.9854602647602055,7.761622516400228,0.9187146425247192,False,,
505,,1,44.29999923706055,44.29999923706055,0.3472222222222222,False,4,3,4,1172,0.1550000011920929,1.7276571321460992,-0.002913278036099409,0.7573565975597765,5.264048970665485,7.746149422335261,7.758559166071584,8.620621295635093,0.9984005093574524,False,,
506,,1,45.70000076293945,45.70000076293945,0.15277809566921657,False,4,3,4,1209,0.1704166680574417,1.782255837853901,-0.003100322782961782,0.8314533333505527,-1.1636544927217682,1.4469543556997235,8.141543186435532,9.04615909603948,0.17772482335567474,False,,
507,,1,45.400001525878906,45.400001525878906,-0.1666667726304796,False,4,3,4,1201,0.16708333790302277,1.770556157707802,-0.003059752033054485,0.815186275314944,-3.468061627098399,-0.8853789461087076,8.141543186435532,9.04615909603948,-0.10874829441308975,False,,
508,,1,44.5,44.5,-0.4027779897054036,False,4,3,4,1177,0.15708333253860474,1.7354569685,-0.0029396425101249984,0.7676606682863625,-7.55401250940782,-5.053834515131582,7.758559166071584,8.620621295635093,-0.6513882875442505,False,,
509,,1,42.5,42.5,-0.6944444444444444,False,4,3,4,1124,0.13500000536441803,1.6574589025000002,-0.0026813429031249986,0.6687380692078125,-10.821759493814575,-8.498243865009886,6.9854602647602055,7.761622516400228,-1.2165617942810059,False,,
510,,1,39.5,39.5,-0.8333333333333333,False,3,2,3,1603,0.3345833420753479,1.5404618035,-0.0023161607001249986,0.5368841016147374,-10.05787058836884,-7.982840843954227,13.334735285091254,14.816372538990281,-0.5986500978469849,False,,
511,,1,36.5,36.5,-0.8333333333333333,False,3,2,3,1481,0.2837499976158142,1.4234647045,-0.0019776991461249987,0.4236116058929625,-9.293981682923105,-7.448883071676268,11.978058806291287,13.30895422921254,-0.6218773126602173,False,,
512,,1,33.5,33.5,-0.8472222752041286,False,3,2,3,1359,0.2329166680574417,1.3064676055,-0.0016659582411249992,0.3275093310142875,-8.81443028805067,-7.182119309777507,10.350681520415547,11.500757244906163,-0.6938788890838623,False,,
513,,1,30.399999618530273,30.399999618530273,-0.9027777777777778,False,3,2,3,1233,0.18041667342185974,1.1855705883230494,-0.0013718974644499097,0.24474283774175656,-8.77283860194829,-7.343897073347934,8.521503308621751,9.468337009579724,-0.8618077039718628,False,,
514,,1,27.0,27.0,-0.9444443384806315,False,2,2,2,1888,0.4533333480358124,1.0529738910000002,-0.0010821862844999995,0.1714669999263,-7.791665961345018,-6.568307256703218,15.834663187311065,17.594070208123405,-0.4148056209087372,False,,
515,,1,23.600000381469727,23.600000381469727,-0.8333333333333333,False,2,1,2,1651,0.3545833230018616,0.9203771936769505,-0.0008267962860086221,0.11450522033605876,-5.208025652538142,-4.173970034811141,13.812603557402552,15.347337286002835,-0.30218562483787537,False,,
516,,1,21.0,21.0,-0.569444497426351,False,2,1,2,1469,0.2787500023841858,0.818979693,-0.0006546559004999997,0.0806765171121,-2.6736111690600715,-1.7746096148484716,11.978058806291287,13.30895422921254,-0.14815501868724823,False,,
517,,1,19.5,19.5,-0.47222216924031574,False,2,1,2,1364,0.23499999940395355,0.7604811435000001,-0.0005644737101249997,0.0645941356032375,-3.1446753627172086,-2.3201645573240963,10.696008021945088,11.500757244906163,-0.2169187366962433,False,,
518,,1,17.600000381469727,17.600000381469727,-0.47222216924031574,False,2,1,2,1231,0.1795833259820938,0.6863829956769505,-0.00045983269961320984,0.04749274682588616,-2.2407408378742373,-1.507324928071014,8.521503308621751,9.468337009579724,-0.17688485980033875,False,,
519,,1,16.100000381469727,16.100000381469727,-0.430555608537462,False,2,1,2,1126,0.13583333790302277,0.6278844461769505,-0.0003847922086393567,0.03635523161021167,-2.186420373563438,-1.5225654879849153,6.9854602647602055,7.761622516400228,-0.2179620862007141,False,,
520,,1,14.5,14.5,-0.3611111640930176,False,2,1,2,1014,0.08916666358709335,0.5654859785,-0.00031211202512499987,0.0265578713941125,-1.2307099032181281,-0.6389781653491404,5.033755528944096,5.593061698826773,-0.12693865597248077,False,,
521,,1,13.5,13.5,-0.11111113760206434,False,2,1,2,944,0.05999999865889549,0.5264869455000001,-0.00027054657112499987,0.0214333749907875,0.22916645308335148,0.776816227003014,3.866311627800921,4.29590180866769,0.20091919600963593,False,,
522,,1,13.699999809265137,13.699999809265137,0.3472222222222222,False,2,1,2,958,0.06583333015441895,0.5342867446615248,-0.0002786221372869041,0.02240015070093159,2.674460119064208,3.2308683922893775,4.254803626134886,4.727559584594318,0.759346067905426,False,,
523,,1,16.0,16.0,0.6111111905839708,False,2,1,2,1119,0.1329166740179062,0.623984528,-0.0003800270079999998,0.0356820013056,2.851852431709395,3.511138934006995,6.596315474870789,7.329239416523098,0.5322878956794739,False,,
524,,1,18.100000381469727,18.100000381469727,0.6666665607028537,False,2,1,2,1266,0.1941666603088379,0.7058825121769505,-0.00048633067710449415,0.0516565037797271,4.147915085874148,4.904967771153721,8.897913664883147,9.886570738759051,0.5512492060661316,False,,
525,,1,20.799999237060547,20.799999237060547,0.47222216924031574,False,2,1,2,1455,0.27291667461395264,0.8111798566460992,-0.0006422455964051408,0.07839334824204992,1.2358037975099139,2.124734756801658,11.67423491775379,12.971372130837544,0.18200205266475677,False,,
526,,1,21.5,21.5,0.23611121707492405,False,2,1,2,1504,0.2933333218097687,0.8384792095,-0.0006862011111249997,0.0865774193665875,1.8248457185648106,2.749216146320273,12.270270278543357,13.633633642825952,0.22405506670475006,False,,
527,,1,22.5,22.5,0.2638888359069824,False,2,1,2,1574,0.32249999046325684,0.8774782425,-0.0007515182531249996,0.0992285879203125,1.7187493087516734,2.694704620918861,13.08309558470499,14.536772871894433,0.20596842467784882,False,,
528,,1,23.399999618530273,23.399999618530273,0.2777777777777778,False,2,1,2,1637,0.3487499952316284,0.9125773573230496,-0.0008128421160778913,0.11161866086353013,2.184722991600452,3.2081061676709535,13.812603557402552,15.347337286002835,0.2322593331336975,False,,
529,,1,24.5,24.5,0.30555566151936847,False,2,2,2,1714,0.38083332777023315,0.9554763085,-0.0008910594201249995,0.12811132115486248,2.2874236823416223,3.37012025257636,14.474645520285163,16.082939466983515,0.23282921314239502,False,,
530,,1,25.600000381469727,25.600000381469727,0.20833333333333331,False,2,2,2,1791,0.4129166603088379,0.9983752596769505,-0.0009728691694737595,0.14615348388130728,0.8691350053857573,2.0126908797745413,15.083476394560106,16.759418216177895,0.13343679904937744,False,,
531,,1,26.0,26.0,0.12499994701809353,False,2,2,2,1819,0.4245833456516266,1.013974858,-0.0010035088179999995,0.1531120251336,1.1033950856438388,2.269478459959439,15.276817920281884,16.974242133646538,0.14855700731277466,False,,
532,,1,26.5,26.5,0.12499994701809353,False,2,2,2,1853,0.4387499988079071,1.0334743745000001,-0.0010424764311249995,0.1621163729362125,0.899690519512417,2.0942387905175046,15.651937461921998,17.391041624357776,0.13380061089992523,False,,
533,,1,26.899999618530273,26.899999618530273,0.11111100514729817,False,2,2,2,1881,0.4504166543483734,1.0490739728230496,-0.0010741849041389006,0.1695688513679614,0.9132707408180876,2.13083938010496,15.834663187311065,17.594070208123405,0.1345680207014084,False,,
534,,1,27.299999237060547,27.299999237060547,0.1388888888888889,False,3,2,3,1108,0.12833333015441895,1.064673571146099,-0.001106368410006747,0.17724629323504218,1.390278652972639,2.6310921489437735,6.596315474870789,7.329239416523098,0.3988730013370514,False,,
535,,1,27.899999618530273,27.899999618530273,0.41666666666666663,False,3,2,3,1132,0.13833333551883698,1.0880730058230497,-0.0011555344344063318,0.18919159945466932,5.683332475467956,6.959441546311268,6.9854602647602055,7.761622516400228,0.9962753057479858,False,,
536,,1,30.299999237060547,30.299999237060547,0.7167100586068513,False,3,2,2,1229,0.17874999344348907,1.1816706701460993,-0.0013628866336113344,0.24233553929523619,7.098859985814033,8.521503308621757,8.521503308621751,9.468337009579724,1.0,True,"1b) 323 -> 333,",
537,,1,33.20000076293945,33.0603120404996,0.7083336512247721,False,3,2,3,1341,0.2254166603088379,1.294767925353901,-0.0016362538615225643,0.3187891544856276,6.56527413234225,8.167753972105409,10.350681520415547,11.500757244906163,0.7891030311584473,False,,
538,,1,35.400001525878906,35.400001525878906,0.6860677721528329,False,3,2,3,1436,0.26499998569488525,1.380565827707802,-0.001860291743751736,0.3864551498674462,7.812032958386568,9.577193644218063,11.67423491775379,12.620793140188923,0.8203701376914978,False,,
539,,1,38.0,38.0,0.652777353922526,False,3,2,3,1542,0.30916666984558105,1.481963254,-0.002143589841999999,0.47801337295920004,6.77314337352165,8.730976410638851,12.8221980997952,14.246886777550221,0.6809266805648804,False,,
