t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
486,,1,12.699999809265137,12.699999809265137,0.6527777512868246,False,2,1,2,1317,0.1615625023841858,0.4952877116615248,-0.00023943185265318842,0.01784433632501115,2.479244049261382,2.992136665395265,7.758559166071584,8.620621295635093,0.3856562376022339,False,,
487,,1,15.0,15.0,0.6527777512868246,False,2,1,2,1556,0.23624999821186066,0.5849854950000001,-0.0003340081124999998,0.0294010630875,3.055555136115452,3.669607686090452,10.696008021945088,11.884453357716765,0.3430819809436798,False,,
488,,1,17.399999618530273,17.399999618530273,0.6527778837415907,False,2,1,2,1805,0.3140625059604645,0.6785831593230496,-0.0004494412964733039,0.04589199875068002,3.3967609485358348,4.120786665313091,12.8221980997952,14.246886777550221,0.3213791251182556,False,,
489,,1,19.700000762939453,19.700000762939453,0.625,False,3,2,3,1316,0.16124999523162842,0.7682809798539009,-0.000576112081868209,0.06660210963451244,3.6785476913789514,4.512854668785496,7.758559166071584,8.620621295635093,0.5816614627838135,False,,
490,,1,21.899999618530273,21.899999618530273,0.6111110581292046,False,3,2,3,1463,0.2071875035762787,0.8540788078230497,-0.0007119716678017445,0.0915001020914388,4.08935328740397,5.034220225650657,9.636731101487968,10.707479001653297,0.5223991870880127,False,,
491,,1,24.100000381469727,24.100000381469727,0.5972223811679416,False,3,2,3,1609,0.2528125047683716,0.9398767101769505,-0.0008622011464999064,0.12193837556504632,4.295602793255737,5.356555677851234,11.03232829499842,12.258142549998244,0.48553267121315,False,,
492,,1,26.200000762939453,26.200000762939453,0.5555555555555556,False,4,2,4,1267,0.1459375023841858,1.021774694353901,-0.0010190068537666024,0.15667264258744046,4.225153687301937,5.402582017389512,7.373036433228936,8.192262703587707,0.7327485680580139,False,,
493,,1,28.100000381469727,28.100000381469727,0.4861111111111111,False,4,2,4,1359,0.17468750476837158,1.0958728421769504,-0.0011721606794301812,0.19328948734723658,3.8160504270483275,5.104040595893085,8.141543186435532,9.04615909603948,0.6269131898880005,False,,
494,,1,29.700000762939453,29.700000762939453,0.44444428549872506,False,4,2,4,1436,0.19875000417232513,1.1582713098539008,-0.0013094454715195834,0.22822259448978532,4.033329677875951,5.418514136748118,9.269966384828512,10.299962649809459,0.584523618221283,False,,
495,,1,31.299999237060547,31.299999237060547,0.45833322736952037,False,5,2,5,1200,0.125,1.2206697031460993,-0.001454330630146197,0.2671297376900386,4.516282878852913,6.0026279890589045,6.596315474870789,7.329239416523098,0.9099971055984497,False,,
496,,1,33.0,33.0,0.4722224341498481,False,5,2,5,1266,0.14562499523162842,1.2869680890000001,-0.0016165992644999992,0.31306251975570004,4.761576314215353,6.359990323706553,7.373036433228936,8.192262703587707,0.8626012206077576,False,,
497,,1,34.70000076293945,34.70000076293945,0.45833322736952037,False,5,2,5,1331,0.16593749821186066,1.353266474853901,-0.0017874482038452706,0.36398015853858723,4.71234139071551,6.427800575904153,8.141543186435532,9.04615909603948,0.7895064353942871,False,,
498,,1,36.29999923706055,36.29999923706055,0.4722219043307834,False,5,3,5,1392,0.1850000023841858,1.415664868146099,-0.001956085027820509,0.416686187521585,5.545830986345251,7.376225956985115,8.897913664883147,9.886570738759051,0.8289837837219238,False,,
499,,1,38.099998474121094,38.099998474121094,0.43055587344699436,False,5,3,5,1461,0.20656250417232513,1.485863097792198,-0.0021548865660015264,0.48179704459597045,4.203944976701228,6.1694502325233955,9.636731101487968,10.707479001653297,0.6402015686035156,False,,
500,,1,39.400001525878906,39.400001525878906,0.31944486829969615,False,5,3,5,1511,0.22218750417232513,1.5365619597078017,-0.002304448327472836,0.5328168770760995,3.344136004462657,5.411210392919086,9.99728005258447,11.108088947316077,0.5412682890892029,False,,
501,,1,40.400001525878906,40.400001525878906,0.24999989403618705,False,5,3,5,1549,0.23406249284744263,1.5755609927078018,-0.002422909875903111,0.5744250905112515,2.7432074234807873,4.890770596823938,10.350681520415547,11.500757244906163,0.472507119178772,False,,
502,,1,41.20000076293945,41.20000076293945,0.23611068725585938,False,5,3,5,1580,0.24375000596046448,1.606760189353901,-0.0025198166732436638,0.6092295063554203,3.1472143449162,5.360684223952278,10.696008021945088,11.884453357716765,0.5011855363845825,False,,
503,,1,42.099998474121094,42.099998474121094,0.2777777777777778,False,5,3,5,1615,0.25468748807907104,1.6418592297921981,-0.0026311078922804263,0.6500331380175225,3.930640837421265,6.219902097338705,11.03232829499842,12.258142549998244,0.5637887120246887,False,,
504,,1,43.20000076293945,43.20000076293945,0.30555566151936847,False,5,3,5,1657,0.26781249046325684,1.684758255353901,-0.0027703969861739386,0.7023288689088459,4.033327897095167,6.41764462437174,11.67423491775379,12.971372130837544,0.549727201461792,False,,
505,,1,44.29999923706055,44.29999923706055,0.3472222222222222,False,5,3,5,1699,0.2809374928474426,1.7276571321460992,-0.002913278036099409,0.7573565975597765,5.264048970665485,7.746149422335261,11.978058806291287,13.30895422921254,0.6466948986053467,False,,
506,,1,45.70000076293945,45.70000076293945,0.15277809566921657,False,5,3,5,1753,0.29781249165534973,1.782255837853901,-0.003100322782961782,0.8314533333505527,-1.1636544927217682,1.4469543556997235,12.551452946299037,13.946058829221151,0.11528182029724121,False,,
507,,1,45.400001525878906,45.400001525878906,-0.1666667726304796,False,5,3,5,1741,0.2940624952316284,1.770556157707802,-0.003059752033054485,0.815186275314944,-3.468061627098399,-0.8853789461087076,12.270270278543357,13.633633642825952,-0.07215643674135208,False,,
508,,1,44.5,44.5,-0.4027779897054036,False,5,3,5,1707,0.28343749046325684,1.7354569685,-0.0029396425101249984,0.7676606682863625,-7.55401250940782,-5.053834515131582,11.978058806291287,13.30895422921254,-0.42192432284355164,False,,
509,,1,42.5,42.5,-0.6944444444444444,False,5,3,5,1630,0.2593750059604645,1.6574589025000002,-0.0026813429031249986,0.6687380692078125,-10.821759493814575,-8.498243865009886,11.35871382617003,12.620793140188923,-0.7481695413589478,False,,
510,,1,39.5,39.5,-0.8333333333333333,False,5,3,5,1515,0.22343750298023224,1.5404618035,-0.0023161607001249986,0.5368841016147374,-10.05787058836884,-7.982840843954227,9.99728005258447,11.108088947316077,-0.7985012531280518,False,,
511,,1,36.5,36.5,-0.8333333333333333,False,5,3,5,1400,0.1875,1.4234647045,-0.0019776991461249987,0.4236116058929625,-9.293981682923105,-7.448883071676268,8.897913664883147,9.886570738759051,-0.8371493816375732,False,,
512,,1,33.5,33.5,-0.8472222752041286,False,5,2,5,1285,0.15156249701976776,1.3064676055,-0.0016659582411249992,0.3275093310142875,-8.81443028805067,-7.182119309777507,7.373036433228936,8.192262703587707,-0.9741060137748718,False,,
513,,1,30.399999618530273,30.399999618530273,-0.9027777777777778,True,3,2,4,800,0.0,1.1855705883230494,-0.0013718974644499097,0.24474283774175656,-8.77283860194829,-7.343897073347934,1.543499999999979,1.7149999999999763,-4.757950782775879,False,"16) 553322 -> 552222,",
514,,1,27.0,27.0,-0.9444443384806315,False,3,2,4,1803,0.31343749165534973,1.0529738910000002,-0.0010821862844999995,0.1714669999263,-7.791665961345018,-6.568307256703218,12.8221980997952,14.246886777550221,-0.5122606158256531,False,"16) 553322 -> 550222,",
515,,1,23.600000381469727,23.600000381469727,-0.8333333333333333,False,3,2,3,1576,0.24250000715255737,0.9203771936769505,-0.0008267962860086221,0.11450522033605876,-5.208025652538142,-4.173970034811141,10.696008021945088,11.884453357716765,-0.3902362585067749,False,,
516,,1,21.0,21.0,-0.569444497426351,False,3,2,3,1402,0.18812499940395355,0.818979693,-0.0006546559004999997,0.0806765171121,-2.6736111690600715,-1.7746096148484716,8.897913664883147,9.886570738759051,-0.1994410902261734,False,,
517,,1,19.5,19.5,-0.47222216924031574,False,3,2,3,1302,0.15687499940395355,0.7604811435000001,-0.0005644737101249997,0.0645941356032375,-3.1446753627172086,-2.3201645573240963,7.758559166071584,8.620621295635093,-0.2990458011627197,False,,
518,,1,17.600000381469727,17.600000381469727,-0.47222216924031574,False,2,1,2,1825,0.3203125,0.6863829956769505,-0.00045983269961320984,0.04749274682588616,-2.2407408378742373,-1.507324928071014,13.08309558470499,14.536772871894433,-0.11521164327859879,False,,
519,,1,16.100000381469727,16.100000381469727,-0.430555608537462,False,2,1,2,1670,0.2718749940395355,0.6278844461769505,-0.0003847922086393567,0.03635523161021167,-2.186420373563438,-1.5225654879849153,11.67423491775379,12.971372130837544,-0.1304210126399994,False,,
520,,1,14.5,14.5,-0.3611111640930176,False,2,1,2,1504,0.2199999988079071,0.5654859785,-0.00031211202512499987,0.0265578713941125,-1.2307099032181281,-0.6389781653491404,9.99728005258447,11.108088947316077,-0.0639152005314827,False,,
521,,1,13.5,13.5,-0.11111113760206434,False,2,1,2,1400,0.1875,0.5264869455000001,-0.00027054657112499987,0.0214333749907875,0.22916645308335148,0.776816227003014,8.897913664883147,9.886570738759051,0.08730319142341614,False,,
522,,1,13.699999809265137,13.699999809265137,0.3472222222222222,False,2,1,2,1421,0.1940625011920929,0.5342867446615248,-0.0002786221372869041,0.02240015070093159,2.674460119064208,3.2308683922893775,8.897913664883147,9.886570738759051,0.36310404539108276,False,,
523,,1,16.0,16.0,0.6111111905839708,False,2,1,2,1659,0.2684375047683716,0.623984528,-0.0003800270079999998,0.0356820013056,2.851852431709395,3.511138934006995,11.67423491775379,12.971372130837544,0.3007596731185913,False,,
524,,1,18.100000381469727,18.100000381469727,0.6666665607028537,False,3,1,3,1209,0.12781250476837158,0.7058825121769505,-0.00048633067710449415,0.0516565037797271,4.147915085874148,4.904967771153721,6.596315474870789,7.329239416523098,0.7435920834541321,False,,
525,,1,20.799999237060547,20.799999237060547,0.47222216924031574,False,3,2,3,1389,0.18406249582767487,0.8111798566460992,-0.0006422455964051408,0.07839334824204992,1.2358037975099139,2.124734756801658,8.521503308621751,9.468337009579724,0.24933801591396332,False,,
526,,1,21.5,21.5,0.23611121707492405,False,3,2,3,1436,0.19875000417232513,0.8384792095,-0.0006862011111249997,0.0865774193665875,1.8248457185648106,2.749216146320273,9.269966384828512,10.299962649809459,0.29657238721847534,False,,
527,,1,22.5,22.5,0.2638888359069824,False,3,2,3,1503,0.21968750655651093,0.8774782425,-0.0007515182531249996,0.0992285879203125,1.7187493087516734,2.694704620918861,9.99728005258447,11.108088947316077,0.26954376697540283,False,,
528,,1,23.399999618530273,23.399999618530273,0.2777777777777778,False,3,2,3,1563,0.2384375035762787,0.9125773573230496,-0.0008128421160778913,0.11161866086353013,2.184722991600452,3.2081061676709535,10.696008021945088,11.884453357716765,0.29993489384651184,False,,
529,,1,24.5,24.5,0.30555566151936847,False,3,2,3,1636,0.26124998927116394,0.9554763085,-0.0008910594201249995,0.12811132115486248,2.2874236823416223,3.37012025257636,11.35871382617003,12.620793140188923,0.2966991066932678,False,,
530,,1,25.600000381469727,25.600000381469727,0.20833333333333331,False,4,2,4,1238,0.1368750035762787,0.9983752596769505,-0.0009728691694737595,0.14615348388130728,0.8691350053857573,2.0126908797745413,6.9854602647602055,7.761622516400228,0.2881257236003876,False,,
531,,1,26.0,26.0,0.12499994701809353,False,4,2,4,1257,0.14281250536441803,1.013974858,-0.0010035088179999995,0.1531120251336,1.1033950856438388,2.269478459959439,6.9854602647602055,7.761622516400228,0.3248860239982605,False,,
532,,1,26.5,26.5,0.12499994701809353,False,4,2,4,1281,0.15031249821186066,1.0334743745000001,-0.0010424764311249995,0.1621163729362125,0.899690519512417,2.0942387905175046,7.373036433228936,8.192262703587707,0.2840402126312256,False,,
533,,1,26.899999618530273,26.899999618530273,0.11111100514729817,False,4,2,4,1301,0.15656250715255737,1.0490739728230496,-0.0010741849041389006,0.1695688513679614,0.9132707408180876,2.13083938010496,7.758559166071584,8.620621295635093,0.2746436893939972,False,,
534,,1,27.299999237060547,27.299999237060547,0.1388888888888889,False,4,2,4,1320,0.16249999403953552,1.064673571146099,-0.001106368410006747,0.17724629323504218,1.390278652972639,2.6310921489437735,7.758559166071584,8.620621295635093,0.3391212224960327,False,,
535,,1,27.899999618530273,27.899999618530273,0.41666666666666663,False,4,2,4,1349,0.17156249284744263,1.0880730058230497,-0.0011555344344063318,0.18919159945466932,5.683332475467956,6.959441546311268,8.141543186435532,9.04615909603948,0.8548061847686768,False,,
536,,1,30.299999237060547,30.299999237060547,0.7361112700568305,False,4,2,4,1465,0.20781250298023224,1.1816706701460993,-0.0013628866336113344,0.24233553929523619,7.458105749903619,8.880749072711343,9.636731101487968,10.707479001653297,0.9215520024299622,False,,
537,,1,33.20000076293945,33.20000076293945,0.7083336512247721,False,4,2,4,1605,0.2515625059604645,1.294767925353901,-0.0016362538615225643,0.3187891544856276,6.199385142767971,7.811305968745977,11.03232829499842,12.258142549998244,0.7080378532409668,False,,
538,,1,35.400001525878906,35.400001525878906,0.6666665607028537,False,4,2,4,1712,0.2849999964237213,1.380565827707802,-0.001860291743751736,0.3864551498674462,7.812032958386568,9.577193644218063,12.270270278543357,13.30895422921254,0.7805202007293701,False,,
539,,1,38.0,38.0,0.652777353922526,False,4,3,5,1837,0.3240624964237213,1.481963254,-0.002143589841999999,0.47801337295920004,6.77314337352165,8.730976410638851,13.08309558470499,14.536772871894433,0.6673479080200195,False,"1) 232 -> 222,",
540,,1,40.099998474121094,40.099998474121094,0.6527778837415907,False,4,3,4,1939,0.35593751072883606,1.5638611637921982,-0.0023870593071409762,0.5617231532269374,8.849236040240317,10.972433297952312,14.040012501047029,15.600013890052253,0.781511664390564,False,,
541,,1,42.70000076293945,42.70000076293945,0.6111113230387369,False,5,3,5,1638,0.2618750035762787,1.665258738853901,-0.0027066385475663698,0.6782236115625528,6.523608603999832,8.864384315868719,11.35871382617003,12.620793140188923,0.7804038524627686,False,,
542,,1,44.5,44.5,0.4999997880723741,False,5,3,5,1707,0.28343749046325684,1.7354569685,-0.0029396425101249984,0.7676606682863625,6.798608376839953,9.29878637111619,11.978058806291287,13.30895422921254,0.7763183116912842,False,,
543,,1,46.29999923706055,46.29999923706055,0.4305553436279297,False,5,3,5,1776,0.3050000071525574,1.805655198146099,-0.0031822658981691338,0.8646337991123468,5.108716164161376,7.775822895521653,12.8221980997952,14.246886777550221,0.6064344644546509,False,,
544,,1,47.599998474121094,47.599998474121094,0.3472222222222222,False,5,3,5,1825,0.3203125,1.856353911292198,-0.003363476322038913,0.9395287477425993,4.848151180184883,7.640670362897641,13.08309558470499,14.536772871894433,0.584010899066925,False,,
545,,1,48.79999923706055,48.79999923706055,0.29166698455810547,False,5,3,5,1871,0.3346875011920929,1.903152780646099,-0.00353520113138129,1.0123919948100728,3.727784120447878,6.639793694772669,13.334735285091254,14.816372538990281,0.49793216586112976,False,,
546,,1,49.70000076293945,49.70000076293945,0.24999989403618705,False,5,3,5,1906,0.34562501311302185,1.9382519698539011,-0.0036668005508223318,1.0694449720696544,3.79651826327562,6.800548404648353,13.812603557402552,15.347337286002835,0.4923436939716339,False,,
547,,1,50.599998474121094,50.599998474121094,0.23611121707492405,False,5,3,5,1941,0.3565624952316284,1.973351010292198,-0.0038008042637480885,1.1286018765260601,3.435815546541925,6.533967629096435,14.040012501047029,15.600013890052253,0.4653818905353546,False,,
548,,1,51.400001525878906,51.400001525878906,0.11111153496636285,False,5,3,5,1971,0.3659375011920929,2.004550355707802,-0.003921938334636135,1.1829834053320258,0.0,3.1836118227051915,14.260519434579326,15.845021593977028,0.22324655950069427,False,,
549,,1,51.400001525878906,51.400001525878906,-0.1666667726304796,False,5,3,5,1971,0.3659375011920929,2.004550355707802,-0.003921938334636135,1.1829834053320258,-5.2351887825096375,-2.051576959804446,14.260519434579326,15.845021593977028,-0.14386411011219025,False,,
550,,1,50.20000076293945,50.20000076293945,-0.597222646077474,False,5,3,5,1925,0.3515625,1.957751486353901,-0.0037409503529299004,1.1020477901447645,-13.208497893553085,-10.152439567407349,13.812603557402552,15.347337286002835,-0.7350127100944519,False,,
551,,1,47.099998474121094,47.099998474121094,-0.7916667726304796,False,5,3,5,1806,0.31437501311302185,1.8368543947921983,-0.0032931861726290513,0.910231657413814,-10.393975270052074,-7.650182404018691,12.8221980997952,14.246886777550221,-0.5966358184814453,False,,
552,,1,44.5,44.5,-0.7777775658501519,False,5,3,5,1707,0.28343749046325684,1.7354569685,-0.0029396425101249984,0.7676606682863625,-11.33101876411173,-8.830840769835493,11.978058806291287,13.30895422921254,-0.7372514009475708,False,,
553,,1,41.5,41.5,-0.8333333333333333,False,5,3,5,1592,0.2475000023841858,1.6184598695,-0.0025566465411249986,0.6226350244300874,-10.567129858665997,-8.328591611277034,11.03232829499842,12.258142549998244,-0.7549260258674622,False,,
554,,1,38.5,38.5,-0.8333333333333333,False,5,3,5,1476,0.21125000715255737,1.5014627705,-0.002200371221124999,0.4971316864639125,-9.80324095322026,-7.806846867477473,9.636731101487968,10.707479001653297,-0.8101136088371277,False,,
555,,1,35.5,35.5,-0.8333333333333333,False,5,3,5,1361,0.17531250417232513,1.3844656715,-0.0018708165501249991,0.3897394033596375,-9.039352047774527,-7.267017789465013,8.521503308621751,9.468337009579724,-0.8527858853340149,False,,
556,,1,32.5,32.5,-0.8333333333333333,False,5,2,5,1246,0.1393750011920929,1.2674685725,-0.0015679825281249993,0.2990469240890625,-8.275463142328793,-6.710515628267855,6.9854602647602055,7.761622516400228,-0.9606404304504395,False,,
557,,1,29.5,29.5,-0.8333333333333333,True,3,2,4,800,0.0,1.1504714735,-0.0012918691551249994,0.22364299762398748,-7.511574236883058,-6.138751634914195,1.543499999999979,1.7149999999999763,-3.977163314819336,False,"16) 553322 -> 552222,",
558,,1,26.5,26.5,-0.8333333333333333,False,3,2,4,1770,0.3031249940395355,1.0334743745000001,-0.0010424764311249995,0.1621163729362125,-6.747685331437323,-5.553137060432235,12.551452946299037,13.946058829221151,-0.4424298107624054,False,"16) 553322 -> 550222,",
559,,1,23.5,23.5,-0.8472222752041286,False,3,2,3,1569,0.24031250178813934,0.9164772755,-0.0008198043561249995,0.11305579899753751,-6.183257067737037,-5.154543797595624,10.696008021945088,11.884453357716765,-0.48191285133361816,False,,
560,,1,20.399999618530273,20.399999618530273,-0.8333333333333333,False,3,2,3,1362,0.1756249964237213,0.7955802583230496,-0.0006177813817755975,0.07395707640094999,-5.02129565072648,-4.1523760973842565,8.521503308621751,9.468337009579724,-0.4872820973396301,False,,
561,,1,17.5,17.5,-0.819444391462538,False,2,1,2,1815,0.31718748807907104,0.6824830775,-0.0004546221531249997,0.0466877992546875,-4.456018615100119,-3.7273023604985562,13.08309558470499,14.536772871894433,-0.28489452600479126,False,,
562,,1,14.5,14.5,-0.8333333333333333,False,2,1,2,1504,0.2199999988079071,0.5654859785,-0.00031211202512499987,0.0265578713941125,-3.6921297096543837,-3.1003979717853962,9.99728005258447,11.108088947316077,-0.31012415885925293,False,,
563,,1,11.5,11.5,-0.8333333333333333,False,2,1,2,1193,0.12281250208616257,0.4484888795,-0.0001963225461249999,0.0132489901698375,-2.9282408042086496,-2.466699257084937,6.206087539177904,6.895652821308782,-0.39746445417404175,False,,
564,,1,8.5,8.5,-0.819444457689921,False,2,1,2,882,0.025624999776482582,0.3314917805,-0.00010725371612499996,0.0053499045536625,-2.0922069042737115,-1.755472472936174,2.703698130472078,3.0041090338578647,-0.6492856740951538,False,,
565,,1,5.599999904632568,5.599999904632568,-0.819444457689921,True,0,1,1,800,0.0,0.21839458108076237,-4.655330689440375e-05,0.0015298657278172232,-1.4259259325486637,-1.2060480390469785,1.543499999999979,1.7149999999999763,-0.7813722491264343,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,,1,2.5999999046325684,2.5999999046325684,-0.7777777645323012,True,0,1,1,800,0.0,0.1013974820807624,-1.0035087443830325e-05,0.00015311200828525376,-0.5737654024436148,-0.472224843442011,1.543499999999979,1.7149999999999763,-0.30594417452812195,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
