t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
381,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,800,0.0,0.30176609724018716,2.157024688568132e-05,0.002165952076197615,-0.8263239477247357,-0.5223703281614653,4.191843447000035,4.657603830000039,-0.12461589276790619,False,"34) check for gear 1 before stop,",
382,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,800,0.0,0.24240228333981279,1.3918346253118352e-05,0.0011226583839301701,-0.6637685721998612,-0.4202297121298651,4.191843447000035,4.657603830000039,-0.10024937987327576,False,"34) check for gear 1 before stop,",
383,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,800,0.0,0.18303845764490637,7.935949925008975e-06,0.000483353143668795,-0.5847485168329742,-0.40121877009447404,4.191843447000035,4.657603830000039,-0.09571415930986404,False,"34) check for gear 1 before stop,",
384,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,800,0.0,0.11378065903509359,3.0665575077079524e-06,0.00011610283903960199,-0.36349227810292317,-0.24959244967128227,4.191843447000035,4.657603830000039,-0.05954240635037422,False,"34) check for gear 1 before stop,",
385,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,800,0.0,0.044522866322546796,4.695484976624253e-07,6.9564369357760345e-06,-0.09143749713732133,-0.0469072048293411,4.191843447000036,4.657603830000039,-0.011190113611519337,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,0.0,0.0,-0.12499999668863085,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
389,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
390,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
391,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
392,0.5,0.5,0.29166665342119,True,1,0,0,800,0.0,0.02473492639,1.4492238350000028e-07,1.192804782e-06,0.09030863854988111,0.1150449026670466,4.191843447000036,4.657603830000039,0.02744494192302227,False,,
393,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,800,0.0,0.10388668612018719,2.5564306127493013e-06,8.837250864901608e-05,0.6400625526292433,0.7440401676886922,4.191843447000035,4.657603830000039,0.17749713361263275,False,,
394,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,800,0.0,0.2374553027796256,1.3356047924803285e-05,0.0010553174574111865,1.8964815979460157,2.135005574230977,4.191843447000035,4.657603830000039,0.50932377576828,False,,
395,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,988,0.03999999910593033,0.4105997875096256,3.993481383267236e-05,0.005456242519238517,3.7478088093319073,4.163904774174604,7.182325121084339,7.980361245649265,0.5797432661056519,False,,
396,12.300000190734863,12.300000190734863,1.1527778042687309,False,1,1,1,1464,0.14127659797668457,0.6084791986296256,8.770123231880848e-05,0.017757209276205704,5.970530579419243,6.596854688557394,14.452721450235378,16.05857938915042,0.45644375681877136,False,,
397,16.600000381469727,16.600000381469727,1.1944443649715848,False,1,1,1,1975,0.25,0.8211995750192512,0.00015973925533068945,0.043649940153908134,8.057787510388,8.92279676481649,22.183335248417304,24.648150276019226,0.4022297263145447,False,,
398,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,1306,0.10765957087278366,1.0339199042307488,0.00025321417610313905,0.08711605353104684,7.785736522961,8.907025694898898,12.314804403233126,13.683116003592362,0.7232778668403625,False,,
399,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,1,2,1513,0.1517021209001541,1.1971704750185024,0.00033948940009753296,0.13524010446481063,3.8245701490117647,5.157320217895175,15.159424560712932,16.843805067458813,0.3402055501937866,False,,
400,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,1,2,1600,0.1702127605676651,1.2664282500392512,0.000379905344324302,0.1600955549444041,0.0,1.4269037103279796,16.567306844039315,18.40811871559924,0.08612768352031708,False,,
401,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,1,2,1600,0.1702127605676651,1.2664282500392512,0.000379905344324302,0.1600955549444041,-2.0229158590370564,-0.5960121487090768,16.567306844039315,18.40811871559924,-0.035975199192762375,False,,
402,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,1,2,1556,0.16085106134414673,1.2317993153507487,0.00035941329696286716,0.14731853109246323,-4.497371471204881,-3.117894211464706,15.864098918158167,17.626776575731295,-0.19653774797916412,False,,
403,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,1,2,1456,0.13957446813583374,1.1526475320314975,0.0003147076305035714,0.12070550544462619,-4.471403576235191,-3.197735831128563,14.452721450235378,16.05857938915042,-0.22125492990016937,False,,
404,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,1350,0.11702127754688263,1.068548838919251,0.00027045995853602976,0.09616579693778525,-3.4136658707930363,-2.2486807749774638,13.030974387269714,14.478860430299681,-0.1725642830133438,False,,
405,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,1263,0.09851063787937164,0.9992910638985023,0.00023653653532098863,0.07865267833272485,-3.4204400181384025,-2.3422597393718543,11.594352146499888,12.882613496110986,-0.20201730728149414,False,,
406,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1169,0.07851063460111618,0.9250862847285024,0.00020271164968528452,0.06239994850849736,-3.5886414952262617,-2.600952550339577,10.139112792417475,11.26568088046386,-0.2565266489982605,False,,
407,17.0,17.0,-0.4722223016950819,False,2,1,2,1063,0.05595744773745537,0.8409874972599999,0.00016753027532600032,0.046881999151728,-3.262399396037238,-2.374362369350184,8.667036590912014,9.630040656568903,-0.2739531993865967,False,,
408,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,956,0.0331914909183979,0.7568887569696257,0.00013569952639741058,0.034176978659794265,-1.8998687792749913,-1.1086673441191741,6.436547346716653,7.151719274129614,-0.17224566638469696,False,,
409,14.199999809265137,14.199999809265137,-0.19444452391730413,False,2,1,2,887,0.018510637804865837,0.7024719000403744,0.00011688859449565733,0.02732274784814558,-0.4808938282260947,0.24901770825692093,5.689190359157062,6.321322621285625,0.04377032443881035,False,,
410,13.899999618530273,13.899999618530273,-0.027777751286824543,True,2,1,2,869,0.014680851250886917,0.6876309347707488,0.00011200180871661488,0.02562735137669962,0.15691186309577887,0.870282151051944,4.940779866325056,5.48975540702784,0.17614266276359558,False,,
411,14.0,14.0,0.0416666931576199,True,2,1,2,875,0.01595744676887989,0.6925779389199999,0.00011361914866400022,0.026184450574464002,0.3160799523268151,1.034955960969943,5.689190359157062,6.321322621285625,0.18191620707511902,False,,
412,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,887,0.018510637804865837,0.7024719000403744,0.00011688859449565733,0.02732274784814558,0.4808938282260947,1.2108053647091104,5.689190359157062,6.321322621285625,0.21282559633255005,False,,
413,14.5,14.5,0.09722219573126899,False,2,1,2,906,0.02255319058895111,0.71731286531,0.00012187972452350023,0.029091315828198,0.6547370441055457,1.4012631049682671,5.689190359157062,6.321322621285625,0.24630272388458252,False,,
414,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,931,0.027872340753674507,0.7371007875507487,0.0001286968668535469,0.03156589666204703,1.681998450183941,2.4507938312635904,6.436547346716653,7.151719274129614,0.3807621896266937,False,,
415,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,994,0.04127659648656845,0.7865706403307486,0.0001465513040584789,0.038357535905639936,2.6923263826497164,3.517401110190163,7.182325121084339,7.980361245649265,0.4897301495075226,False,,
416,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1087,0.06106382980942726,0.8607754195007488,0.00017550679561837695,0.05026979044484958,2.553479099079045,3.4646998158202615,8.667036590912014,9.630040656568903,0.39975598454475403,False,,
417,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1169,0.07851063460111618,0.9250862847285024,0.00020271164968528452,0.06239994850849736,0.8443850499516157,1.8320739948383005,10.139112792417475,11.26568088046386,0.18069371581077576,False,,
418,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1194,0.08382979035377502,0.9448742069692511,0.00021147654734585957,0.06649048277716386,-0.6468381425689694,0.36473802372479136,10.139112792417475,11.26568088046386,0.03597336634993553,False,,
419,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1175,0.0797872319817543,0.9300331945214975,0.00020488545226768335,0.06340636457192188,-2.546701226826111,-1.5530567822804238,10.139112792417475,11.26568088046386,-0.15317481756210327,False,,
420,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1100,0.06382978707551956,0.8706694277992512,0.0001795646378357575,0.05202323924826255,-1.9867902095818233,-1.063917977896474,8.667036590912014,9.630040656568903,-0.1227545291185379,False,,
421,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1038,0.05063829943537712,0.8211995750192512,0.00015973925533068945,0.043649940153908134,-0.7495610470285805,0.11544820739990946,7.925997183624162,8.80666353736018,0.014565763995051384,False,,
422,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1013,0.045319147408008575,0.8014116527785023,0.00015213373563244435,0.040569949165583305,0.36574793231399333,1.2078816679937114,7.925997183624162,8.80666353736018,0.15239492058753967,False,,
423,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1025,0.04787234216928482,0.8113055667207487,0.00015591328981144493,0.04209115783350844,1.4810638447219902,2.3346164825660587,7.925997183624162,8.80666353736018,0.2945517599582672,False,,
424,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1075,0.058510638773441315,0.8508815055585023,0.0001714953669525804,0.04855620732028117,3.689107527612859,4.588716735858595,8.667036590912014,9.630040656568903,0.529444694519043,False,,
425,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1194,0.08382979035377502,0.9448742069692511,0.00021147654734585957,0.06649048277716386,7.546416209344698,8.55799237563846,10.139112792417475,11.26568088046386,0.8440573215484619,False,,
426,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,1,2,1413,0.13042552769184113,1.1180186916992512,0.00029608223638109783,0.1101500498358722,12.245850377547814,13.47431520131932,13.74342573264409,15.27047303627121,0.9804189801216125,False,,
427,27.399999618530273,27.399999618530273,1.25,False,2,1,2,1712,0.19404254853725433,1.3554739473007489,0.00043520770242769723,0.19629580969640306,12.990900608681617,14.543105573381197,17.97157944692204,19.968421607691155,0.8092280030250549,False,,
428,31.600000381469727,31.600000381469727,0.8333335982428657,False,2,1,2,1975,0.25,1.5632473667192512,0.0005788547950467105,0.30110684068392757,6.420948743453871,8.285881805652096,22.183335248417304,24.648150276019226,0.37351831793785095,False,,
429,33.400001525878906,33.400001525878906,0.2638888359069824,False,2,1,3,2088,0.274042546749115,1.6522931583370046,0.0006466785156360495,0.35554847358652486,0.3770328524914596,2.385521162930625,23.58294635479842,26.2032737275538,0.10115449875593185,False,"14) 34443 -> 33333,",
430,33.5,33.5,-0.08333365122477214,False,2,1,3,2094,0.2753191590309143,1.65724006813,0.0006505565795315013,0.35875154464866604,-2.647175010465792,-0.6305328411075948,24.281038183762444,26.978931315291604,-0.025968117639422417,False,"14) 34443 -> 33333,",
431,32.79999923706055,32.79999923706055,-0.22222227520412868,False,2,1,3,2050,0.26595744490623474,1.6226111334414974,0.0006236531592457797,0.3367292626680675,-3.3323874711534134,-1.3724234218846025,23.58294635479842,26.2032737275538,-0.05819558724761009,False,"14) 34443 -> 33333,",
432,31.899999618530273,31.899999618530273,-0.20833333333333331,False,2,1,2,1994,0.2540425658226013,1.5780882848107487,0.0005898978525853915,0.3097643198258893,-2.1606356539465152,-0.27219315145729195,22.183335248417304,24.648150276019226,-0.012270163744688034,False,,
433,31.299999237060547,31.299999237060547,-0.11111100514729817,False,2,1,2,1956,0.24595744907855988,1.5484063542714974,0.0005679160118784837,0.2926121393888275,-0.706661077978077,1.1349253316941263,22.183335248417304,24.648150276019226,0.05116116628050804,False,,
434,31.100000381469727,31.100000381469727,-0.09722206327650282,False,2,1,2,1944,0.24340425431728363,1.5385124403292512,0.0005606815279346764,0.28703875760608955,-1.755374287973032,0.07073759149024306,21.482219110924472,23.869132345471634,0.0032928436994552612,False,,
435,30.600000381469727,30.600000381469727,-0.2638888359069824,False,2,1,2,1913,0.23680850863456726,1.5137775139392513,0.0005427981055896423,0.2734158292783541,-4.83602662517034,-3.0482904838471447,21.482219110924472,23.869132345471634,-0.14189830422401428,False,,
436,29.200000762939453,29.200000762939453,-0.5416666136847602,False,2,1,2,1825,0.21808511018753052,1.4445197389185023,0.0004942665100982134,0.23757894361663073,-8.240663974171072,-6.558071025125841,20.07837158188035,22.309301757644832,-0.3266236484050751,False,,
437,26.700000762939453,26.700000762939453,-0.861111217074924,False,2,1,2,1669,0.1848936229944229,1.3208451069685023,0.00041325489551037316,0.181632340752305,-11.151991285839872,-9.649100583223554,17.26961277641361,19.188458640459565,-0.5587328672409058,False,,
438,23.0,23.0,-1.1805555555555556,False,2,1,2,1438,0.13574467599391937,1.13780661394,0.0003066557634860006,0.11610284626075201,-12.462590881836224,-11.208374765871985,14.452721450235378,16.05857938915042,-0.7755200266838074,False,,
439,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,2,1138,0.07191489636898041,0.9003513583385024,0.0001920163773407165,0.05752724514668004,-10.888967549861004,-9.93089692999848,9.404917638828328,10.449908487587031,-1.055925965309143,False,,
440,12.899999618530273,12.899999618530273,-1.4583334657880995,True,2,1,2,806,0.001276595750823617,0.6381610819907488,9.646612964768286e-05,0.0204846454200617,-7.572379292078222,-6.913637098537763,4.191843447000036,4.657603830000039,-1.649307131767273,False,,
441,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,1,800,0.0,0.38091785697037434,3.436979076812823e-05,0.004356437640589599,-3.389960513308643,-3.004651848906911,4.191843447000035,4.657603830000039,-0.7167853116989136,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
442,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,800,0.0,0.18798543820509359,8.37071666088271e-06,0.000523612652271813,-1.0724151332437253,-0.883897711669699,4.191843447000035,4.657603830000039,-0.21086134016513824,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,800,0.0,0.0643108062550936,9.796752405914506e-07,2.0964734541486194e-05,-0.16142668767358506,-0.09709393700870939,4.191843447000035,4.657603830000039,-0.023162586614489555,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
