t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
484,,1,7.900000095367432,7.900000095367432,0.7083333863152398,False,2,1,2,1381,0.08069444447755814,0.3080923644192376,-9.264643024182323e-05,0.004295072968466027,1.6092593775119337,1.9215541684693955,4.643921736111916,5.159913040124351,0.4137783348560333,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
485,,1,10.300000190734863,10.300000190734863,0.6666666269302368,False,2,1,2,1801,0.13902777433395386,0.40169004733847524,-0.00015748854207772898,0.009519211036803442,2.098147898986003,2.509199668819204,6.9854602647602055,7.761622516400228,0.35920318961143494,False,,
486,,1,12.699999809265137,12.699999809265137,0.6527777512868246,False,2,1,2,2221,0.19736111164093018,0.4952877116615248,-0.00023943185265318842,0.01784433632501115,2.479244049261382,2.992136665395265,9.269966384828512,10.299962649809459,0.32277750968933105,False,,
487,,1,15.0,15.0,0.6527777512868246,False,2,1,2,2623,0.2531944513320923,0.5849854950000001,-0.0003340081124999998,0.0294010630875,3.055555136115452,3.669607686090452,11.03232829499842,12.258142549998244,0.332623153924942,False,,
488,,1,17.399999618530273,17.399999618530273,0.6527778837415907,False,3,1,3,1765,0.13402777910232544,0.6785831593230496,-0.0004494412964733039,0.04589199875068002,3.3967609485358348,4.120786665313091,6.596315474870789,7.329239416523098,0.6247103810310364,False,,
489,,1,19.700000762939453,19.700000762939453,0.625,False,3,1,3,1998,0.1663888841867447,0.7682809798539009,-0.000576112081868209,0.06660210963451244,3.6785476913789514,4.512854668785496,8.141543186435532,9.04615909603948,0.5542996525764465,False,,
490,,1,21.899999618530273,21.899999618530273,0.6111110581292046,False,3,1,3,2221,0.19736111164093018,0.8540788078230497,-0.0007119716678017445,0.0915001020914388,4.08935328740397,5.034220225650657,9.269966384828512,10.299962649809459,0.5430678129196167,False,,
491,,1,24.100000381469727,24.100000381469727,0.5972223811679416,False,3,2,3,2445,0.22847221791744232,0.9398767101769505,-0.0008622011464999064,0.12193837556504632,4.295602793255737,5.356555677851234,10.350681520415547,11.500757244906163,0.5175075531005859,False,,
492,,1,26.200000762939453,26.200000762939453,0.5555555555555556,False,4,2,4,1732,0.1294444501399994,1.021774694353901,-0.0010190068537666024,0.15667264258744046,4.225153687301937,5.402582017389512,6.596315474870789,7.329239416523098,0.8190302848815918,False,,
493,,1,28.100000381469727,28.100000381469727,0.4861111111111111,False,4,2,4,1858,0.14694444835186005,1.0958728421769504,-0.0011721606794301812,0.19328948734723658,3.8160504270483275,5.104040595893085,7.373036433228936,8.192262703587707,0.6922575831413269,False,,
494,,1,29.700000762939453,29.700000762939453,0.44444428549872506,False,4,2,4,1964,0.1616666615009308,1.1582713098539008,-0.0013094454715195834,0.22822259448978532,4.033329677875951,5.418514136748118,7.758559166071584,8.620621295635093,0.6983917951583862,False,,
495,,1,31.299999237060547,31.299999237060547,0.45833322736952037,False,4,2,4,2069,0.17624999582767487,1.2206697031460993,-0.001454330630146197,0.2671297376900386,4.516282878852913,6.0026279890589045,8.521503308621751,9.468337009579724,0.7044095396995544,False,,
496,,1,33.0,33.0,0.4722224341498481,False,4,2,4,2182,0.1919444501399994,1.2869680890000001,-0.0016165992644999992,0.31306251975570004,4.761576314215353,6.359990323706553,8.897913664883147,9.886570738759051,0.7147732377052307,False,,
497,,1,34.70000076293945,34.70000076293945,0.45833322736952037,False,4,2,4,2294,0.20749999582767487,1.353266474853901,-0.0017874482038452706,0.36398015853858723,4.71234139071551,6.427800575904153,9.636731101487968,10.707479001653297,0.667010486125946,False,,
498,,1,36.29999923706055,36.29999923706055,0.4722219043307834,False,4,2,4,2400,0.2222222238779068,1.415664868146099,-0.001956085027820509,0.416686187521585,5.545830986345251,7.376225956985115,9.99728005258447,11.108088947316077,0.7378233075141907,False,,
499,,1,38.099998474121094,38.099998474121094,0.43055587344699436,False,4,2,4,2519,0.23874999582767487,1.485863097792198,-0.0021548865660015264,0.48179704459597045,4.203944976701228,6.1694502325233955,10.696008021945088,11.884453357716765,0.5767993330955505,False,,
500,,1,39.400001525878906,39.400001525878906,0.31944486829969615,False,4,2,4,2605,0.2506944537162781,1.5365619597078017,-0.002304448327472836,0.5328168770760995,3.344136004462657,5.411210392919086,11.03232829499842,12.258142549998244,0.4904867112636566,False,,
501,,1,40.400001525878906,40.400001525878906,0.24999989403618705,False,4,2,4,2671,0.2598611116409302,1.5755609927078018,-0.002422909875903111,0.5744250905112515,2.7432074234807873,4.890770596823938,11.35871382617003,12.620793140188923,0.43057432770729065,False,,
502,,1,41.20000076293945,41.20000076293945,0.23611068725585938,False,4,2,4,2724,0.26722222566604614,1.606760189353901,-0.0025198166732436638,0.6092295063554203,3.1472143449162,5.360684223952278,11.67423491775379,12.971372130837544,0.4591893255710602,False,,
503,,1,42.099998474121094,42.099998474121094,0.2777777777777778,False,4,3,4,2783,0.27541667222976685,1.6418592297921981,-0.0026311078922804263,0.6500331380175225,3.930640837421265,6.219902097338705,11.978058806291287,13.30895422921254,0.5192746520042419,False,,
504,,1,43.20000076293945,43.20000076293945,0.30555566151936847,False,4,3,4,2856,0.28555554151535034,1.684758255353901,-0.0027703969861739386,0.7023288689088459,4.033327897095167,6.41764462437174,12.270270278543357,13.633633642825952,0.5230239033699036,False,,
505,,1,44.29999923706055,44.29999923706055,0.3472222222222222,False,4,3,4,2929,0.2956944406032562,1.7276571321460992,-0.002913278036099409,0.7573565975597765,5.264048970665485,7.746149422335261,12.551452946299037,13.946058829221151,0.6171516180038452,False,,
506,,1,45.70000076293945,45.70000076293945,0.15277809566921657,False,4,3,4,3021,0.308472216129303,1.782255837853901,-0.003100322782961782,0.8314533333505527,-1.1636544927217682,1.4469543556997235,12.8221980997952,14.246886777550221,0.11284760385751724,False,,
507,,1,45.400001525878906,45.400001525878906,-0.1666667726304796,False,4,3,4,3002,0.3058333396911621,1.770556157707802,-0.003059752033054485,0.815186275314944,-3.468061627098399,-0.8853789461087076,12.8221980997952,14.246886777550221,-0.06905048340559006,False,,
508,,1,44.5,44.5,-0.4027779897054036,False,4,3,4,2942,0.29750001430511475,1.7354569685,-0.0029396425101249984,0.7676606682863625,-7.55401250940782,-5.053834515131582,12.551452946299037,13.946058829221151,-0.4026493728160858,False,,
509,,1,42.5,42.5,-0.6944444444444444,False,4,3,4,2810,0.27916666865348816,1.6574589025000002,-0.0026813429031249986,0.6687380692078125,-10.821759493814575,-8.498243865009886,11.978058806291287,13.30895422921254,-0.7094842195510864,False,,
510,,1,39.5,39.5,-0.8333333333333333,False,4,2,4,2612,0.2516666650772095,1.5404618035,-0.0023161607001249986,0.5368841016147374,-10.05787058836884,-7.982840843954227,11.03232829499842,12.258142549998244,-0.7235862016677856,False,,
511,,1,36.5,36.5,-0.8333333333333333,False,4,2,4,2413,0.22402778267860413,1.4234647045,-0.0019776991461249987,0.4236116058929625,-9.293981682923105,-7.448883071676268,9.99728005258447,11.108088947316077,-0.7450909614562988,False,,
512,,1,33.5,33.5,-0.8472222752041286,False,4,2,4,2215,0.19652777910232544,1.3064676055,-0.0016659582411249992,0.3275093310142875,-8.81443028805067,-7.182119309777507,9.269966384828512,10.299962649809459,-0.7747729420661926,False,,
513,,1,30.399999618530273,30.399999618530273,-0.9027777777777778,False,4,2,4,2010,0.16805554926395416,1.1855705883230494,-0.0013718974644499097,0.24474283774175656,-8.77283860194829,-7.343897073347934,8.141543186435532,9.04615909603948,-0.9020276665687561,False,,
514,,1,27.0,27.0,-0.9444443384806315,False,4,2,4,1785,0.13680554926395416,1.0529738910000002,-0.0010821862844999995,0.1714669999263,-7.791665961345018,-6.568307256703218,6.9854602647602055,7.761622516400228,-0.9402827024459839,False,,
515,,1,23.600000381469727,23.600000381469727,-0.8333333333333333,False,3,1,3,2394,0.22138889133930206,0.9203771936769505,-0.0008267962860086221,0.11450522033605876,-5.208025652538142,-4.173970034811141,9.99728005258447,11.108088947316077,-0.4175105690956116,False,,
516,,1,21.0,21.0,-0.569444497426351,False,3,1,3,2130,0.18472221493721008,0.818979693,-0.0006546559004999997,0.0806765171121,-2.6736111690600715,-1.7746096148484716,8.521503308621751,9.468337009579724,-0.20825077593326569,False,,
517,,1,19.5,19.5,-0.47222216924031574,False,3,1,3,1978,0.16361111402511597,0.7604811435000001,-0.0005644737101249997,0.0645941356032375,-3.1446753627172086,-2.3201645573240963,7.758559166071584,8.620621295635093,-0.2990458011627197,False,,
518,,1,17.600000381469727,17.600000381469727,-0.47222216924031574,False,3,1,3,1785,0.13680554926395416,0.6863829956769505,-0.00045983269961320984,0.04749274682588616,-2.2407408378742373,-1.507324928071014,6.9854602647602055,7.761622516400228,-0.2157803326845169,False,,
519,,1,16.100000381469727,16.100000381469727,-0.430555608537462,False,2,1,2,2815,0.27986112236976624,0.6278844461769505,-0.0003847922086393567,0.03635523161021167,-2.186420373563438,-1.5225654879849153,11.978058806291287,13.30895422921254,-0.12711288034915924,False,,
520,,1,14.5,14.5,-0.3611111640930176,False,2,1,2,2535,0.24097222089767456,0.5654859785,-0.00031211202512499987,0.0265578713941125,-1.2307099032181281,-0.6389781653491404,10.696008021945088,11.884453357716765,-0.05973987281322479,False,,
521,,1,13.5,13.5,-0.11111113760206434,False,2,1,2,2361,0.216805562376976,0.5264869455000001,-0.00027054657112499987,0.0214333749907875,0.22916645308335148,0.776816227003014,9.99728005258447,11.108088947316077,0.07770276069641113,False,,
522,,1,13.699999809265137,13.699999809265137,0.3472222222222222,False,2,1,2,2396,0.22166666388511658,0.5342867446615248,-0.0002786221372869041,0.02240015070093159,2.674460119064208,3.2308683922893775,9.99728005258447,11.108088947316077,0.32317474484443665,False,,
523,,1,16.0,16.0,0.6111111905839708,False,2,1,2,2798,0.2775000035762787,0.623984528,-0.0003800270079999998,0.0356820013056,2.851852431709395,3.511138934006995,11.978058806291287,13.30895422921254,0.29313087463378906,False,,
524,,1,18.100000381469727,18.100000381469727,0.6666665607028537,False,3,1,3,1836,0.14388889074325562,0.7058825121769505,-0.00048633067710449415,0.0516565037797271,4.147915085874148,4.904967771153721,6.9854602647602055,7.761622516400228,0.7021681666374207,False,,
525,,1,20.799999237060547,20.799999237060547,0.47222216924031574,False,3,1,3,2110,0.18194444477558136,0.8111798566460992,-0.0006422455964051408,0.07839334824204992,1.2358037975099139,2.124734756801658,8.521503308621751,9.468337009579724,0.24933801591396332,False,,
526,,1,21.5,21.5,0.23611121707492405,False,3,1,3,2181,0.19180555641651154,0.8384792095,-0.0006862011111249997,0.0865774193665875,1.8248457185648106,2.749216146320273,8.897913664883147,9.886570738759051,0.30897313356399536,False,,
527,,1,22.5,22.5,0.2638888359069824,False,3,1,3,2282,0.2058333307504654,0.8774782425,-0.0007515182531249996,0.0992285879203125,1.7187493087516734,2.694704620918861,9.636731101487968,10.707479001653297,0.2796284854412079,False,,
528,,1,23.399999618530273,23.399999618530273,0.2777777777777778,False,3,1,3,2374,0.21861110627651215,0.9125773573230496,-0.0008128421160778913,0.11161866086353013,2.184722991600452,3.2081061676709535,9.99728005258447,11.108088947316077,0.3208979070186615,False,,
529,,1,24.5,24.5,0.30555566151936847,False,3,2,3,2485,0.23402777314186096,0.9554763085,-0.0008910594201249995,0.12811132115486248,2.2874236823416223,3.37012025257636,10.350681520415547,11.500757244906163,0.325594037771225,False,,
530,,1,25.600000381469727,25.600000381469727,0.20833333333333331,False,3,2,3,2597,0.24958333373069763,0.9983752596769505,-0.0009728691694737595,0.14615348388130728,0.8691350053857573,2.0126908797745413,11.03232829499842,12.258142549998244,0.18243573606014252,False,,
531,,1,26.0,26.0,0.12499994701809353,False,4,2,4,1719,0.12763889133930206,1.013974858,-0.0010035088179999995,0.1531120251336,1.1033950856438388,2.269478459959439,6.596315474870789,7.329239416523098,0.34405243396759033,False,,
532,,1,26.5,26.5,0.12499994701809353,False,4,2,4,1752,0.1322222203016281,1.0334743745000001,-0.0010424764311249995,0.1621163729362125,0.899690519512417,2.0942387905175046,6.596315474870789,7.329239416523098,0.31748613715171814,False,,
533,,1,26.899999618530273,26.899999618530273,0.11111100514729817,False,4,2,4,1779,0.13597221672534943,1.0490739728230496,-0.0010741849041389006,0.1695688513679614,0.9132707408180876,2.13083938010496,6.9854602647602055,7.761622516400228,0.3050392270088196,False,,
534,,1,27.299999237060547,27.299999237060547,0.1388888888888889,False,4,2,4,1805,0.13958333432674408,1.064673571146099,-0.001106368410006747,0.17724629323504218,1.390278652972639,2.6310921489437735,6.9854602647602055,7.761622516400228,0.37665265798568726,False,,
535,,1,27.899999618530273,27.899999618530273,0.41666666666666663,False,4,2,4,1845,0.14513888955116272,1.0880730058230497,-0.0011555344344063318,0.18919159945466932,5.683332475467956,6.959441546311268,7.373036433228936,8.192262703587707,0.9439043998718262,False,,
536,,1,30.299999237060547,30.299999237060547,0.6961901599470119,False,4,2,3,2003,0.16708333790302277,1.1816706701460993,-0.0013628866336113344,0.24233553929523619,6.718899863627805,8.141543186435529,8.141543186435532,9.04615909603948,1.0,False,"1b) 323 -> 333,",
537,,1,33.20000076293945,32.91256877014876,0.7083336512247721,False,4,2,4,2176,0.19111111760139465,1.294767925353901,-0.0016362538615225643,0.3187891544856276,6.948656153501427,8.54118725832593,8.897913664883147,9.886570738759051,0.9599089622497559,False,,
538,,1,35.400001525878906,35.400001525878906,0.7065876708126723,False,4,2,4,2340,0.21388888359069824,1.380565827707802,-0.001860291743751736,0.3864551498674462,7.812032958386568,9.577193644218063,9.636731101487968,10.707479001653297,0.9938217997550964,False,,
539,,1,38.0,38.0,0.652777353922526,False,4,2,4,2512,0.23777778446674347,1.481963254,-0.002143589841999999,0.47801337295920004,6.77314337352165,8.730976410638851,10.696008021945088,11.884453357716765,0.816283643245697,False,,
540,,1,40.099998474121094,40.099998474121094,0.6527778837415907,False,4,2,4,2651,0.25708332657814026,1.5638611637921982,-0.0023870593071409762,0.5617231532269374,8.849236040240317,10.972433297952312,11.35871382617003,12.620793140188923,0.9659925699234009,False,,
541,,1,42.70000076293945,42.70000076293945,0.6111113230387369,False,4,3,4,2823,0.2809722125530243,1.665258738853901,-0.0027066385475663698,0.6782236115625528,6.523608603999832,8.864384315868719,11.978058806291287,13.30895422921254,0.740051805973053,False,,
542,,1,44.5,44.5,0.4999997880723741,False,4,3,4,2942,0.29750001430511475,1.7354569685,-0.0029396425101249984,0.7676606682863625,6.798608376839953,9.29878637111619,12.551452946299037,13.946058829221151,0.7408533692359924,False,,
543,,1,46.29999923706055,46.29999923706055,0.4305553436279297,False,4,3,4,3061,0.3140277862548828,1.805655198146099,-0.0031822658981691338,0.8646337991123468,5.108716164161376,7.775822895521653,12.8221980997952,14.246886777550221,0.6064344644546509,False,,
544,,1,47.599998474121094,47.599998474121094,0.3472222222222222,False,4,3,4,3147,0.32597222924232483,1.856353911292198,-0.003363476322038913,0.9395287477425993,4.848151180184883,7.640670362897641,13.334735285091254,14.816372538990281,0.5729900002479553,False,,
545,,1,48.79999923706055,48.79999923706055,0.29166698455810547,False,4,3,4,3226,0.33694443106651306,1.903152780646099,-0.00353520113138129,1.0123919948100728,3.727784120447878,6.639793694772669,13.577708381650318,15.08634264627813,0.4890216886997223,False,,
546,,1,49.70000076293945,49.70000076293945,0.24999989403618705,False,4,3,4,3286,0.3452777862548828,1.9382519698539011,-0.0036668005508223318,1.0694449720696544,3.79651826327562,6.800548404648353,13.812603557402552,15.347337286002835,0.4923436939716339,False,,
547,,1,50.599998474121094,50.599998474121094,0.23611121707492405,False,4,3,4,3345,0.3534722328186035,1.973351010292198,-0.0038008042637480885,1.1286018765260601,3.435815546541925,6.533967629096435,13.812603557402552,15.347337286002835,0.47304388880729675,False,,
548,,1,51.400001525878906,51.400001525878906,0.11111153496636285,False,4,3,4,3398,0.3608333468437195,2.004550355707802,-0.003921938334636135,1.1829834053320258,0.0,3.1836118227051915,14.040012501047029,15.600013890052253,0.22675277292728424,False,,
549,,1,51.400001525878906,51.400001525878906,-0.1666667726304796,False,4,3,4,3398,0.3608333468437195,2.004550355707802,-0.003921938334636135,1.1829834053320258,-5.2351887825096375,-2.051576959804446,14.040012501047029,15.600013890052253,-0.14612358808517456,False,,
550,,1,50.20000076293945,50.20000076293945,-0.597222646077474,False,4,3,4,3319,0.34986111521720886,1.957751486353901,-0.0037409503529299004,1.1020477901447645,-13.208497893553085,-10.152439567407349,13.812603557402552,15.347337286002835,-0.7350127100944519,False,,
551,,1,47.099998474121094,47.099998474121094,-0.7916667726304796,False,4,3,4,3114,0.3213889002799988,1.8368543947921983,-0.0032931861726290513,0.910231657413814,-10.393975270052074,-7.650182404018691,13.08309558470499,14.536772871894433,-0.5847379565238953,False,,
552,,1,44.5,44.5,-0.7777775658501519,False,4,3,4,2942,0.29750001430511475,1.7354569685,-0.0029396425101249984,0.7676606682863625,-11.33101876411173,-8.830840769835493,12.551452946299037,13.946058829221151,-0.7035712003707886,False,,
553,,1,41.5,41.5,-0.8333333333333333,False,4,2,4,2744,0.27000001072883606,1.6184598695,-0.0025566465411249986,0.6226350244300874,-10.567129858665997,-8.328591611277034,11.67423491775379,12.971372130837544,-0.7134164571762085,False,,
554,,1,38.5,38.5,-0.8333333333333333,False,4,2,4,2545,0.24236111342906952,1.5014627705,-0.002200371221124999,0.4971316864639125,-9.80324095322026,-7.806846867477473,10.696008021945088,11.884453357716765,-0.729884147644043,False,,
555,,1,35.5,35.5,-0.8333333333333333,False,4,2,4,2347,0.21486110985279083,1.3844656715,-0.0018708165501249991,0.3897394033596375,-9.039352047774527,-7.267017789465013,9.636731101487968,10.707479001653297,-0.754095733165741,False,,
556,,1,32.5,32.5,-0.8333333333333333,False,4,2,4,2149,0.18736110627651215,1.2674685725,-0.0015679825281249993,0.2990469240890625,-8.275463142328793,-6.710515628267855,8.897913664883147,9.886570738759051,-0.7541673183441162,False,,
557,,1,29.5,29.5,-0.8333333333333333,False,4,2,4,1950,0.1597222238779068,1.1504714735,-0.0012918691551249994,0.22364299762398748,-7.511574236883058,-6.138751634914195,7.758559166071584,8.620621295635093,-0.7912231683731079,False,,
558,,1,26.5,26.5,-0.8333333333333333,False,4,2,4,1752,0.1322222203016281,1.0334743745000001,-0.0010424764311249995,0.1621163729362125,-6.747685331437323,-5.553137060432235,6.596315474870789,7.329239416523098,-0.8418543934822083,False,,
559,,1,23.5,23.5,-0.8472222752041286,False,3,1,3,2384,0.2199999988079071,0.9164772755,-0.0008198043561249995,0.11305579899753751,-6.183257067737037,-5.154543797595624,9.99728005258447,11.108088947316077,-0.5155946016311646,False,,
560,,1,20.399999618530273,20.399999618530273,-0.8333333333333333,False,3,1,3,2069,0.17624999582767487,0.7955802583230496,-0.0006177813817755975,0.07395707640094999,-5.02129565072648,-4.1523760973842565,8.521503308621751,9.468337009579724,-0.4872820973396301,False,,
561,,1,17.5,17.5,-0.819444391462538,False,3,1,3,1775,0.1354166716337204,0.6824830775,-0.0004546221531249997,0.0466877992546875,-4.456018615100119,-3.7273023604985562,6.9854602647602055,7.761622516400228,-0.5335800647735596,False,,
562,,1,14.5,14.5,-0.8333333333333333,False,2,1,2,2535,0.24097222089767456,0.5654859785,-0.00031211202512499987,0.0265578713941125,-3.6921297096543837,-3.1003979717853962,10.696008021945088,11.884453357716765,-0.2898649573326111,False,,
563,,1,11.5,11.5,-0.8333333333333333,False,2,1,2,2011,0.16819444298744202,0.4484888795,-0.0001963225461249999,0.0132489901698375,-2.9282408042086496,-2.466699257084937,8.141543186435532,9.04615909603948,-0.3029768764972687,False,,
564,,1,8.5,8.5,-0.819444457689921,False,2,1,2,1486,0.09527777880430222,0.3314917805,-0.00010725371612499996,0.0053499045536625,-2.0922069042737115,-1.755472472936174,5.424322311072727,6.027024790080808,-0.32362982630729675,False,,
565,,1,5.599999904632568,5.599999904632568,-0.819444457689921,False,2,1,2,979,0.024861110374331474,0.21839458108076237,-4.655330689440375e-05,0.0015298657278172232,-1.4259259325486637,-1.2060480390469785,2.3168163973605522,2.5742404415117246,-0.5205626487731934,False,,
