t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
648,2,56.70000076293945,56.70000076293945,0.08333365122477214,False,5,2,5,1644,0.16991452872753143,3.3986361798831037,0.008499717915307205,1.8909168394494196,1.5072808027488032,6.805333539996634,29.118296877402436,32.35366319711382,0.2337133139371872,False,,
649,2,56.900001525878906,56.900001525878906,0.01388867696126302,False,5,2,5,1650,0.17094017565250397,3.410624360126208,0.008559786635045533,1.9109972820004821,-0.7563131802458021,4.573868248515933,29.118296877402436,32.35366319711382,0.1570788323879242,False,,
650,2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,5,2,5,1647,0.1704273521900177,3.404630155676896,0.00852972526352122,1.9009391927291441,-6.039727623176525,-0.7256285495069639,29.118296877402436,32.35366319711382,-0.024920020252466202,False,,
651,2,56.0,56.0,-0.3611108991834852,False,5,2,5,1624,0.16649572551250458,3.35667766336,0.008291143605248002,1.8217438675537918,-13.397994611581042,-8.211281937062003,29.118296877402436,32.35366319711382,-0.28199732303619385,False,,
652,2,54.20000076293945,54.20000076293945,-0.5416668785942925,False,5,2,5,1572,0.157606840133667,3.248784498483104,0.007766707839993681,1.6516617572104986,-15.128592029697296,-10.220379066163702,27.882355674338598,30.98039519370955,-0.3665536344051361,False,,
653,2,52.099998474121094,52.099998474121094,-0.5694447623358833,False,5,2,5,1511,0.1471794843673706,3.1229089489137922,0.007176518429610253,1.4670211225646397,-13.84991656122604,-9.252809971317998,26.643837106707576,29.604263451897307,-0.3472776710987091,False,,
654,2,50.099998474121094,50.099998474121094,-0.6805552376641167,False,5,2,5,1453,0.13726495206356049,3.003027603793792,0.006636113550047891,1.3044768406680194,-19.3114470888745,-14.997306530862637,25.401752851928848,28.224169835476495,-0.5904043912887573,False,,
655,2,47.20000076293945,47.20000076293945,-0.9583330154418945,False,4,2,4,1746,0.18735042214393616,2.829199790563104,0.005890096290387813,1.0908103554445483,-25.0946676162084,-21.168767373910363,31.586412361256926,35.096013734729915,-0.6701858639717102,False,,
656,2,43.20000076293945,43.20000076293945,-1.1111111111111112,False,4,2,4,1598,0.1620512753725052,2.589437100323104,0.004934076654462175,0.8363238820957181,-22.968000903447482,-19.5373058443742,27.882355674338598,30.98039519370955,-0.7007049918174744,False,,
657,2,39.20000076293945,39.20000076293945,-0.9305556615193684,False,4,1,4,1450,0.1367521435022354,2.349674410083104,0.0040626605247125365,0.6248581830553084,-14.067904553882451,-11.089309300219327,25.401752851928848,28.224169835476495,-0.4365568459033966,False,,
658,2,36.5,36.5,-0.6805557674831814,False,3,1,3,1788,0.19470085203647614,2.1878345484399997,0.003522281909468001,0.5044310698656255,-10.673212266037941,-7.9774243658228485,31.586412361256926,35.096013734729915,-0.25255873799324036,False,,
659,2,34.29999923706055,34.29999923706055,-0.7638888888888888,False,3,1,3,1681,0.17623931169509888,2.055965023076896,0.0031104742047829348,0.41860611322650076,-15.044834013170993,-12.567152402662813,30.35265275854513,33.72516973171681,-0.4140380322933197,False,,
660,2,31.0,31.0,-1.1527776718139648,False,3,1,3,1519,0.1485470086336136,1.85816084936,0.0025407490448480004,0.309035461223892,-20.602083779871464,-18.432346720242723,26.643837106707576,29.604263451897307,-0.6918052434921265,False,,
661,2,26.0,26.0,-1.4305554495917425,False,2,1,2,1859,0.20666666328907013,1.5584574865599998,0.0017872490679680005,0.182323764441312,-18.31591442706182,-16.57334592699254,34.05486365748374,37.838737397204156,-0.4866660535335541,False,,
662,2,20.700000762939453,20.700000762939453,-1.4722222752041287,False,2,1,2,1480,0.1418803483247757,1.240771967723104,0.0011328674698004595,0.09200984935129845,-14.582291502220626,-13.248376817676423,25.401752851928848,28.224169835476495,-0.521553635597229,False,,
663,2,15.399999618530273,15.399999618530273,-1.055555608537462,False,2,1,2,1101,0.07709401845932007,0.9230863345584479,0.000627017704083467,0.03788657668009456,-4.707906757082545,-3.7463068281399186,17.820258847279195,19.800287608087995,-0.21022741496562958,False,,
664,2,13.100000381469727,13.100000381469727,-0.47222216924031574,False,2,1,2,937,0.049059830605983734,0.785222833401552,0.00045371276688855304,0.023320462547426837,-1.915329928172663,-1.1063329194567957,13.930540504551557,15.478378338390618,-0.07941780239343643,False,,
665,2,12.0,12.0,-0.0833333863152398,False,2,1,2,858,0.035555556416511536,0.71928807072,0.0003807157777920001,0.017925322311936,0.7975000172853468,1.5350941260950748,12.6234805158452,14.026089462050223,0.1216062530875206,False,,
666,2,12.5,12.5,0.2777777777777778,False,2,1,2,894,0.041709400713443756,0.749258407,0.00041310305750000005,0.0202606453359375,2.4921875540167093,3.262119709410147,12.6234805158452,14.026089462050223,0.2584168314933777,False,,
667,2,14.0,14.0,0.9027777777777778,False,2,1,2,1001,0.05999999865889549,0.83916941584,0.0005181964753280001,0.028464747930527997,9.304166868329046,10.172319228574903,15.232973402208993,16.925526002454436,0.6677829027175903,False,,
668,2,19.0,19.0,1.2777778837415907,False,2,1,2,1359,0.12119658291339874,1.13887277864,0.0009544333040480001,0.071151496375908,10.606752156635167,11.817730864955124,22.90292468065586,25.447694089617624,0.5159922242164612,False,,
669,2,23.200000762939453,23.200000762939453,1.25,False,2,1,2,1659,0.17247863113880157,1.3906236491231039,0.0014230310674739834,0.12953503081371567,14.801598454920333,16.323180165924626,29.118296877402436,32.35366319711382,0.5605815649032593,False,,
670,2,28.0,28.0,1.2222221162584093,False,2,1,2,2002,0.23111110925674438,1.67833883168,0.0020727859013120005,0.22771798344422398,14.886666989326475,16.79479659035201,36.52329947832097,40.58144386480108,0.4598378837108612,False,,
671,2,32.0,32.0,0.8333333333333333,False,3,1,3,1568,0.1569230705499649,1.91810152192,0.0027073121976320005,0.339917223100416,8.506666851043702,10.76739290826175,27.882355674338598,30.98039519370955,0.3861722946166992,False,,
672,2,34.0,34.0,0.5555555555555556,False,3,1,3,1666,0.17367520928382874,2.0379828670399998,0.0030563016606080006,0.407718094993248,9.038333529233931,11.487090792927788,29.118296877402436,32.35366319711382,0.3944973349571228,False,,
673,2,36.0,36.0,0.5555555555555556,False,3,1,3,1764,0.19042734801769257,2.15786421216,0.003426442000128001,0.483983702422272,9.570000207424163,12.215274564006563,31.586412361256926,35.096013734729915,0.38672560453414917,False,,
674,2,38.0,38.0,0.5555555555555556,False,3,1,4,1862,0.2071794867515564,2.27774555728,0.0038177332161920003,0.569211971007264,10.101666885614396,12.952442147117852,34.05486365748374,37.838737397204156,0.38034045696258545,False,"27) 3444443 -> 3333333,",
675,2,40.0,40.0,0.31944433848063153,False,3,1,4,1960,0.22393162548542023,2.3976269024,0.0042301753088,0.663900826368,1.594995978275847,4.660753882352647,35.28925914391092,39.2102879376788,0.13207288086414337,False,"27) 3444443 -> 3333333,",
676,2,40.29999923706055,40.29999923706055,0.06944444444444445,False,3,1,4,1975,0.22649572789669037,2.415609058436896,0.004293865723214478,0.678950869748214,1.071312422988823,4.170166216897147,36.52329947832097,40.58144386480108,0.11417824774980545,False,"27) 3444443 -> 3333333,",
677,2,40.5,40.5,-0.1805554495917426,False,3,1,4,1984,0.2282051295042038,2.42759723868,0.004336590656412001,0.6891096075504615,-8.074687675014138,-4.953644238127264,36.52329947832097,40.58144386480108,-0.13562969863414764,False,"27) 3444443 -> 3333333,",
678,2,39.0,39.0,-0.6666665607028537,False,3,1,4,1911,0.21555554866790771,2.33768622984,0.004021310402928001,0.615342704989428,-17.106371415883217,-14.149321170650861,35.28925914391092,39.2102879376788,-0.40095263719558716,False,"27) 3444443 -> 3333333,",
679,2,35.70000076293945,35.70000076293945,-1.0000001059638128,False,2,1,3,2553,0.32529914379119873,2.139882056123104,0.003369572724841603,0.4719846899767038,-18.50599553708168,-15.890759218257031,48.75467128286352,54.17185698095947,-0.3259330689907074,False,"16) 553322 -> 552222,",
680,2,31.799999237060547,31.799999237060547,-1.1944444974263508,False,2,1,3,2274,0.2776068449020386,1.906113341676896,0.0026735764212564585,0.33358350221944816,-19.86572011683186,-17.62334969651426,42.67576408055217,47.41751564505797,-0.4129592180252075,False,"16) 553322 -> 550222,",
681,2,27.100000381469727,27.100000381469727,-1.25,False,2,1,2,1938,0.22017094492912292,1.624392249241552,0.0019416769599984202,0.20645771965131232,-15.488783842612458,-13.655992196759595,35.28925914391092,39.2102879376788,-0.3869730532169342,False,,
682,2,22.799999237060547,22.799999237060547,-0.8333333333333333,False,2,1,2,1630,0.1675213724374771,1.3666472886368959,0.0013743838658491442,0.12294977339503756,-5.151846471138832,-3.660875025241049,29.118296877402436,32.35366319711382,-0.1257242113351822,False,,
683,2,21.100000381469727,21.100000381469727,-0.5416666136847602,False,2,1,2,1509,0.14683760702610016,1.264748213881552,0.0011770727608301913,0.09744748268754766,-6.1699940516413125,-4.806621282311383,26.643837106707576,29.604263451897307,-0.1804027408361435,False,,
684,2,18.899999618530273,18.899999618530273,-0.30555566151936847,False,2,1,2,1351,0.11982905864715576,1.132878688518448,0.0009444130381620003,0.07003394994896443,0.0,1.2038570515055744,22.90292468065586,25.447694089617624,0.052563462406396866,False,,
685,2,18.899999618530273,18.899999618530273,0.33333328035142684,False,2,1,2,1351,0.11982905864715576,1.132878688518448,0.0009444130381620003,0.07003394994896443,6.02909905068874,7.232956102194314,22.90292468065586,25.447694089617624,0.3158092796802521,False,,
686,2,21.299999237060547,21.299999237060547,0.6944444444444444,False,2,1,2,1523,0.14923076331615448,1.276736279796896,0.0011994925614772585,0.1002448335091162,7.3609259758730525,8.739106581740542,26.643837106707576,29.604263451897307,0.3279972970485687,False,,
687,2,23.899999618530273,23.899999618530273,0.6388889418707954,False,2,1,2,1709,0.1810256391763687,1.432582051318448,0.0015101989756284766,0.1416174979940373,6.353416702965893,7.929126451254007,30.35265275854513,33.72516973171681,0.261233389377594,False,,
688,2,25.899999618530273,25.899999618530273,0.625,False,2,1,2,1852,0.20547008514404297,1.552463396438448,0.001773527384567067,0.18022810165212738,8.606354226445156,10.340819251920298,34.05486365748374,37.838737397204156,0.30365175008773804,False,,
689,2,28.399999618530273,28.399999618530273,0.6111110581292046,False,3,1,3,1392,0.1268376111984253,1.702315077838448,0.002132431315880305,0.23761739909114302,7.172181952464567,9.114246860710038,24.1551118937381,26.839013215264554,0.37732166051864624,False,,
690,2,30.299999237060547,30.299999237060547,0.3472222222222222,False,3,1,3,1485,0.1427350491285324,1.8162023328368961,0.0024273009085485726,0.28856993919105967,2.4164265278518133,4.523626100788318,25.401752851928848,28.224169835476495,0.17808322608470917,False,,
691,2,30.899999618530273,30.899999618530273,0.11111127005683051,False,3,1,3,1514,0.14769230782985687,1.8521667592384479,0.0025243834917935437,0.3060544210705452,0.8214281411509008,2.982173704951687,26.643837106707576,29.604263451897307,0.1119273379445076,False,,
692,2,31.100000381469727,31.100000381469727,0.12499994701809353,False,3,1,3,1524,0.1494017094373703,1.8641549394815518,0.002557167475497239,0.3120357961422116,2.8935912008889906,5.072339103988251,26.643837106707576,29.604263451897307,0.1903757005929947,False,,
693,2,31.799999237060547,31.799999237060547,0.22222227520412868,False,3,1,3,1558,0.15521366894245148,1.906113341676896,0.0026735764212564585,0.33358350221944816,3.804081440693123,6.046451861010723,27.882355674338598,30.98039519370955,0.21685585379600525,False,,
694,2,32.70000076293945,32.70000076293945,0.1944446563720703,False,3,1,3,1602,0.16273504495620728,1.960060038443104,0.002827052729385374,0.3627158414553455,2.173187597806256,4.498790530434091,27.882355674338598,30.98039519370955,0.16134901344776154,False,,
695,2,33.20000076293945,33.20000076293945,-0.04166656070285373,False,3,1,3,1627,0.16700854897499084,1.990030374723104,0.002914167904168079,0.37960988797690254,-3.530263457584232,-1.1577090269800574,29.118296877402436,32.35366319711382,-0.03975881636142731,False,,
696,2,32.400001525878906,32.400001525878906,-0.6805557674831814,False,3,1,3,1588,0.16034187376499176,1.942077882406208,0.0027754182815204653,0.3528241689146239,-17.656661071034968,-15.358983601432616,27.882355674338598,30.98039519370955,-0.5508495569229126,False,,
697,2,28.299999237060547,28.299999237060547,-0.9166669845581055,False,3,1,3,1387,0.12598291039466858,1.6963209877168959,0.0021174405752473918,0.23511617440772134,-9.403854116971289,-7.470299514271424,24.1551118937381,26.839013215264554,-0.3092637062072754,False,,
698,2,25.799999237060547,25.799999237060547,-0.7222220632765028,False,2,1,2,1845,0.2042735069990158,1.546469306316896,0.0017598585787609157,0.17814855932763435,-9.258971002417828,-7.532593278194537,32.82046345437369,36.46718161597076,-0.22950904071331024,False,,
699,2,23.100000381469727,23.100000381469727,-0.5555555555555556,False,2,1,2,1652,0.17128205299377441,1.3846295590015518,0.001410789950675601,0.1278672121321593,-3.991491166193422,-2.477583605109035,29.118296877402436,32.35366319711382,-0.08508682996034622,False,,
700,2,21.799999237060547,21.799999237060547,-0.2638888359069824,False,2,1,2,1559,0.1553846150636673,1.306706616076896,0.0012564677331505535,0.10747134162521937,-1.738545555476405,-0.3231111300411389,27.882355674338598,30.98039519370955,-0.01158837229013443,False,,
701,2,21.200000762939453,21.200000762939453,-0.11111100514729817,False,2,1,2,1516,0.14803418517112732,1.2707423040031038,0.001188256329767164,0.09883957399821776,-0.5635688489994657,0.8072012853316233,26.643837106707576,29.604263451897307,0.03029598481953144,False,,
702,2,21.0,21.0,-0.027777883741590712,False,2,1,2,1502,0.145641028881073,1.25875412376,0.001165942069488,0.09606852426553199,0.0,1.3559885900950202,26.643837106707576,29.604263451897307,0.0508931428194046,False,,
703,2,21.0,21.0,-0.013888941870795356,False,2,1,2,1502,0.145641028881073,1.25875412376,0.001165942069488,0.09606852426553199,-0.2791260708272688,1.0768625192677512,26.643837106707576,29.604263451897307,0.04041694477200508,False,,
704,2,20.899999618530273,20.899999618530273,-0.15277783075968424,False,2,1,2,1494,0.14427350461483002,1.252760033638448,0.0011548642557405908,0.09470263649075603,-2.7779583428402734,-1.429340808455329,25.401752851928848,28.224169835476495,-0.05626937747001648,False,,
705,2,19.899999618530273,19.899999618530273,-0.41666666666666663,False,2,1,2,1423,0.1321367472410202,1.192819361078448,0.0010469947873832956,0.0817489982421353,-5.290083346585431,-4.0144679924774636,24.1551118937381,26.839013215264554,-0.16619537770748138,False,,
706,2,17.899999618530273,17.899999618530273,-0.6666665607028537,False,2,1,2,1280,0.10769230872392654,1.072938015958448,0.000847119008076705,0.05949525090877144,-6.661781520561374,-5.528501134686078,21.644201678409736,24.049112976010818,-0.25542643666267395,False,,
707,2,15.100000381469727,15.100000381469727,-0.7083332538604736,False,2,1,2,1080,0.07350427657365799,0.905104178521552,0.0006028264505579626,0.03571528417626018,-4.616196432817995,-3.674774143669625,16.529855244001308,18.366505826668117,-0.222311332821846,False,,
708,2,12.800000190734863,12.800000190734863,-0.430555608537462,False,2,1,2,915,0.04529914632439613,0.7672406202007759,0.0004331699645305907,0.02175470325093761,-1.3610670409520589,-0.5716385475358147,13.930540504551557,15.478378338390618,-0.041034914553165436,False,,
709,2,12.0,12.0,0.055555502573649086,False,2,1,2,858,0.035555556416511536,0.71928807072,0.0003807157777920001,0.017925322311936,1.9139997372627193,2.6515938460724473,12.6234805158452,14.026089462050223,0.2100525200366974,False,,
710,2,13.199999809265137,13.199999809265137,0.7083333863152398,False,2,1,2,944,0.050256408751010895,0.791216866359224,0.00046066607781542867,0.0238586029629442,6.84255105336905,7.658087188769033,13.930540504551557,15.478378338390618,0.5497336983680725,False,,
711,2,17.100000381469727,17.100000381469727,1.097222301695082,False,2,1,2,1223,0.09794871509075165,1.024985523641552,0.0007730910107713721,0.0518694443293741,9.091500399867698,10.169128458849395,20.37795225748465,22.642169174982946,0.49902603030204773,False,,
712,2,21.100000381469727,21.100000381469727,0.6527776188320583,False,2,1,2,1509,0.14683760702610016,1.264748213881552,0.0011770727608301913,0.09744748268754766,1.9631760351666534,3.326548804496583,26.643837106707576,29.604263451897307,0.12485247105360031,False,,
713,2,21.799999237060547,21.799999237060547,0.013888941870795356,False,2,1,2,1559,0.1553846150636673,1.306706616076896,0.0012564677331505535,0.10747134162521937,-1.738545555476405,-0.3231111300411389,27.882355674338598,30.98039519370955,-0.01158837229013443,False,,
714,2,21.200000762939453,21.200000762939453,-0.45833322736952037,False,2,1,2,1516,0.14803418517112732,1.2707423040031038,0.001188256329767164,0.09883957399821776,-7.60815258853846,-6.2373824542073715,26.643837106707576,29.604263451897307,-0.234102264046669,False,,
715,2,18.5,18.5,-1.0138890478346083,False,2,1,2,1323,0.11504273861646652,1.10890244236,0.0009048609371480002,0.0656807979648795,-11.311209516515355,-10.135721415253327,22.90292468065586,25.447694089617624,-0.4425514042377472,False,,
716,2,13.899999618530273,13.899999618530273,-0.9027777777777778,False,2,1,2,994,0.05880342051386833,0.8331753257184481,0.0005108200790955241,0.027859133228338006,-3.5103284416327893,-2.648783162606908,15.232973402208993,16.925526002454436,-0.17388483881950378,False,,
717,2,12.0,12.0,-0.2638888359069824,False,2,1,2,858,0.035555556416511536,0.71928807072,0.0003807157777920001,0.017925322311936,0.0,0.7375941088097281,12.6234805158452,14.026089462050223,0.05843032896518707,False,,
718,2,12.0,12.0,0.1388888888888889,False,2,1,2,858,0.035555556416511536,0.71928807072,0.0003807157777920001,0.017925322311936,1.5950000345706936,2.3325941433804216,12.6234805158452,14.026089462050223,0.18478217720985413,False,,
719,2,13.0,13.0,0.5555555555555556,False,2,1,2,930,0.047863248735666275,0.7792287432799999,0.0004468122669920001,0.022790470555164,5.183750112354756,5.9862161384569115,13.930540504551557,15.478378338390618,0.42971888184547424,False,,
