t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
682,,2,22.799999237060547,22.799999237060547,-0.8333333333333333,False,3,2,3,1260,0.19166666269302368,1.2428589344911338,0.0008179937509873643,0.1178426524170334,-4.60573758594787,-3.2442180052887157,27.23851121903004,30.265012465588935,-0.11910408735275269,False,,
683,,2,21.100000381469727,21.100000381469727,-0.5416666136847602,False,3,2,3,1166,0.1525000035762787,1.150189687254433,0.000700559855758831,0.09339968276612577,-5.515958922284698,-4.27166899240838,22.570519693557966,25.078355215064406,-0.18925878405570984,False,,
684,,2,18.899999618530273,18.899999618530273,-0.30555566151936847,False,2,2,2,1692,0.37166666984558105,1.0302646567455669,0.0005620874798979208,0.06712486077311335,0.0,1.097951604998578,43.654651330344876,48.50516814482764,0.025150850415229797,False,,
685,,2,18.899999618530273,18.899999618530273,0.33333328035142684,False,2,2,2,1692,0.37166666984558105,1.0302646567455669,0.0005620874798979208,0.06712486077311335,5.3899991513181575,6.487950756316735,43.654651330344876,48.50516814482764,0.14861992001533508,False,,
686,,2,21.299999237060547,21.299999237060547,0.6944444444444444,False,2,2,3,1907,0.4612500071525574,1.1610918965911339,0.0007139034763319324,0.09608083647183817,6.580649020576163,7.838535657115467,49.024859263076095,54.472065847862325,0.15988899767398834,False,"9) 3223 -> 3222,",
687,,2,23.899999618530273,23.899999618530273,0.6388889418707954,False,3,2,3,1321,0.21708333492279053,1.3028214497455668,0.0008988269984153075,0.13573495201703917,5.679938304056354,7.119393532817376,30.60391852831981,34.00435392035534,0.23263013362884521,False,,
688,,2,25.899999618530273,25.899999618530273,0.625,False,3,2,3,1432,0.2633333206176758,1.4118441669455668,0.001055552494342262,0.17274173796590855,7.694058695417125,9.279700152822942,34.7715729372552,38.63508104139466,0.2668760418891907,False,,
689,,2,28.399999618530273,28.399999618530273,0.6111110581292046,False,3,2,3,1570,0.32083332538604736,1.5481225634455669,0.0012691617925259554,0.2277471832287839,6.4119123457537635,8.18905125422064,40.050292606239765,44.50032511804418,0.2044692039489746,False,,
690,,2,30.299999237060547,30.299999237060547,0.3472222222222222,False,4,2,4,1155,0.14791665971279144,1.6516941239911338,0.0014446596939145238,0.2765832429217721,2.1602791436733964,4.090001170280217,22.570519693557966,25.078355215064406,0.18120987713336945,False,,
691,,2,30.899999618530273,30.899999618530273,0.11111127005683051,False,4,2,4,1178,0.1574999988079071,1.684400959945567,0.0015024404554596488,0.2933414496587298,0.7343546600327338,2.7135995100924903,23.75069132470893,26.38965702745437,0.11425349861383438,False,,
692,,2,31.100000381469727,31.100000381469727,0.12499994701809353,False,4,2,4,1186,0.16083332896232605,1.6953032732544329,0.0015219525397240595,0.29907436875311133,2.5868631425572075,4.582762737104476,23.75069132470893,26.38965702745437,0.19295281171798706,False,,
693,,2,31.799999237060547,31.799999237060547,0.22222227520412868,False,4,2,4,1212,0.17166666686534882,1.733461161891134,0.0015912357964299555,0.3197270203809074,3.400839091296534,5.455618509365005,24.92309138704755,27.692323763386163,0.21889814734458923,False,,
694,,2,32.70000076293945,32.70000076293945,0.1944446563720703,False,4,2,4,1247,0.1862500011920929,1.7825214678088661,0.0016825804811963906,0.34764925262155283,1.9428241615126174,4.074677462424233,27.23851121903004,30.265012465588935,0.14959251880645752,False,,
695,,2,33.20000076293945,33.20000076293945,-0.04166656070285373,False,4,3,4,1266,0.1941666603088379,1.8097771471088662,0.0017344289278779135,0.36384154966434984,-3.15604651380455,-0.9806933881034561,27.23851121903004,30.265012465588935,-0.03600392863154411,False,,
696,,2,32.400001525878906,32.400001525878906,-0.6805557674831814,False,4,2,4,1235,0.18125000596046448,1.7661681018177322,0.0016518491427845539,0.3381684630531645,-15.785009897476984,-13.679021483463302,26.08623461822985,28.9847051313665,-0.5243769884109497,False,,
697,,2,28.299999237060547,28.299999237060547,-0.9166669845581055,False,3,2,3,1564,0.31833332777023315,1.5426714067911338,0.0012602397348206145,0.22534985509351085,-8.40702156051073,-6.637740058891264,40.050292606239765,44.50032511804418,-0.165735125541687,False,,
698,,2,25.799999237060547,25.799999237060547,-0.7222220632765028,False,3,2,3,1426,0.2608333230018616,1.406393010291134,0.001047417214228228,0.1707485762335614,-8.27749642617175,-6.699307422432826,34.7715729372552,38.63508104139466,-0.1926662176847458,False,,
699,,2,23.100000381469727,23.100000381469727,-0.5555555555555556,False,3,2,3,1277,0.19875000417232513,1.259212404454433,0.0008396616056718767,0.12255582925241326,-3.568382907197184,-2.185775011884666,28.377448116821977,31.530497907579974,-0.07702507078647614,False,,
700,,2,21.799999237060547,21.799999237060547,-0.2638888359069824,False,3,2,3,1205,0.16875000298023224,1.1883475758911337,0.0007478134599604098,0.10300716793711592,-1.5542552858665182,-0.26215272857830807,24.92309138704755,27.692323763386163,-0.010518467985093594,False,,
701,,2,21.200000762939453,21.200000762939453,-0.11111100514729817,False,3,2,3,1172,0.1550000011920929,1.155640843908866,0.0007072159943613663,0.0947339490110011,-0.5038291114937752,0.7472528974204533,23.75069132470893,26.38965702745437,0.03146236389875412,False,,
702,,2,21.0,21.0,-0.027777883741590712,False,3,2,3,1161,0.15041667222976685,1.1447385306,0.0006939351883800007,0.09207800389242002,0.0,1.2375104696808001,22.570519693557966,25.078355215064406,0.054828621447086334,False,,
703,,2,21.0,21.0,-0.013888941870795356,False,3,2,3,1161,0.15041667222976685,1.1447385306,0.0006939351883800007,0.09207800389242002,-0.24953799435388013,0.98797247532692,22.570519693557966,25.078355215064406,0.04377269372344017,False,,
704,,2,20.899999618530273,20.899999618530273,-0.15277783075968424,False,3,2,3,1155,0.14791665971279144,1.1392873739455671,0.0006873419922248755,0.09076885273386978,-2.4834876628201674,-1.2527440941485057,22.570519693557966,25.078355215064406,-0.05550355464220047,False,,
705,,2,19.899999618530273,19.899999618530273,-0.41666666666666663,False,3,2,3,1100,0.125,1.084776015345567,0.0006231411868813981,0.07835328621823592,-4.729320999501661,-3.5655685567509767,20.19280247409425,22.436447193438056,-0.17657621204853058,False,,
706,,2,17.899999618530273,17.899999618530273,-0.6666665607028537,False,2,2,2,1603,0.3345833420753479,0.9757532981455669,0.0005041808712744436,0.05702392106718207,-5.955615663337116,-4.922334263253092,40.820618219667104,45.356242466296784,-0.12058451026678085,False,,
707,,2,15.100000381469727,15.100000381469727,-0.7083332538604736,False,2,1,2,1352,0.23000000417232513,0.823121535654433,0.00035878496665969414,0.034231733031632204,-4.126867819888375,-3.2691557662356496,31.68575975637413,35.206399729304586,-0.10317429155111313,False,,
708,,2,12.800000190734863,12.800000190734863,-0.430555608537462,False,2,1,2,1146,0.14416666328907013,0.6977454004772166,0.0002578103053345459,0.02085105049684801,-1.2167904580669748,-0.4979361967875757,21.38406203498022,23.7600689277558,-0.023285388946533203,False,,
709,,2,12.0,12.0,0.055555502573649086,False,2,1,2,1075,0.1145833358168602,0.6541363032,0.00022659108192000024,0.017180735420160003,1.7111108762246532,2.3826545059267334,17.80182053921801,19.77980059913112,0.1338433027267456,False,,
710,,2,13.199999809265137,13.199999809265137,0.7083333863152398,False,2,1,2,1182,0.15916666388511658,0.7195499231227834,0.00027417520119975015,0.022867557852951,6.117223163931463,6.859914820108397,23.75069132470893,26.38965702745437,0.28883010149002075,False,,
711,,2,17.100000381469727,17.100000381469727,1.097222301695082,False,2,1,2,1531,0.304583340883255,0.932144252854433,0.00046012153625273977,0.04971487730629526,8.12777813525848,9.11009738695546,38.422815141731746,42.692016824146386,0.2371012419462204,False,,
712,,2,21.100000381469727,21.100000381469727,0.6527776188320583,False,2,2,3,1889,0.45375001430511475,1.150189687254433,0.000700559855758831,0.09339968276612577,1.7550743609408141,2.999364290817132,48.47345873666652,53.85939859629613,0.06187642365694046,False,"14) 34443 -> 33333,",
713,,2,21.799999237060547,21.799999237060547,0.013888941870795356,False,2,2,3,1952,0.47999998927116394,1.1883475758911337,0.0007478134599604098,0.10300716793711592,-1.5542552858665182,-0.26215272857830807,50.10643253445422,55.67381392717136,-0.0052319178357720375,False,"14) 34443 -> 33333,",
714,,2,21.200000762939453,21.200000762939453,-0.45833322736952037,False,2,2,3,1898,0.45750001072883606,1.155640843908866,0.0007072159943613663,0.0947339490110011,-6.801668980813438,-5.550586971899209,49.024859263076095,54.472065847862325,-0.11321984231472015,False,"14) 34443 -> 33333,",
715,,2,18.5,18.5,-1.0138890478346083,False,2,2,2,1657,0.3570833206176758,1.0084601341,0.0005385472068550006,0.0629525311948325,-10.112192415786396,-9.040241203284708,42.979630105246,47.75514456138445,-0.2103378027677536,False,,
716,,2,13.899999618530273,13.899999618530273,-0.9027777777777778,False,2,1,2,1245,0.18541666865348816,0.757707863745567,0.00030402542038053434,0.026701913008969954,-3.138224660463541,-2.3535108582886233,27.23851121903004,30.265012465588935,-0.08640380203723907,False,,
717,,2,12.0,12.0,-0.2638888359069824,False,2,1,2,1075,0.1145833358168602,0.6541363032,0.00022659108192000024,0.017180735420160003,0.0,0.6715436297020801,17.80182053921801,19.77980059913112,0.03772331029176712,False,,
718,,2,12.0,12.0,0.1388888888888889,False,2,1,2,1075,0.1145833358168602,0.6541363032,0.00022659108192000024,0.017180735420160003,1.4259259568320377,2.097469586534118,17.80182053921801,19.77980059913112,0.11782331764698029,False,,
719,,2,13.0,13.0,0.5555555555555556,False,2,1,2,1164,0.15166667103767395,0.7086476618,0.0002659298114200003,0.021843793818340004,4.6342593597041235,5.365016745133883,22.570519693557966,25.078355215064406,0.2377001941204071,False,,
720,,2,16.0,16.0,0.7638888888888888,False,2,1,2,1433,0.26374998688697815,0.8721817376,0.0004028285900800004,0.04072470618112001,4.75308652277346,5.66639579514466,34.7715729372552,38.63508104139466,0.16296058893203735,False,,
721,,2,18.5,18.5,0.6388889418707954,False,2,2,2,1657,0.3570833206176758,1.0084601341,0.0005385472068550006,0.0629525311948325,4.616436123829583,5.688387336331271,42.979630105246,47.75514456138445,0.13235077261924744,False,,
722,,2,20.600000381469727,20.600000381469727,0.5555555555555556,False,3,2,3,1139,0.14124999940395355,1.122934007954433,0.0006677513547555696,0.08691599313159684,4.65089431488216,5.861412067322946,21.38406203498022,23.7600689277558,0.2741019129753113,False,,
723,,2,22.5,22.5,0.47222216924031574,False,3,2,3,1244,0.1850000023841858,1.2265055685,0.0007966092723750008,0.11325191805281251,4.010416753590107,5.350970849415294,27.23851121903004,30.265012465588935,0.19644872844219208,False,,
724,,2,24.0,24.0,0.569444497426351,False,3,2,3,1327,0.21958333253860474,1.3082726064,0.000906364327680001,0.13744588336128002,7.4148160634217675,8.861440917510727,30.60391852831981,34.00435392035534,0.2895524799823761,False,,
725,,2,26.600000381469727,26.600000381469727,0.819444391462538,False,3,2,3,1470,0.27916666865348816,1.450002159554433,0.0011133804897347065,0.1871297943317876,10.43064611231095,12.068891446686905,36.66752695803455,40.74169662003839,0.32914385199546814,False,,
726,,2,29.899999618530273,29.899999618530273,1.1388887299431694,False,4,2,4,1140,0.14166666567325592,1.6298896013455668,0.0014067686665161715,0.26577342921538294,17.409366083840514,19.30643588306798,21.38406203498022,23.7600689277558,0.9028422832489014,False,,
727,,2,34.79999923706055,34.79999923706055,1.0972221692403157,False,4,3,4,1327,0.21958333253860474,1.8969952376911337,0.0019056309153908193,0.4190209286030053,12.40555555246494,14.723477349674468,30.60391852831981,34.00435392035534,0.4810977876186371,False,,
728,,2,37.79999923706055,37.79999923706055,0.7500002119276259,False,4,3,5,1441,0.2670833468437195,2.0605293134911338,0.0022483499195916834,0.5369988861849068,10.780006869810604,13.379783419406236,35.73745382985854,39.708282033176154,0.3743910789489746,False,"8) 1223 -> 1222,",
729,,2,40.20000076293945,40.20000076293945,0.5277776718139648,False,5,3,5,1179,0.15791666507720947,2.1913566573088663,0.0025429185133692325,0.6459162276724407,6.687581931116698,9.527397734611373,23.75069132470893,26.38965702745437,0.4011419117450714,False,,
730,,2,41.599998474121094,41.599998474121094,0.23611121707492405,False,5,3,5,1220,0.17499999701976776,2.2676724345822676,0.0027231210691738205,0.7157773570756886,1.4829780261896943,4.469150938916824,26.08623461822985,27.692323763386163,0.17132219672203064,False,,
731,,2,41.900001525878906,41.900001525878906,0.055555767483181424,False,5,3,5,1229,0.17874999344348907,2.284026008517732,0.0027625388771074194,0.7313750284977515,0.49787823425722766,3.5160418101498188,26.08623461822985,28.9847051313665,0.13478533923625946,False,,
732,,2,42.0,42.0,0.04166656070285373,False,5,3,5,1232,0.18000000715255737,2.2894770612,0.002775740753520003,0.7366240311393601,0.9981519774155205,4.0270288105084004,26.08623461822985,28.9847051313665,0.15437370538711548,False,,
733,,2,42.20000076293945,42.20000076293945,0.055555767483181424,False,5,3,5,1237,0.1820833384990692,2.300379374508866,0.002802239423035324,0.7471974621290062,1.0029051002015357,4.053284176262443,26.08623461822985,28.9847051313665,0.15538018941879272,False,,
734,,2,42.400001525878906,42.400001525878906,0.06944444444444445,False,5,3,5,1243,0.18458333611488342,2.311281687817732,0.0028288639774454653,0.7578715920880088,1.511477724740314,4.5834598686235,26.08623461822985,28.9847051313665,0.17570415139198303,False,,
735,,2,42.70000076293945,42.70000076293945,0.09722179836697048,False,5,3,5,1252,0.18833333253860474,2.327635053808866,0.002869036586926847,0.774072537844121,2.0295563682062956,5.134132996446209,27.23851121903004,30.265012465588935,0.18848802149295807,False,,
736,,2,43.099998474121094,43.099998474121094,0.1388888888888889,False,5,3,5,1264,0.19333332777023315,2.349439472482268,0.0029230404852896843,0.7960306245497083,3.0728820502535634,6.2212751877708286,27.23851121903004,30.265012465588935,0.22839997708797455,False,,
737,,2,43.70000076293945,43.70000076293945,0.12500021192762586,False,5,3,5,1281,0.2004166692495346,2.3821464124088663,0.0030049912384798923,0.8297406082104235,1.5578201732847354,4.772712185142505,28.377448116821977,31.530497907579974,0.16818679869174957,False,,
738,,2,44.0,44.0,0.055555237664116755,False,5,3,5,1290,0.20416666567325592,2.3984997784,0.003046391212480003,0.84694662386048,0.5228315396071694,3.7713243330801296,28.377448116821977,31.530497907579974,0.13289864361286163,False,,
739,,2,44.099998474121094,44.099998474121094,0.1805554495917426,False,5,3,5,1293,0.20541666448116302,2.403950831082268,0.0030602539689835936,0.852734305532778,6.288337250064863,9.548082640648893,29.500197249452963,32.77799694383663,0.3236616551876068,False,,
740,,2,45.29999923706055,45.29999923706055,0.31944486829969615,False,5,3,5,1328,0.2199999988079071,2.4693645029911337,0.003229064428018843,0.9242566751070623,5.921169756433903,9.318019998960118,30.60391852831981,34.00435392035534,0.3044714629650116,False,,
741,,2,46.400001525878906,46.400001525878906,0.26388910081651473,False,5,3,5,1361,0.23375000059604645,2.529327122217732,0.0033877886653898297,0.9932349570398813,4.410860231658332,7.936810099581335,31.68575975637413,35.206399729304586,0.2504850924015045,False,,
742,,2,47.20000076293945,47.20000076293945,0.12499968210856119,False,5,3,5,1384,0.2433333396911621,2.5729361675088662,0.003505615918500552,1.0454999795448245,0.5608556606442547,4.182797423616446,32.7428816998319,36.38097966647989,0.12774677574634552,False,,
743,,2,47.29999923706055,47.29999923706055,0.027777883741590712,False,6,3,6,1101,0.12541666626930237,2.578387220191134,0.0035204857313527525,1.0521590932003317,0.5620653366123428,4.196132135735161,20.19280247409425,22.436447193438056,0.20780335366725922,False,,
744,,2,47.400001525878906,47.400001525878906,0.01388920678032769,False,6,3,6,1103,0.1262499988079071,2.583838480817732,0.003535387583275921,1.0588466786102364,0.0,3.6462205470112443,20.19280247409425,22.436447193438056,0.1805703043937683,False,,
745,,2,47.400001525878906,47.400001525878906,0.01388867696126302,False,6,3,6,1103,0.1262499988079071,2.583838480817732,0.003535387583275921,1.0588466786102364,0.563232176708124,4.209452723719369,20.19280247409425,22.436447193438056,0.20846302807331085,False,,
746,,2,47.5,47.5,0.06944444444444445,False,6,3,6,1105,0.12708333134651184,2.5892895334999997,0.0035503203373750034,1.0655622852184377,2.25772471082082,5.916126849876632,20.19280247409425,22.436447193438056,0.29298195242881775,False,,
747,,2,47.900001525878906,47.900001525878906,0.1527775658501519,False,6,3,6,1115,0.13124999403953552,2.6110941601177324,0.0036103672041039665,1.0927091844855545,3.9842575345758595,7.69167124638325,20.19280247409425,22.436447193438056,0.38091152906417847,False,,
748,,2,48.599998474121094,48.599998474121094,0.20833333333333331,False,6,3,6,1131,0.1379166692495346,2.6492519447822676,0.0037166599878111846,1.1413182940523159,4.620017578984309,8.414304477806704,21.38406203498022,23.7600689277558,0.39348486065864563,False,,
749,,2,49.400001525878906,49.400001525878906,0.1666667726304796,False,6,3,6,1150,0.1458333283662796,2.692861198017732,0.0038400267141281033,1.1986127654690513,2.3480113792706727,6.2433253694715845,22.570519693557966,25.078355215064406,0.27661415934562683,False,,
750,,2,49.79999923706055,49.79999923706055,0.055555237664116755,False,6,3,6,1159,0.1495833396911621,2.714665616691134,0.003902464788795139,1.2279650890233458,0.0,3.9465331705032747,22.570519693557966,25.078355215064406,0.17485344409942627,False,,
751,,2,49.79999923706055,49.79999923706055,-0.01388867696126302,False,6,3,6,1159,0.1495833396911621,2.714665616691134,0.003902464788795139,1.2279650890233458,-0.5917502334897325,3.354782937013542,22.570519693557966,25.078355215064406,0.1486356109380722,False,,
752,,2,49.70000076293945,49.70000076293945,-0.06944444444444445,False,6,3,6,1157,0.14875000715255737,2.709214564008866,0.003886808213358166,1.2205826655125844,-2.3622930494800425,1.571390988254766,22.570519693557966,25.078355215064406,0.06962139159440994,False,,
