t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
336,"Validation 2, veh 92",1,14.300000190734863,14.300000190734863,-0.0416666931576199,False,2,2,2,1984,0.4194285571575165,0.6685993088578459,9.106827429535931e-06,0.027274052468258897,-0.436944737544776,0.2589377306087584,7.794294857286675,8.660327619207417,0.03322144225239754,False,,
337,"Validation 2, veh 92",1,14.0,14.0,-0.1805555820465088,False,2,2,2,1942,0.3954285681247711,0.6545727412000001,8.72873064000033e-06,0.02559326237104,-1.425925956832038,-0.7457512245303578,7.594719691120105,8.438577434577894,-0.09819338470697403,False,,
338,"Validation 2, veh 92",1,13.0,13.0,-0.3611111640930176,False,2,2,2,1803,0.3160000145435333,0.6078175454,7.5263034600002834e-06,0.02049139848002,-2.1185190695303566,-1.4902025993468766,6.6750487677066275,7.416720853007364,-0.22324968874454498,False,,
339,"Validation 2, veh 92",1,11.399999618530273,11.399999618530273,-0.3888889153798421,False,2,1,2,1581,0.1891428530216217,0.5330092142843083,5.787682439062368e-06,0.013818345663199857,-1.393333095444575,-0.8464997478146279,4.53975186983834,5.044168744264822,-0.1864638775587082,False,,
340,"Validation 2, veh 92",1,10.199999809265137,10.199999809265137,-0.47222216924031574,False,2,1,2,1415,0.09428571164608002,0.4769029882421541,4.633352560317451e-06,0.00989787654906134,-2.2855553642025686,-1.7987498660587926,2.5682426168082118,2.85360290756468,-0.7003815770149231,False,,
341,"Validation 2, veh 92",1,8.0,8.0,-0.4444444179534912,True,0,1,1,1250,0.0,0.3740415664,2.8501977600001073e-06,0.00477541921792,-0.8148148324754503,-0.43599499665977026,0.7874999999999892,0.8749999999999879,-0.5536444187164307,False,"34) check for gear 1 before stop,",
342,"Validation 2, veh 92",1,7.0,7.0,-0.2777777777777778,True,0,1,1,1250,0.0,0.32728637060000004,2.1821826600000824e-06,0.00319915779638,-0.712962978416019,-0.38247526783697894,0.7874999999999892,0.8749999999999879,-0.485682874917984,False,"34) check for gear 1 before stop,",
343,"Validation 2, veh 92",1,6.0,6.0,-0.20833333333333331,True,0,1,1,1250,0.0,0.2805311748,1.6032362400000605e-06,0.00201462998256,-0.3055555621782938,-0.02300815415949381,0.7874999999999892,0.8749999999999879,-0.0292167030274868,False,"34) check for gear 1 before stop,",
344,"Validation 2, veh 92",1,5.5,5.5,-0.1388888888888889,True,0,1,1,1250,0.0,0.2571535769,1.3471637850000508e-06,0.0015517780710575,-0.280092598663436,-0.021385896528593462,0.7874999999999892,0.8749999999999879,-0.02715669386088848,False,"34) check for gear 1 before stop,",
345,"Validation 2, veh 92",1,5.0,5.0,-0.1388888888888889,True,0,1,1,1250,0.0,0.233775979,1.113358500000042e-06,0.0011658738325,-0.2546296351485782,-0.01968666895757823,0.7874999999999892,0.8749999999999879,-0.024998944252729416,False,"34) check for gear 1 before stop,",
346,"Validation 2, veh 92",1,4.5,4.5,-0.1388888888888889,True,0,1,1,1250,0.0,0.21039838109999998,9.01820385000034e-07,0.0008499220238925,-0.2291666716337204,-0.017917466689442912,0.7874999999999892,0.8749999999999879,-0.022752339020371437,False,"34) check for gear 1 before stop,",
347,"Validation 2, veh 92",1,4.0,4.0,-0.1388888888888889,True,0,1,1,1250,0.0,0.1870207832,7.125494400000268e-07,0.00059692740224,-0.20370370811886257,-0.01608528496718256,0.7874999999999892,0.8749999999999879,-0.020425759255886078,False,"34) check for gear 1 before stop,",
348,"Validation 2, veh 92",1,3.5,3.5,-0.1388888888888889,True,0,1,1,1250,0.0,0.16364318530000002,5.455456650000206e-07,0.0003998947245475,-0.17824074460400474,-0.014197119033792227,0.7874999999999892,0.8749999999999879,-0.01802808791399002,False,"34) check for gear 1 before stop,",
349,"Validation 2, veh 92",1,3.0,3.0,-0.1388888888888889,True,0,1,1,1250,0.0,0.1402655874,4.008090600000151e-07,0.00025182874782,-0.1527777810891469,-0.012259964132266932,0.7874999999999892,0.8749999999999879,-0.015568208880722523,False,"34) check for gear 1 before stop,",
350,"Validation 2, veh 92",1,2.5,2.5,-0.1388888888888889,True,0,1,1,1250,0.0,0.1168879895,2.783396250000105e-07,0.0001457342290625,-0.1273148175742891,-0.010280815505601615,0.7874999999999892,0.8749999999999879,-0.013055004179477692,False,"34) check for gear 1 before stop,",
351,"Validation 2, veh 92",1,2.0,2.0,-0.1388888888888889,True,0,1,1,1250,0.0,0.0935103916,1.781373600000067e-07,7.461592528e-05,-0.10185185405943128,-0.008266668396791271,0.7874999999999892,0.8749999999999879,-0.01049735676497221,False,"34) check for gear 1 before stop,",
352,"Validation 2, veh 92",1,1.5,1.5,-0.1388888888888889,True,0,1,1,1250,0.0,0.0701327937,1.0020226500000378e-07,3.14785934775e-05,-0.07638889054457346,-0.0062245180488309515,0.7874999999999892,0.8749999999999879,-0.00790414959192276,False,"34) check for gear 1 before stop,",
353,"Validation 2, veh 92",1,1.0,1.0,-0.1388888888888889,True,0,1,1,1250,0.0,0.0467551958,4.453434000000168e-08,9.32699066e-06,-0.05092592702971564,-0.004161359704715643,0.7874999999999892,0.8749999999999879,-0.005284266080707312,False,"34) check for gear 1 before stop,",
354,"Validation 2, veh 92",1,0.5,0.5,-0.1388888888888889,False,0,0,0,1250,0.0,0.0233775979,1.113358500000042e-08,1.1658738325e-06,-0.02546296351485782,-0.0020841886074403244,0.7874999999999891,0.8749999999999879,-0.00264658872038126,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
355,"Validation 2, veh 92",1,0.0,0.0,-0.06944444444444445,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.7874999999999891,0.8749999999999879,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
356,"Validation 2, veh 92",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.7874999999999891,0.8749999999999879,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
357,"Validation 2, veh 92",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.7874999999999891,0.8749999999999879,0.0,False,,
358,"Validation 2, veh 92",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.7874999999999891,0.8749999999999879,0.0,False,,
359,"Validation 2, veh 92",1,0.0,0.0,0.0,False,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.7874999999999891,0.8749999999999879,0.0,False,,
360,"Validation 2, veh 92",1,0.0,0.0,0.3055555621782939,True,1,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.7874999999999891,0.8749999999999879,0.0,False,,
361,"Validation 2, veh 92",1,2.200000047683716,2.200000047683716,0.625,True,1,1,1,1250,0.0,0.10286143298946147,2.1554621494368462e-07,9.931380300538586e-05,0.5153703820263896,0.6183313443650714,0.7874999999999892,0.8749999999999879,0.7851826548576355,False,,
362,"Validation 2, veh 92",1,4.5,4.5,0.6111110912428962,True,1,1,1,1285,0.019999999552965164,0.21039838109999998,9.01820385000034e-07,0.0008499220238925,0.9624999771515518,1.1737491820958292,1.1820491823268122,1.3133879803631248,0.9929782748222351,False,,
363,"Validation 2, veh 92",1,6.599999904632568,6.599999904632568,0.569444497426351,False,1,1,1,1498,0.14171428978443146,0.30858428782107705,1.9399157943380154e-06,0.0026814723905486592,1.34444477469833,1.65571247482575,3.5640103391633704,3.9600114879593002,0.4645644426345825,False,,
364,"Validation 2, veh 92",1,8.600000381469727,8.600000381469727,0.5555556217829386,False,1,1,1,1952,0.4011428654193878,0.4020947017156918,3.2937600786023738e-06,0.005932489160678176,1.751851967529016,2.1598824521654647,7.594719691120105,8.438577434577894,0.28439265489578247,False,,
365,"Validation 2, veh 92",1,10.600000381469727,10.600000381469727,0.5416666136847602,False,2,1,2,1470,0.1257142871618271,0.4956050933156918,5.003878802556449e-06,0.011108596307229301,2.051296002732361,2.5580146962340846,3.3654670790157084,3.739407865573009,0.760077178478241,False,,
366,"Validation 2, veh 92",1,12.5,12.5,0.5277776718139648,False,2,2,2,1734,0.2765714228153229,0.5844399475,6.958490625000262e-06,0.0182167786328125,2.418981048244006,3.0216447328674434,6.111254493005758,6.790282770006398,0.49443936347961426,False,,
367,"Validation 2, veh 92",1,14.399999618530273,14.399999618530273,0.5277776718139648,False,2,2,2,1998,0.42742857336997986,0.6732748016843082,9.234640253131482e-06,0.027850242665570894,2.7866660937556524,3.4878003727457845,7.89089104110167,8.767656712335189,0.44200336933135986,False,,
368,"Validation 2, veh 92",1,16.299999237060547,16.299999237060547,0.4861111111111111,False,2,2,2,2261,0.5777142643928528,0.7621096558686165,1.183232768695011e-05,0.04039283114792964,2.656296862849464,3.4588111821936973,9.19133578766069,10.212595319622988,0.37631213665008545,False,,
369,"Validation 2, veh 92",1,17.899999618530273,17.899999618530273,0.38888904783460826,False,3,2,3,1576,0.18628571927547455,0.8369179869843082,1.4269247271212156e-05,0.05349344986491152,2.187779169524157,3.0782048756206475,4.53975186983834,5.044168744264822,0.6780557632446289,False,,
370,"Validation 2, veh 92",1,19.100000381469727,19.100000381469727,0.2777777777777778,False,3,2,3,1681,0.24628572165966034,0.8930242576156917,1.6246573224361414e-05,0.0649892716310281,1.556294876910961,2.514324652730905,5.628738926019602,6.254154362244002,0.44669413566589355,False,,
371,"Validation 2, veh 92",1,19.899999618530273,19.899999618530273,0.16666650772094727,False,3,2,3,1752,0.28685712814331055,0.9304283785843083,1.763604330725827e-05,0.07350226904123677,0.8107399695890898,1.814688253257942,6.260341978848651,6.955935532054057,0.2898704707622528,False,,
372,"Validation 2, veh 92",1,20.299999237060547,20.299999237060547,0.0833333863152398,False,3,2,3,1787,0.3068571388721466,0.9491304390686165,1.8352154791134317e-05,0.0780242506987024,0.4135200893878682,1.4406931313099784,6.541937806017959,7.268819784464399,0.22022421658039093,False,,
373,"Validation 2, veh 92",1,20.5,20.5,0.055555767483181424,False,3,3,3,1805,0.3171428442001343,0.9584815139,1.8715556385000707e-05,0.0803531904097325,0.41759419463302383,1.4564476144991412,6.6750487677066275,7.416720853007364,0.21819280087947845,False,,
374,"Validation 2, veh 92",1,20.700000762939453,20.700000762939453,0.06944444444444445,False,3,3,3,1822,0.32685714960098267,0.9678325887313834,1.908252075324875e-05,0.08272801926491417,0.6324984284903332,1.6830781190073842,6.803436369944517,7.559373744382797,0.24738647043704987,False,,
375,"Validation 2, veh 92",1,21.0,21.0,0.12499994701809353,False,3,3,3,1849,0.34228572249412537,0.9818591118,1.963964394000074e-05,0.08637726050226001,1.2833341770702114,2.3515901890164113,6.927402235535876,7.697113595039862,0.3394620418548584,False,,
376,"Validation 2, veh 92",1,21.600000381469727,21.600000381469727,0.22222227520412868,False,3,3,3,1901,0.3720000088214874,1.0099122471156918,2.0777942404304097e-05,0.0939945814463313,2.2000000865371145,3.303927693041542,7.275775221724146,8.084194690804607,0.45409974455833435,False,,
377,"Validation 2, veh 92",1,22.600000381469727,22.600000381469727,0.2916667196485731,False,3,3,3,1989,0.42228570580482483,1.0566674429156917,2.2746360266281175e-05,0.1076631001905342,2.5320380127430306,3.6963913022095234,7.794294857286675,8.660327619207417,0.4742431938648224,False,,
378,"Validation 2, veh 92",1,23.700000762939453,23.700000762939453,0.30555539660983616,False,3,3,3,2086,0.47771430015563965,1.1080981761313835,2.5014495045111005e-05,0.1241614059872641,2.655274237504515,3.8875588341182077,8.351072089075705,9.278968987861894,0.4655161499977112,False,,
379,"Validation 2, veh 92",1,24.799999237060547,24.799999237060547,0.2777777777777778,False,4,3,4,1516,0.15199999511241913,1.1595288201686165,2.739039878834161e-05,0.14226450079131195,2.2733371669274423,3.5751578782861593,3.7617532822596607,4.179725869177401,0.950396716594696,False,,
380,"Validation 2, veh 92",1,25.700000762939453,25.700000762939453,0.1944446563720703,False,4,3,4,1571,0.1834285706281662,1.2016085677313835,2.9414487973019193e-05,0.15832188446830192,1.308796363517091,2.6687562302047496,4.347705769704976,4.830784188561084,0.6138309240341187,False,,
381,"Validation 2, veh 92",1,26.200000762939453,26.200000762939453,0.09722206327650282,False,4,3,4,1602,0.20114286243915558,1.2249861656313834,3.057015412999624e-05,0.1677434047326161,0.5337006769355357,1.9264608174536653,4.7295746861369965,5.255082984596663,0.4073221981525421,False,,
382,"Validation 2, veh 92",1,26.399999618530273,26.399999618530273,0.027777618832058378,False,4,3,4,1614,0.20800000429153442,1.2343371512843082,3.103865270940825e-05,0.1716142329951142,0.0,1.405982422932132,4.916699541575494,5.4629994906394375,0.2859606146812439,False,,
383,"Validation 2, veh 92",1,26.399999618530273,26.399999618530273,0.0,False,4,3,4,1614,0.20800000429153442,1.2343371512843082,3.103865270940825e-05,0.1716142329951142,0.0,1.405982422932132,4.916699541575494,5.4629994906394375,0.2859606146812439,False,,
384,"Validation 2, veh 92",1,26.399999618530273,26.399999618530273,0.013888941870795356,False,4,3,4,1614,0.20800000429153442,1.2343371512843082,3.103865270940825e-05,0.1716142329951142,0.2688899165612753,1.6748723394934073,4.916699541575494,5.4629994906394375,0.34064972400665283,False,,
385,"Validation 2, veh 92",1,26.5,26.5,0.027777883741590712,False,4,3,4,1620,0.21142856776714325,1.2390126887000001,3.127424026500118e-05,0.1735717985611025,0.2699084428725642,1.6825242043739317,4.916699541575494,5.4629994906394375,0.34220603108406067,False,,
386,"Validation 2, veh 92",1,26.600000381469727,26.600000381469727,0.04166656070285373,False,4,3,4,1626,0.21485714614391327,1.2436882261156916,3.151071851418953e-05,0.17554419415538372,0.541848770865576,1.9611127018551655,4.916699541575494,5.4629994906394375,0.39886772632598877,False,,
387,"Validation 2, veh 92",1,26.799999237060547,26.799999237060547,0.04166656070285373,False,4,3,4,1639,0.22228571772575378,1.2530392117686164,3.1986342540433763e-05,0.17953366094707468,0.2729640023796574,1.7055688614378888,5.100653088053301,5.667392320059223,0.33438244462013245,False,,
388,"Validation 2, veh 92",1,26.899999618530273,26.899999618530273,0.055555767483181424,False,4,3,4,1645,0.2257142812013626,1.2577147491843084,3.222549285341979e-05,0.18155088211514578,0.8219475860728389,2.2612454428651465,5.2809599593956875,5.867733288217431,0.4281883239746094,False,,
389,"Validation 2, veh 92",1,27.200000762939453,27.200000762939453,0.0833333863152398,False,4,3,4,1663,0.23600000143051147,1.2717413614313837,3.294828795395034e-05,0.18769309273507517,0.8311090388120382,2.290576441266451,5.457146949971984,6.063496611079982,0.4197388291358948,False,,
390,"Validation 2, veh 92",1,27.5,27.5,0.11111100514729817,False,4,3,4,1681,0.24628572165966034,1.2857678845,3.367909462500127e-05,0.1939722588821875,1.40046299331718,2.8802368157939924,5.628738926019602,6.254154362244002,0.5117020010948181,False,,
391,"Validation 2, veh 92",1,28.0,28.0,0.1805554495917426,False,4,3,4,1712,0.2639999985694885,1.3091454824000002,3.491492256000132e-05,0.20474609896832,2.281479355140921,3.795405851431801,5.7952621562091995,6.439180173565777,0.6549152731895447,False,,
392,"Validation 2, veh 92",1,28.799999237060547,28.799999237060547,0.2638888359069824,False,4,3,4,1761,0.2919999957084656,1.3465496033686164,3.693856101252593e-05,0.22280194132456715,3.226667770103165,4.796056253357361,6.260341978848651,6.955935532054057,0.7661013007164001,False,,
393,"Validation 2, veh 92",1,29.899999618530273,29.899999618530273,0.30555566151936847,False,4,3,4,1828,0.3302857279777527,1.3979803365843082,3.981414428748906e-05,0.2493188357638357,3.3499085989925694,4.997247585485001,6.803436369944517,7.559373744382797,0.7345181703567505,False,,
394,"Validation 2, veh 92",1,31.0,31.0,0.2777777777777778,False,4,3,4,1895,0.3685714304447174,1.4494110698,4.279750074000162e-05,0.27786037875206,2.841665523802766,4.5689797698555665,7.275775221724146,8.084194690804607,0.6279715299606323,False,,
395,"Validation 2, veh 92",1,31.899999618530273,31.899999618530273,0.20833333333333331,False,4,3,4,1950,0.4000000059604645,1.4914907281843082,4.531858864353526e-05,0.3027705121383101,1.9494457028088858,3.7437522617201475,7.594719691120105,8.438577434577894,0.4929414689540863,False,,
396,"Validation 2, veh 92",1,32.5,32.5,0.09722206327650282,False,4,4,4,1987,0.4211428463459015,1.5195438635,4.703939662500177e-05,0.3201781012503125,0.33101347475129234,2.17078247889823,7.794294857286675,8.660327619207417,0.2785091698169708,False,,
397,"Validation 2, veh 92",1,32.599998474121094,32.599998474121094,-0.01388867696126302,False,4,4,4,1993,0.4245714247226715,1.524219311737233,4.732931074780044e-05,0.3231426491834371,-0.6640639244188093,1.1833453658126085,7.794294857286675,8.660327619207417,0.15182198584079742,False,,
398,"Validation 2, veh 92",1,32.400001525878906,32.400001525878906,-0.08333312140570746,False,4,4,4,1981,0.41771429777145386,1.514868415262767,4.675037316182172e-05,0.3172317403939367,-1.3200051261764048,0.5121417798534607,7.794294857286675,8.660327619207417,0.065707266330719,False,,
399,"Validation 2, veh 92",1,32.0,32.0,-0.15277809566921657,False,4,3,4,1956,0.4034285843372345,1.4961662656,4.560316416000172e-05,0.30562682994688,-2.2814840175487916,-0.47964531883775163,7.594719691120105,8.438577434577894,-0.06315510720014572,False,,
