t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
639,,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,7,4,7,2020,0.22181817889213562,2.883650953117732,0.004403436014834422,1.4718551282894647,-1.2571962173414308,3.1027133000806,30.60391852831981,34.00435392035534,0.10138287395238876,False,,
640,,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,7,3,7,2012,0.22036363184452057,2.872748639808866,0.004370202528657303,1.4552240923544297,-0.6262334914602647,3.7061094432316883,30.60391852831981,34.00435392035534,0.12109918147325516,False,,
641,,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,7,3,7,2008,0.21963636577129364,2.8672973791822676,0.004353632676666822,1.44695560470896,3.125154298065619,7.443760914633513,30.60391852831981,34.00435392035534,0.24322901666164398,False,,
642,,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,7,4,7,2027,0.22309090197086334,2.8945530584822676,0.004436794748428776,1.4886120750471388,7.571671427135075,11.959273355412911,30.60391852831981,34.00435392035534,0.3907758891582489,False,,
643,,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,7,4,7,2073,0.23145455121994019,2.959966730391134,0.004639593891361435,1.5918329208876367,5.807093223057484,10.363532468227616,31.68575975637413,35.206399729304586,0.32707223296165466,False,,
644,,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,7,4,7,2108,0.23781818151474,3.0090270363088663,0.004794667425964918,1.672304132197279,1.9677728433077417,6.653898679239851,32.7428816998319,36.38097966647989,0.20321664214134216,False,,
645,,2,55.5,55.5,0.09722232818603516,False,7,4,7,2119,0.23981818556785583,3.0253804022999997,0.004846924861695005,1.6997183422604778,2.63797308316959,7.367918752591763,32.7428816998319,36.38097966647989,0.2250235229730606,False,,
646,,2,55.900001525878906,55.900001525878906,0.11111100514729817,False,7,4,7,2134,0.2425454556941986,3.047185028917732,0.004917042481592695,1.7367346573355082,2.6569602354212973,7.445796964156131,32.7428816998319,36.38097966647989,0.227402001619339,False,,
647,,2,56.29999923706055,56.29999923706055,0.11111100514729817,False,7,4,7,2150,0.2454545497894287,3.068989447591134,0.004987662965175344,1.7742841731206729,2.675997884141156,7.524259167818139,33.77243355611761,37.52492617346401,0.22279292345046997,False,,
648,,2,56.70000076293945,56.70000076293945,0.08333365122477214,False,7,4,7,2165,0.24818181991577148,3.090794074208866,0.005058787659429486,1.8123714237748008,1.347505187642608,6.2557294732857045,33.77243355611761,37.52492617346401,0.18523181974887848,False,,
649,,2,56.900001525878906,56.900001525878906,0.01388867696126302,False,7,4,7,2173,0.24963636696338654,3.101696387517732,0.005094538833898787,1.8316177594660594,-0.6761420513053148,4.262266634512375,33.77243355611761,37.52492617346401,0.12620548903942108,False,,
650,,2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,7,4,7,2169,0.2489090859889984,3.0962451268911337,0.005076647170103822,1.8219774658302712,-5.3995010679739055,-0.47620182808239697,33.77243355611761,37.52492617346401,-0.014100311324000359,False,,
651,,2,56.0,56.0,-0.3611108991834852,False,7,4,7,2138,0.24327272176742554,3.0526360815999998,0.004934650228480005,1.7460717775155201,-11.977772960544993,-7.174130451200992,32.7428816998319,36.38097966647989,-0.21910503506660461,False,,
652,,2,54.20000076293945,54.20000076293945,-0.5416668785942925,False,7,4,7,2069,0.23072727024555206,2.954515677708866,0.004622521143271872,1.5830545839242616,-13.524922631913292,-8.982729849136891,31.68575975637413,35.206399729304586,-0.283494234085083,False,,
653,,2,52.099998474121094,52.099998474121094,-0.5694447623358833,False,7,3,7,1989,0.21618181467056274,2.8400416998822675,0.004271257379494867,1.4060836019548824,-12.381790029193139,-8.131393469976494,30.60391852831981,34.00435392035534,-0.26569777727127075,False,,
654,,2,50.099998474121094,50.099998474121094,-0.6805552376641167,False,7,3,7,1913,0.20236364006996155,2.7310189826822673,0.003949623936707049,1.250291128451285,-17.264384370641316,-13.279124635571057,28.377448116821977,31.530497907579974,-0.4679464101791382,False,,
655,,2,47.20000076293945,47.20000076293945,-0.9583330154418945,False,7,3,7,1802,0.18218182027339935,2.5729361675088662,0.003505615918500552,1.0454999795448245,-22.434568750122455,-18.812626987150264,26.08623461822985,28.9847051313665,-0.7211706638336182,False,,
656,,2,43.20000076293945,43.20000076293945,-1.1111111111111112,False,7,3,7,1649,0.15436363220214844,2.354890733108866,0.0029366205254083696,0.8015844342324551,-20.53333414101307,-17.37392235314634,22.570519693557966,25.078355215064406,-0.7697617411613464,False,,
657,,2,39.20000076293945,39.20000076293945,-0.9305556615193684,False,7,3,7,1497,0.12672726809978485,2.136845298708866,0.002417978706076187,0.5989026546566841,-12.576670737825946,-9.838504805754319,20.19280247409425,22.436447193438056,-0.48722830414772034,False,,
658,,2,36.5,36.5,-0.6805557674831814,False,6,3,6,1672,0.15854544937610626,1.9896645889,0.002096360895055002,0.48347787550234256,-9.541824503482195,-7.066585678184797,23.75069132470893,26.38965702745437,-0.29753178358078003,False,,
659,,2,34.29999923706055,34.29999923706055,-0.7638888888888888,False,6,3,6,1572,0.1403636336326599,1.8697395583911338,0.001851264792422342,0.40121793915064574,-13.450043179080069,-11.177234416745867,21.38406203498022,23.7600689277558,-0.522689938545227,False,,
660,,2,31.0,31.0,-1.1527776718139648,True,0,2,5,800,0.0,1.6898521165999998,0.0015121807619800014,0.29619866255902005,-18.41821027574716,-16.43064731582616,4.724999999999936,5.249999999999928,-3.4773857593536377,False,"11b) 5442 -> 5022,",
661,,2,26.0,26.0,-1.4305554495917425,False,3,2,5,2829,0.36890909075737,1.4172953236,0.0010637192456800012,0.17475035054672003,-16.374380713848367,-14.781271320455968,43.654651330344876,48.50516814482764,-0.33859556913375854,False,"11b) 5442 -> 5022,",
662,,2,20.700000762939453,20.700000762939453,-1.4722222752041287,False,3,2,4,2253,0.26418182253837585,1.128385164608866,0.0006742501378398435,0.08818791931572846,-13.036531355752794,-11.81928402169036,34.7715729372552,38.63508104139466,-0.3399122655391693,False,"7) 321 -> 311,",
663,,2,15.399999618530273,15.399999618530273,-1.055555608537462,False,3,1,3,1676,0.15927273035049438,0.8394749016455669,0.00037318290504075025,0.03631283379952832,-4.2088566155271785,-3.3326956971770425,23.75069132470893,26.38965702745437,-0.14031994342803955,False,,
664,,2,13.100000381469727,13.100000381469727,-0.47222216924031574,False,2,1,2,2309,0.27436363697052,0.714098818454433,0.00027003679050664856,0.022351770859723973,-1.712300063500465,-0.9755794373958014,35.73745382985854,39.708282033176154,-0.027298515662550926,False,,
665,,2,12.0,12.0,-0.0833333863152398,False,2,1,2,2116,0.23927272856235504,0.6541363032,0.00022659108192000024,0.017180735420160003,0.7129629784160189,1.384506608118099,32.7428816998319,36.38097966647989,0.042284201830625534,False,,
666,,2,12.5,12.5,0.2777777777777778,False,2,1,2,2204,0.2552727162837982,0.6813919825,0.00024586705937500023,0.019419053164062502,2.2280093075500593,2.929066210273497,34.7715729372552,38.63508104139466,0.08423738181591034,False,,
667,,2,14.0,14.0,0.9027777777777778,False,3,1,3,1524,0.1316363662481308,0.7631590203999999,0.00030841563928000034,0.027282371523680002,8.317901414853553,9.108651222416514,20.19280247409425,22.436447193438056,0.45108404755592346,False,,
668,,2,19.0,19.0,1.2777778837415907,False,3,2,3,2068,0.23054546117782593,1.0357158134,0.0005680512539800006,0.06819598625398,9.482409335433736,10.586889186341697,31.68575975637413,35.206399729304586,0.33412137627601624,False,,
669,,2,23.200000762939453,23.200000762939453,1.25,False,3,2,4,2525,0.3136363625526428,1.264663561108866,0.0008469471663474574,0.12415436962998516,13.232591211295318,14.622256089200517,39.251626836107754,43.612918706786395,0.3725261092185974,False,"8) 1223 -> 1222,",
670,,2,28.0,28.0,1.2222221162584093,False,4,2,5,2101,0.23654545843601227,1.5263180407999999,0.0012336625571200013,0.21825897218944001,13.308642263765687,15.054452939312247,32.7428816998319,36.38097966647989,0.4597778916358948,False,"5) 123 -> 122,",
671,,2,32.0,32.0,0.8333333333333333,False,4,2,5,2402,0.29127272963523865,1.7443634752,0.0016113143603200017,0.32579764944896006,7.6049384364375365,9.676710875446817,37.56205187309191,41.735613192324344,0.25761935114860535,False,"20) 122234 -> 122233,",
672,,2,34.0,34.0,0.5555555555555556,False,4,3,6,2552,0.31854546070098877,1.8533861924,0.0018190228520800018,0.39078219036688006,8.08024708871488,10.32623449433384,40.050292606239765,44.50032511804418,0.2578316926956177,False,"5) 123 -> 122, 30) 3334455 -> 3334445,",
673,,2,36.0,36.0,0.5555555555555556,False,5,3,6,2078,0.23236364126205444,1.9624089096,0.002039319737280002,0.46387985634432005,8.555555740992228,10.983883826673829,31.68575975637413,35.206399729304586,0.34665048122406006,False,"8) 1223 -> 1222,",
674,,2,38.0,38.0,0.5555555555555556,False,5,3,6,2194,0.2534545361995697,2.0714316268,0.0022722050159200025,0.54556789003184,9.030864393269574,11.650136115117334,33.77243355611761,37.52492617346401,0.34495991468429565,False,"29) 3334555 -> 3334445,",
675,,2,40.0,40.0,0.31944433848063153,False,5,3,7,2309,0.27436363697052,2.1804543439999997,0.0025176786880000026,0.6363235340800001,1.4259223305148057,4.245217887282806,35.73745382985854,39.708282033176154,0.11878903955221176,False,"15) 344443 -> 333333, 29) 3334555 -> 3334445,",
676,,2,40.29999923706055,40.29999923706055,0.06944444444444445,False,5,3,7,2327,0.2776363492012024,2.196807709991134,0.0025555853909840697,0.6507484246832341,0.9577505697218084,3.80786228978716,36.66752695803455,40.74169662003839,0.10384835302829742,False,"15) 344443 -> 333333, 14) 34443 -> 33333,",
677,,2,40.5,40.5,-0.1805554495917426,False,5,3,7,2338,0.27963635325431824,2.2077100232999998,0.0025810140424950027,0.6604851860840025,-7.2187501564621925,-4.347973933035695,36.66752695803455,40.74169662003839,-0.11857832223176956,False,"15) 344443 -> 333333, 14) 34443 -> 33333,",
678,,2,39.0,39.0,-0.6666665607028537,False,5,3,7,2252,0.2639999985694885,2.1259429854,0.0023933683027800023,0.5897824330951801,-15.293052351364308,-12.574933564566347,34.7715729372552,38.63508104139466,-0.36164408922195435,False,"15) 344443 -> 333333, 14) 34443 -> 33333,",
679,,2,35.70000076293945,35.70000076293945,-1.0000001059638128,False,5,3,6,2061,0.229272723197937,1.9460555436088662,0.0020054727801355273,0.45237926212665047,-16.544312740686053,-14.1438724621704,31.68575975637413,35.206399729304586,-0.4463794529438019,False,"7) 321 -> 311,",
680,,2,31.799999237060547,31.799999237060547,-1.1944444974263508,False,5,2,5,1836,0.18836364150047302,1.733461161891134,0.0015912357964299555,0.3197270203809074,-17.759903041867563,-15.705123623799093,27.23851121903004,30.265012465588935,-0.57657790184021,False,,
681,,2,27.100000381469727,27.100000381469727,-1.25,False,5,2,5,1565,0.1390909105539322,1.477257838854433,0.001155630285817968,0.1978818229905327,-13.846933192629272,-12.17063790049849,21.38406203498022,23.7600689277558,-0.5691452622413635,False,,
682,,2,22.799999237060547,22.799999237060547,-0.8333333333333333,False,4,2,4,1711,0.1656363606452942,1.2428589344911338,0.0008179937509873643,0.1178426524170334,-4.60573758594787,-3.2442180052887157,24.92309138704755,27.692323763386163,-0.13016916811466217,False,,
683,,2,21.100000381469727,21.100000381469727,-0.5416666136847602,False,4,2,4,1584,0.14254546165466309,1.150189687254433,0.000700559855758831,0.09339968276612577,-5.515958922284698,-4.27166899240838,21.38406203498022,23.7600689277558,-0.19975946843624115,False,,
684,,2,18.899999618530273,18.899999618530273,-0.30555566151936847,False,3,2,3,2057,0.22854545712471008,1.0302646567455669,0.0005620874798979208,0.06712486077311335,0.0,1.097951604998578,31.68575975637413,35.206399729304586,0.0346512645483017,False,,
685,,2,18.899999618530273,18.899999618530273,0.33333328035142684,False,3,2,3,2057,0.22854545712471008,1.0302646567455669,0.0005620874798979208,0.06712486077311335,5.3899991513181575,6.487950756316735,31.68575975637413,35.206399729304586,0.20475919544696808,False,,
686,,2,21.299999237060547,21.299999237060547,0.6944444444444444,False,3,2,4,2318,0.2759999930858612,1.1610918965911339,0.0007139034763319324,0.09608083647183817,6.580649020576163,7.838535657115467,36.66752695803455,40.74169662003839,0.2137732356786728,False,"9) 3223 -> 3222,",
687,,2,23.899999618530273,23.899999618530273,0.6388889418707954,False,4,2,4,1794,0.1807272732257843,1.3028214497455668,0.0008988269984153075,0.13573495201703917,5.679938304056354,7.119393532817376,26.08623461822985,28.9847051313665,0.27291762828826904,False,,
688,,2,25.899999618530273,25.899999618530273,0.625,False,4,2,5,1944,0.20800000429153442,1.4118441669455668,0.001055552494342262,0.17274173796590855,7.694058695417125,9.279700152822942,29.500197249452963,32.77799694383663,0.3145639896392822,False,"29) 3334555 -> 3334445,",
689,,2,28.399999618530273,28.399999618530273,0.6111110581292046,False,4,2,5,2131,0.24199999868869781,1.5481225634455669,0.0012691617925259554,0.2277471832287839,6.4119123457537635,8.18905125422064,32.7428816998319,36.38097966647989,0.2501017153263092,False,"29) 3334555 -> 3334445,",
690,,2,30.299999237060547,30.299999237060547,0.3472222222222222,False,5,2,5,1749,0.1725454479455948,1.6516941239911338,0.0014446596939145238,0.2765832429217721,2.1602791436733964,4.090001170280217,24.92309138704755,27.692323763386163,0.1641048938035965,False,,
691,,2,30.899999618530273,30.899999618530273,0.11111127005683051,False,5,2,5,1784,0.1789090931415558,1.684400959945567,0.0015024404554596488,0.2933414496587298,0.7343546600327338,2.7135995100924903,26.08623461822985,28.9847051313665,0.10402419418096542,False,,
692,,2,31.100000381469727,31.100000381469727,0.12499994701809353,False,5,2,5,1795,0.18090909719467163,1.6953032732544329,0.0015219525397240595,0.29907436875311133,2.5868631425572075,4.582762737104476,26.08623461822985,28.9847051313665,0.17567743360996246,False,,
693,,2,31.799999237060547,31.799999237060547,0.22222227520412868,False,5,2,5,1836,0.18836364150047302,1.733461161891134,0.0015912357964299555,0.3197270203809074,3.400839091296534,5.455618509365005,27.23851121903004,30.265012465588935,0.20029062032699585,False,,
694,,2,32.70000076293945,32.70000076293945,0.1944446563720703,False,5,3,6,1888,0.19781817495822906,1.7825214678088661,0.0016825804811963906,0.34764925262155283,1.9428241615126174,4.074677462424233,28.377448116821977,31.530497907579974,0.1435885727405548,False,"10) 3443 -> 3333,",
695,,2,33.20000076293945,33.20000076293945,-0.04166656070285373,False,5,3,6,1917,0.20309090614318848,1.8097771471088662,0.0017344289278779135,0.36384154966434984,-3.15604651380455,-0.9806933881034561,28.377448116821977,31.530497907579974,-0.03455889970064163,False,"10) 3443 -> 3333,",
696,,2,32.400001525878906,32.400001525878906,-0.6805557674831814,False,5,2,5,1870,0.1945454478263855,1.7661681018177322,0.0016518491427845539,0.3381684630531645,-15.785009897476984,-13.679021483463302,27.23851121903004,30.265012465588935,-0.5021941661834717,False,,
697,,2,28.299999237060547,28.299999237060547,-0.9166669845581055,False,5,2,5,1634,0.15163636207580566,1.5426714067911338,0.0012602397348206145,0.22534985509351085,-8.40702156051073,-6.637740058891264,22.570519693557966,25.078355215064406,-0.2940889298915863,False,,
698,,2,25.799999237060547,25.799999237060547,-0.7222220632765028,False,5,2,5,1489,0.1252727210521698,1.406393010291134,0.001047417214228228,0.1707485762335614,-8.27749642617175,-6.699307422432826,20.19280247409425,22.436447193438056,-0.33176708221435547,False,,
699,,2,23.100000381469727,23.100000381469727,-0.5555555555555556,False,4,2,4,1734,0.16981817781925201,1.259212404454433,0.0008396616056718767,0.12255582925241326,-3.568382907197184,-2.185775011884666,24.92309138704755,27.692323763386163,-0.08770079910755157,False,,
700,,2,21.799999237060547,21.799999237060547,-0.2638888359069824,False,4,2,4,1636,0.15199999511241913,1.1883475758911337,0.0007478134599604098,0.10300716793711592,-1.5542552858665182,-0.26215272857830807,22.570519693557966,25.078355215064406,-0.011614829301834106,False,,
701,,2,21.200000762939453,21.200000762939453,-0.11111100514729817,False,4,2,4,1591,0.1438181847333908,1.155640843908866,0.0007072159943613663,0.0947339490110011,-0.5038291114937752,0.7472528974204533,21.38406203498022,23.7600689277558,0.034944385290145874,False,,
702,,2,21.0,21.0,-0.027777883741590712,False,4,2,4,1576,0.14109091460704803,1.1447385306,0.0006939351883800007,0.09207800389242002,0.0,1.2375104696808001,21.38406203498022,23.7600689277558,0.05787069350481033,False,,
703,,2,21.0,21.0,-0.013888941870795356,False,4,2,4,1576,0.14109091460704803,1.1447385306,0.0006939351883800007,0.09207800389242002,-0.24953799435388013,0.98797247532692,21.38406203498022,23.7600689277558,0.046201348304748535,False,,
704,,2,20.899999618530273,20.899999618530273,-0.15277783075968424,False,4,2,4,1569,0.13981817662715912,1.1392873739455671,0.0006873419922248755,0.09076885273386978,-2.4834876628201674,-1.2527440941485057,21.38406203498022,23.7600689277558,-0.05858307331800461,False,,
705,,2,19.899999618530273,19.899999618530273,-0.41666666666666663,False,4,2,4,1493,0.12600000202655792,1.084776015345567,0.0006231411868813981,0.07835328621823592,-4.729320999501661,-3.5655685567509767,20.19280247409425,22.436447193438056,-0.17657621204853058,False,,
706,,2,17.899999618530273,17.899999618530273,-0.6666665607028537,True,0,2,3,800,0.0,0.9757532981455669,0.0005041808712744436,0.05702392106718207,-5.955615663337116,-4.922334263253092,4.724999999999936,5.249999999999928,-1.0417639017105103,False,"16) 553322 -> 550222 or 550022,",
707,,2,15.100000381469727,15.100000381469727,-0.7083332538604736,True,2,1,3,800,0.0,0.823121535654433,0.00035878496665969414,0.034231733031632204,-4.126867819888375,-3.2691557662356496,4.724999999999936,5.249999999999928,-0.6918848156929016,False,"16) 553322 -> 550222,",
708,,2,12.800000190734863,12.800000190734863,-0.430555608537462,False,2,1,2,2257,0.2649090886116028,0.6977454004772166,0.0002578103053345459,0.02085105049684801,-1.2167904580669748,-0.4979361967875757,34.7715729372552,38.63508104139466,-0.014320208691060543,False,,
709,,2,12.0,12.0,0.055555502573649086,False,2,1,2,2116,0.23927272856235504,0.6541363032,0.00022659108192000024,0.017180735420160003,1.7111108762246532,2.3826545059267334,32.7428816998319,36.38097966647989,0.07276862859725952,False,,
