t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
320,1380015,1,26.100000381469727,26.100000381469727,-0.33333328035142684,False,2,1,2,1514,0.20931506156921387,1.5978534922679444,0.0019728843668482513,0.18624144920839983,-1.8098820101252684,-0.023814184282075823,30.286869176105043,33.65207686233894,-0.0007862874190323055,False,,
321,1380015,1,25.600000381469727,25.600000381469727,-0.1666667726304796,False,2,1,2,1485,0.20136986672878265,1.5672432725569443,0.0018980189653643486,0.1757416569152128,-2.485296626816955,-0.740413678379434,29.134180066603896,32.37131118511544,-0.025413919240236282,False,,
322,1380015,1,24.899999618530273,24.899999618530273,-0.09722232818603516,False,2,1,2,1444,0.19013698399066925,1.5243889182540558,0.0017956400567435051,0.1617159374443314,0.0,1.6879004957551305,27.964871518204173,31.072079464671305,0.06035788357257843,False,,
323,1380015,1,24.899999618530273,24.899999618530273,-0.0833333863152398,False,2,1,2,1444,0.19013698399066925,1.5243889182540558,0.0017956400567435051,0.1617159374443314,-2.0720041082878984,-0.3841036125327679,27.964871518204173,31.072079464671305,-0.013735217973589897,False,,
324,1380015,1,24.299999237060547,24.299999237060547,-0.1388888888888889,False,2,1,2,1409,0.18054795265197754,1.4876566312471116,0.0017101457444463142,0.15030505304660688,-1.3480487012932447,0.29162312874492,26.781867541382645,29.757630601536274,0.010888827033340931,False,,
325,1380015,1,23.899999618530273,23.899999618530273,-0.055555502573649086,False,2,1,2,1386,0.17424657940864563,1.4631684788320556,0.00165430808454301,0.14300409811718687,0.0,1.6078268850337856,25.58770715736881,28.43078573040979,0.06283590942621231,False,,
326,1380015,1,23.899999618530273,23.899999618530273,-0.04166656070285373,False,2,1,2,1386,0.17424657940864563,1.4631684788320556,0.00165430808454301,0.14300409811718687,-0.9943923842116859,0.6134345008220997,25.58770715736881,28.43078573040979,0.023973796516656876,False,,
327,1380015,1,23.600000381469727,23.600000381469727,-0.0833333863152398,False,2,1,2,1369,0.16958904266357422,1.4448023937129444,0.001613038094511739,0.13768633229189972,-0.9819167458178034,0.6021850182815524,25.58770715736881,28.43078573040979,0.023534152656793594,False,,
328,1380015,1,23.299999237060547,23.299999237060547,-0.430555608537462,False,2,1,2,1351,0.16465753316879272,1.4264361918251114,0.0015722891508753237,0.1325020268863393,-9.048020273956125,-7.487509766093798,24.38404309336784,27.093381214853153,-0.3070659637451172,False,,
329,1380015,1,20.5,20.5,-0.8055554495917426,False,2,1,2,1189,0.12027397006750107,1.255019008151,0.0012171057837261506,0.09024359430962656,-8.529328888571925,-7.1828491803275725,19.50484655170198,21.672051724113313,-0.3682596981525421,False,,
330,1380015,1,17.5,17.5,-0.5000000529819064,False,2,1,2,1015,0.07260274142026901,1.071357689885,0.0008869450238337504,0.05613955261858126,-1.4562278092588372,-0.32784362173142245,13.3722399678525,14.858044408725,-0.02451673150062561,False,,
331,1380015,1,16.899999618530273,16.899999618530273,-0.11111100514729817,False,2,1,2,980,0.06301369518041611,1.0346254028780557,0.0008271685120691434,0.05056091045800397,-0.468763675301239,0.6172498065468899,12.151265115945751,13.501405684384167,0.05079716444015503,False,,
332,1380015,1,16.700000762939453,16.700000762939453,-0.1388888888888889,False,2,1,2,969,0.05999999865889549,1.0223813850548886,0.000807706515259709,0.048787018074509865,-1.8528780840101398,-0.7809019743654815,12.151265115945751,13.501405684384167,-0.06426507234573364,False,,
333,1380015,1,15.899999618530273,15.899999618530273,-0.15277783075968424,False,2,1,2,922,0.04712328687310219,0.9734049634560558,0.000732174892134248,0.0421062091173166,-0.6615413716315156,0.35470197583399077,10.93197703159049,12.146641146211655,0.032446280121803284,False,,
334,1380015,1,15.600000381469727,15.600000381469727,-0.12499994701809353,False,2,1,2,905,0.042465753853321075,0.9550388783369443,0.0007048063724293,0.039767530995513736,-1.2981231074254103,-0.30261189172052283,9.714095102374724,10.793439002638582,-0.03115183487534523,False,,
335,1380015,1,15.0,15.0,-0.15277783075968424,False,2,1,2,870,0.03287671133875847,0.9183065913299999,0.0006516330787350003,0.03535318765485,-1.040162059581942,-0.08585064751835714,8.497336981483674,9.44148553498186,-0.010103241540491581,False,,
336,1380015,1,14.5,14.5,-0.09722219573126899,False,2,1,2,841,0.02493150718510151,0.8876963716190001,0.0006089149102401503,0.031934403470893956,-0.4021956128076924,0.5180440771924417,7.281422963133164,8.090469959036849,0.07114599645137787,False,,
337,1380015,1,14.300000190734863,14.300000190734863,0.0,False,2,1,2,829,0.021643836051225662,0.8754522954114721,0.0005922331192230659,0.030631123836831593,0.3966480924043259,1.3033237447718526,7.281422963133164,8.090469959036849,0.17899300158023834,False,,
338,1380015,1,14.5,14.5,0.15277769830491808,False,2,1,2,841,0.02493150718510151,0.8876963716190001,0.0006089149102401503,0.031934403470893956,1.8098812165445954,2.7301209065447294,7.281422963133164,8.090469959036849,0.3749433159828186,False,,
339,1380015,1,15.399999618530273,15.399999618530273,0.45833322736952037,False,2,1,2,893,0.03917808085680008,0.9427947437450557,0.0006868501924292505,0.03825753035908519,5.125917687904098,6.107656812200669,9.714095102374724,10.793439002638582,0.6287417411804199,False,,
340,1380015,1,17.799999237060547,17.799999237060547,0.7916667726304796,False,2,1,2,1032,0.07726027071475983,1.0897237750041116,0.0009176151420783265,0.05907649930224193,8.146551726617348,9.29626961606578,14.59518259920888,16.21686955467653,0.6369409561157227,False,,
341,1380015,1,21.100000381469727,21.100000381469727,0.8750001589457194,False,2,1,2,1224,0.12986300885677338,1.2917512951579442,0.0012893936598827268,0.09840160695473997,8.778967941587725,10.170410237360292,20.731277206736763,23.034752451929737,0.4905829131603241,False,,
342,1380015,1,24.100000381469727,24.100000381469727,0.5416666136847602,False,2,1,2,1398,0.17753425240516663,1.4754126134239443,0.0016821112019624414,0.14662429929315932,3.0081474489061817,4.631866472825248,26.781867541382645,29.757630601536274,0.17294785380363464,False,,
343,1380015,1,25.0,25.0,0.16666650772094727,False,2,1,2,1450,0.19178082048892975,1.53051098555,0.0018100918853750007,0.16367216506875001,1.0401594143130324,2.7361526568171572,27.964871518204173,31.072079464671305,0.0978424921631813,False,,
344,1380015,1,25.299999237060547,25.299999237060547,0.06944444444444445,False,2,1,2,1467,0.19643835723400116,1.5488770706691113,0.0018537946320505046,0.16963533686561316,0.7017653253811881,2.4221315275479633,29.134180066603896,32.37131118511544,0.08313710987567902,False,,
345,1380015,1,25.5,25.5,0.15277783075968424,False,2,1,2,1479,0.19972603023052216,1.561121205261,0.0018832195975441509,0.17369021094827808,3.182894553233598,4.91958918904042,29.134180066603896,32.37131118511544,0.16885970532894135,False,,
346,1380015,1,26.399999618530273,26.399999618530273,0.15277783075968424,False,2,1,2,1531,0.21397259831428528,1.6162195773870556,0.002018498566356498,0.19273765162525514,0.7322768727685397,2.543252600347207,30.286869176105043,33.65207686233894,0.08397211879491806,False,,
347,1380015,1,26.600000381469727,26.600000381469727,0.09722232818603516,False,2,1,2,1543,0.21726027131080627,1.6284637119789442,0.0020491978418404537,0.197151338484377,1.8445540787779997,3.6722183270831614,31.420023022408333,34.91113669156481,0.11687509715557098,False,,
348,1380015,1,27.100000381469727,27.100000381469727,0.15277783075968424,False,2,1,2,1572,0.22520548105239868,1.659073931689944,0.002126959390340956,0.20847918100706755,2.255072810652646,4.124752882739999,32.53071334987744,36.14523705541937,0.12679564952850342,False,,
349,1380015,1,27.700000762939453,27.700000762939453,0.1388888888888889,False,2,1,2,1607,0.2347945272922516,1.6958062186968883,0.002222184766778016,0.22263536113761032,1.5366646595343418,3.4573284241356186,32.53071334987744,36.14523705541937,0.10627889633178711,False,,
350,1380015,1,28.100000381469727,28.100000381469727,0.06944444444444445,False,2,1,2,1630,0.2410958856344223,1.7202943711119443,0.002286826707866861,0.23242015084828216,0.38971554358838617,2.3447168922564794,33.61602521182742,37.35113912425269,0.06974997371435165,False,,
351,1380015,1,28.200000762939453,28.200000762939453,0.0,False,2,1,2,1636,0.2427397221326828,1.7264164384078884,0.0023031320781015706,0.23491035518713685,-0.3911024369155913,1.5725274887575356,33.61602521182742,37.35113912425269,0.04677910357713699,False,,
352,1380015,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,2,1,2,1630,0.2410958856344223,1.7202943711119443,0.002286826707866861,0.23242015084828216,-0.38971554358838617,1.5652858050797072,33.61602521182742,37.35113912425269,0.04656367748975754,False,,
353,1380015,1,28.0,28.0,-0.027777883741590712,False,2,1,2,1624,0.2394520491361618,1.714172303816,0.002270579261014401,0.2299476075257088,-0.38832865026118113,1.558061840341542,33.61602521182742,37.35113912425269,0.04634878411889076,False,,
354,1380015,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,2,1,2,1618,0.2378082126379013,1.7080502365200556,0.002254389737544191,0.22749266236858628,0.0,1.937797288626186,33.61602521182742,37.35113912425269,0.0576450452208519,False,,
355,1380015,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,2,1,2,1618,0.2378082126379013,1.7080502365200556,0.002254389737544191,0.22749266236858628,0.7738835138679521,2.711680802494138,33.61602521182742,37.35113912425269,0.08066631108522415,False,,
356,1380015,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,2,1,2,1630,0.2410958856344223,1.7202943711119443,0.002286826707866861,0.23242015084828216,0.38971554358838617,2.3447168922564794,33.61602521182742,37.35113912425269,0.06974997371435165,False,,
357,1380015,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,2,1,2,1636,0.2427397221326828,1.7264164384078884,0.0023031320781015706,0.23491035518713685,-0.7822048738311826,1.1814250518419442,33.61602521182742,37.35113912425269,0.03514469787478447,False,,
358,1380015,1,28.0,28.0,-0.18055571450127494,False,2,1,2,1624,0.2394520491361618,1.714172303816,0.002270579261014401,0.2299476075257088,-4.271600339367098,-2.3252098487643753,33.61602521182742,37.35113912425269,-0.06916968524456024,False,,
359,1380015,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,2,1,2,1560,0.22191780805587769,1.6468297970980557,0.002095680883244096,0.2038973694586447,-7.088356191689536,-5.235533344249592,31.420023022408333,34.91113669156481,-0.16663047671318054,False,,
360,1380015,1,25.0,25.0,-0.5138887299431695,False,2,1,2,1450,0.19178082048892975,1.53051098555,0.0018100918853750007,0.16367216506875001,-6.240969712222742,-4.544976469718617,27.964871518204173,31.072079464671305,-0.1625244915485382,False,,
361,1380015,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,2,1,2,1346,0.1632876694202423,1.4203142412978886,0.0015588222727395222,0.13080332952130933,-4.182842182033943,-2.630165788942006,24.38404309336784,27.093381214853153,-0.10786422342061996,False,,
362,1380015,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,2,1,2,1270,0.1424657553434372,1.3407275999880557,0.0013890210222416194,0.11002392226599003,-2.429816211603589,-0.9776756683273018,21.95430368924636,24.393670765829288,-0.044532302767038345,False,,
363,1380015,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,2,1,2,1224,0.12986300885677338,1.2917512951579442,0.0012893936598827268,0.09840160695473997,-1.1705279425748631,0.2209143531977038,20.731277206736763,23.034752451929737,0.010656089521944523,False,,
364,1380015,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,2,1,2,1201,0.12356164306402206,1.2672631427428886,0.001240970126619748,0.09291073285968283,0.0,1.3614148457291912,19.50484655170198,21.672051724113313,0.0697987973690033,False,,
365,1380015,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,2,1,2,1201,0.12356164306402206,1.2672631427428886,0.001240970126619748,0.09291073285968283,0.2870803584602158,1.648495204189407,19.50484655170198,21.672051724113313,0.0845172107219696,False,,
366,1380015,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,2,1,2,1206,0.12493150681257248,1.2733850932701114,0.0012529889533430976,0.09426375988667886,1.1538908041659026,2.522792646276036,19.50484655170198,21.672051724113313,0.12934184074401855,False,,
367,1380015,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,1,2,1230,0.13150684535503387,1.2978733624538885,0.0013016444088271026,0.09980732845949028,2.646171253212083,4.045153588534289,20.731277206736763,23.034752451929737,0.19512322545051575,False,,
368,1380015,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,1,2,1282,0.1457534283399582,1.3529717345799444,0.0014145072132094316,0.11306590021146942,4.29101412132069,5.758466263325314,23.172400218719513,25.74711135413279,0.2485053837299347,False,,
369,1380015,1,23.5,23.5,0.30555539660983616,False,2,1,2,1363,0.16794520616531372,1.4386803264169998,0.0015993971899173507,0.13594348155146269,2.6073370761326267,4.183560281291006,25.58770715736881,28.43078573040979,0.16349883377552032,False,,
370,1380015,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,1,2,1409,0.18054795265197754,1.4876566312471116,0.0017101457444463142,0.15030505304660688,0.6740275646482465,2.3136993946864113,26.781867541382645,29.757630601536274,0.08639051765203476,False,,
371,1380015,1,24.5,24.5,-0.06944444444444445,False,2,1,2,1421,0.18383561074733734,1.499900765839,0.0017384122467141508,0.15404693238538697,-2.378506501940906,-0.722820391469805,26.781867541382645,29.757630601536274,-0.026989171281456947,False,,
372,1380015,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,1,2,1380,0.17260274291038513,1.4570464115361115,0.001640493410906669,0.14121656089109239,-8.251952074823182,-6.652048608985071,25.58770715736881,28.43078573040979,-0.259970486164093,False,,
373,1380015,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,1235,0.1328767091035843,1.3039953129811115,0.001313952845832943,0.1012263470964746,-10.634612008708991,-9.228076395785573,20.731277206736763,23.034752451929737,-0.4451282024383545,False,,
374,1380015,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1027,0.07589041441679001,1.0836018244768886,0.0009073339770499187,0.05808642613018154,-8.100785278475364,-6.958189693891244,14.59518259920888,16.21686955467653,-0.4767456352710724,False,,
375,1380015,1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,835,0.02328767068684101,0.8815743043230556,0.0006005450135441552,0.03127823534723043,-4.992777753729877,-4.079324669046047,7.281422963133164,8.090469959036849,-0.5602372884750366,False,,
376,1380015,1,11.899999618530273,11.899999618530273,-0.58333330684238,True,2,1,2,750,0.0,0.7285232057680557,0.00041012335272666724,0.017652070111386548,-2.8056633906528914,-2.0590779914207227,4.850999999999933,5.389999999999926,-0.4244646430015564,False,,
377,1380015,1,10.199999809265137,10.199999809265137,-0.41666666666666663,True,0,1,1,750,0.0,0.6244484704275278,0.00030131512433818165,0.01111617287708927,-1.8390067567698014,-1.2031407983408462,4.850999999999933,5.389999999999926,-0.24801912903785706,False,"34) check for gear 1 before stop,",
378,1380015,1,8.899999618530273,8.899999618530273,-0.3055555290646023,True,0,1,1,750,0.0,0.5448618875020558,0.00022940378551958163,0.007384562412780241,-1.1108925611608278,-0.5584167074604722,4.850999999999933,5.389999999999926,-0.11511372774839401,False,"34) check for gear 1 before stop,",
379,1380015,1,8.0,8.0,-0.23611108462015787,True,0,1,1,750,0.0,0.489763515376,0.00018535340906240008,0.0053632095049728,-0.8876051691314366,-0.39229309084140146,4.850999999999933,5.389999999999926,-0.08086849749088287,False,"34) check for gear 1 before stop,",
380,1380015,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,750,0.0,0.4407871521615278,0.0001501362533860388,0.003909779418403804,-1.0984110105908944,-0.6535639427575768,4.850999999999933,5.389999999999926,-0.13472767174243927,False,"34) check for gear 1 before stop,",
