t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
490,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
491,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
492,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
493,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
494,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
495,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
496,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
497,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
498,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
499,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
500,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
501,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
502,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
503,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
504,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
505,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
506,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
507,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
508,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
509,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
510,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
511,1,0.0,0.0,0.06944444444444445,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
512,1,0.5,0.5,0.3472222222222222,True,1,0,0,700,0.0,0.022505029585,-7.487349974999956e-08,1.1485610792500001e-06,0.10304012569012466,0.12554622896270418,5.144535139500044,5.716150155000048,0.024403804913163185,False,,
513,1,2.5,2.5,0.8472222089767456,True,1,1,1,700,0.0,0.112525147925,-1.8718374937499888e-06,0.00014357013490625003,1.0561612637570974,1.16882810997951,5.144535139500043,5.716150155000048,0.22719800472259521,False,,
514,1,6.599999904632568,6.599999904632568,1.29166669315762,False,1,1,1,937,0.044716980308294296,0.29706638622950626,-1.3045958219421874e-05,0.0026416536138078608,3.536337257154489,3.8360322510395837,8.814671739512598,9.794079710569553,0.4351871907711029,False,,
515,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,2,1676,0.18415094912052155,0.5311187067909875,-4.170154576888491e-05,0.015096981589379803,6.079366354436745,6.625540341271344,21.194524771053064,23.549471967836737,0.31260621547698975,False,"30) 3334455 -> 3334445,",
516,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1268,0.10716981440782547,0.7561689597160501,-8.45291786003012e-05,0.04356842580288319,6.404975242733328,7.204628099073661,15.113623585786108,16.7929150953179,0.4766975939273834,False,"21) 001113 -> 001112,",
517,1,20.5,20.5,0.7083333863152398,False,2,1,2,1548,0.1599999964237213,0.9227062129849999,-0.00012586235307974924,0.07915997814298925,2.9572508015194616,3.958991130294371,19.469575945012295,21.632862161124773,0.20334243774414062,False,,
518,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,2,1653,0.17981131374835968,0.985720278653025,-0.00014364031185633145,0.09651090859589856,0.0,1.0820875469370672,21.194524771053064,23.549471967836737,0.051055051386356354,False,,
519,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,2,1653,0.17981131374835968,0.985720278653025,-0.00014364031185633145,0.09651090859589856,-1.3539480888006894,-0.2718605418636222,21.194524771053064,23.549471967836737,-0.012826923280954361,False,,
520,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,2,1608,0.17132075130939484,0.95871422598105,-0.0001358774226723888,0.08879384165660159,-2.194754598586278,-1.147382408371299,20.33260385404825,22.591782060053614,-0.056430667638778687,False,,
521,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,1533,0.15716980397701263,0.91370416681105,-0.00012341847277098046,0.07686562224148231,-2.3008827284827764,-1.3104363579030152,19.469575945012295,21.632862161124773,-0.06730687618255615,False,,
522,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1450,0.14150942862033844,0.8641931704039498,-0.00011040547656559777,0.06503510119351259,-2.769721707363081,-1.8406038412421843,17.737430870743417,19.70825652304824,-0.10376947373151779,False,,
523,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1344,0.12150943279266357,0.80117901888605,-9.489167050870956e-05,0.051820790487186255,-4.218461165624882,-3.3655562479221546,15.992559475285558,17.769510528095065,-0.21044513583183289,False,,
524,1,15.5,15.5,-0.819444391462538,False,2,1,2,1170,0.0886792466044426,0.697655917135,-7.195343325974956e-05,0.03421678311193675,-5.749639622762627,-5.01783887594895,13.339345355972915,14.821494839969905,-0.37616831064224243,False,,
525,1,11.899999618530273,11.899999618530273,-1.0972222354676988,False,2,1,2,898,0.03735848888754845,0.535619686953025,-4.241134247928992e-05,0.015484062828898372,-5.272562711732734,-4.72150137329329,8.814671739512598,9.794079710569553,-0.5356411933898926,False,,
526,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,1,700,0.0,0.34207644539950627,-1.72987729480979e-05,0.004033525834756544,-2.8191777288230835,-2.473085056361769,5.144535139500043,5.716150155000048,-0.48072078824043274,False,"34) check for gear 1 before stop,",
527,1,4.0,4.0,-0.7777777645323012,True,0,1,1,700,0.0,0.18004023668,-4.791903983999972e-06,0.0005880632725760001,-0.8243210055209973,-0.6436974974724053,5.144535139500043,5.716150155000048,-0.1251225769519806,False,"34) check for gear 1 before stop,",
528,1,2.0,2.0,-0.41666666666666663,True,0,1,1,700,0.0,0.09002011834,-1.197975995999993e-06,7.350790907200001e-05,-0.20608025138024932,-0.11598782310717333,5.144535139500043,5.716150155000048,-0.0225458312779665,False,"34) check for gear 1 before stop,",
529,1,1.0,1.0,-0.2777777777777778,True,0,1,1,700,0.0,0.04501005917,-2.9949399899999824e-07,9.188488634000001e-06,-0.10304012569012466,-0.05802117752548966,5.144535139500043,5.716150155000048,-0.011278215795755386,False,"34) check for gear 1 before stop,",
530,1,0.0,0.0,-0.1388888888888889,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
531,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
532,1,0.0,0.0,0.02777777819169892,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
533,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,700,0.0,0.009002011968140428,-1.1979760317024601e-08,7.350791235805964e-08,0.020608026366358962,0.02961009986265143,5.144535139500044,5.716150155000048,0.005755641497671604,False,,
534,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,700,0.0,0.054012073150246864,-4.312713928343663e-07,1.587771025232241e-05,0.2472963114829713,0.30132383107207766,5.144535139500043,5.716150155000048,0.05857163295149803,False,,
535,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,700,0.0,0.14403219149024685,-3.066818641158298e-06,0.0003010884090186123,0.6594567356300916,0.8037869487107159,5.144535139500043,5.716150155000048,0.15624092519283295,False,,
536,1,5.199999809265137,5.199999809265137,0.6944444113307529,False,1,1,1,738,0.007169811520725489,0.2340522990990125,-8.098317138870914e-06,0.0012919748676813944,1.6074259018059118,1.842762077455467,6.063684381398932,6.737427090443258,0.3039013743400574,False,,
537,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,1164,0.087547168135643,0.3690824766090125,-2.013797555592716e-05,0.005066238247623883,4.055659413984673,4.429787990865753,13.339345355972915,14.821494839969905,0.3320843577384949,False,,
538,1,13.0,13.0,1.4722221427493625,False,2,1,2,982,0.05320754647254944,0.58513076921,-5.06144858309997e-05,0.020187109528898,7.7692244550614955,8.374491719314562,9.72736017990238,10.808177977669311,0.860921323299408,False,,
539,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1419,0.13566038012504578,0.84618907805605,-0.00010585315041511793,0.061054485715538946,8.3297656396493,9.236903350270474,17.737430870743417,19.70825652304824,0.5207576751708984,False,,
540,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,2,1744,0.19698113203048706,1.039732383996975,-0.0001598129980846418,0.11326090921285764,3.3323168118634743,4.485150292075222,22.91773741210576,25.46415268011751,0.19570650160312653,False,,
541,1,24.5,24.5,0.19444439146253797,False,2,1,2,1850,0.21698112785816193,1.102746449665,-0.00017977127289974892,0.13512706241268324,0.0,1.2376937408047834,24.64163785048952,27.379597611655022,0.05022773891687393,False,,
542,1,24.5,24.5,-0.027777883741590712,False,2,1,2,1850,0.21698112785816193,1.102746449665,-0.00017977127289974892,0.13512706241268324,-0.5048985419093508,0.7327951988954327,24.64163785048952,27.379597611655022,0.029738089069724083,False,,
543,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,2,1835,0.21415095031261444,1.09374440349105,-0.00017684820036461383,0.13184475646135727,-1.7527096175021495,-0.5272973057501067,23.779689278070546,26.42187697563394,-0.022174272686243057,False,,
544,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,2,1782,0.2041509449481964,1.062237413581975,-0.00016680618307553965,0.12077585271503842,-3.1612738901853157,-1.978427430071378,22.91773741210576,25.46415268011751,-0.08632734417915344,False,,
545,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,1684,0.18566037714481354,1.0037242851510502,-0.00014893536057179716,0.10189634987708451,-5.05514576379071,-3.9496740641231476,22.056029321222503,24.506699245802782,-0.17907457053661346,False,,
546,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1518,0.15433962643146515,0.904702206486975,-0.00012099857512875466,0.07461605423807213,-3.3137712951495657,-2.3345740329996474,18.604748324511327,20.67194258279036,-0.1254826933145523,False,,
547,1,18.5,18.5,-0.4027777247958713,False,2,1,2,1397,0.1315094381570816,0.832686094645,-0.0001025018211577494,0.05817806434725025,-2.478113568500021,-1.5873519113289285,16.86693158097229,18.741035089969213,-0.09411029517650604,False,,
548,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1299,0.11301887035369873,0.7741730520639499,-8.860231252441476e-05,0.0467551528344467,-1.5950639207354627,-0.7742243181495904,15.113623585786108,16.7929150953179,-0.051226913928985596,False,,
549,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1231,0.10018867999315262,0.73366393013105,-7.957255314534702e-05,0.03979301399856153,-1.5115979324230957,-0.7382205608466296,14.229432179795317,15.810480199772574,-0.05187983438372612,False,,
550,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1163,0.0873584896326065,0.693154894048025,-7.10279932840045e-05,0.03355878375853737,-1.1107722247633673,-0.3841295749500889,13.339345355972915,14.821494839969905,-0.028796734288334846,False,,
551,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,1110,0.07735849171876907,0.6616478612140124,-6.47176565644656e-05,0.029187444345004206,-0.6058753533882807,0.08489523451417147,12.44345660887599,13.8260628987511,0.006822479888796806,False,,
552,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,1080,0.07169811427593231,0.6436438547159874,-6.124352948925453e-05,0.026869043858109377,-0.8840848522989301,-0.21363319725432262,11.542398920380222,12.824887689311357,-0.018508560955524445,False,,
553,1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,1034,0.06301886588335037,0.6166378020440125,-5.6212027107113534e-05,0.023626846827684976,-0.5646593424189195,0.07554909442567093,10.636817634301106,11.818686260334562,0.00710260309278965,False,,
554,1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,1004,0.05735849216580391,0.5986337955459875,-5.2977495002606685e-05,0.021617179264461606,-0.2740864768769177,0.3461115204385288,10.636817634301106,11.818686260334562,0.0325390100479126,False,,
555,1,13.100000381469727,13.100000381469727,-0.027777751286824543,False,2,1,2,989,0.05452830344438553,0.5896317922969749,-5.1396168161684556e-05,0.020656560406243953,0.0,0.6102369565350573,9.72736017990238,10.808177977669311,0.06273407489061356,False,,
556,1,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,1,2,989,0.05452830344438553,0.5896317922969749,-5.1396168161684556e-05,0.020656560406243953,0.26996487971064664,0.8802018362457039,9.72736017990238,10.808177977669311,0.09048722684383392,False,,
557,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,1004,0.05735849216580391,0.5986337955459875,-5.2977495002606685e-05,0.021617179264461606,0.685216845666001,1.3054148429814476,10.636817634301106,11.818686260334562,0.12272607535123825,False,,
558,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,1042,0.06452830135822296,0.6211388251309874,-5.703563874618061e-05,0.02414801070260917,0.9953673567077902,1.6405971569026407,10.636817634301106,11.818686260334562,0.15423759818077087,False,,
559,1,14.5,14.5,0.37499997350904674,False,2,1,2,1095,0.0745282992720604,0.652645857965,-6.296861328974963e-05,0.02801225616182825,2.988163645013615,3.6687587905271535,11.542398920380222,12.824887689311357,0.31785061955451965,False,,
560,1,16.5,16.5,0.3472222222222222,False,2,1,2,1246,0.1030188649892807,0.742665976305,-8.153724122774952e-05,0.04127583950500725,0.8500810369435284,1.633941315512308,14.229432179795317,15.810480199772574,0.11482828855514526,False,,
561,1,17.0,17.0,0.06944444444444445,False,2,1,2,1284,0.11018867790699005,0.76517100589,-8.655376571099949e-05,0.045143044658841995,0.0,0.8102274967831311,15.113623585786108,16.7929150953179,0.05360908433794975,False,,
562,1,17.0,17.0,0.0,False,2,1,2,1284,0.11018867790699005,0.76517100589,-8.655376571099949e-05,0.045143044658841995,0.0,0.8102274967831311,15.113623585786108,16.7929150953179,0.05360908433794975,False,,
563,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1284,0.11018867790699005,0.76517100589,-8.655376571099949e-05,0.045143044658841995,-2.8026920869850964,-1.9924645902019653,15.113623585786108,16.7929150953179,-0.13183236122131348,False,,
564,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1163,0.0873584896326065,0.693154894048025,-7.10279932840045e-05,0.03355878375853737,-8.410133639856546,-7.683490990043268,13.339345355972915,14.821494839969905,-0.5760021209716797,False,,
565,1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,2,1,2,763,0.01188679225742817,0.4546016147869749,-3.055138514579732e-05,0.009466910100773884,-5.515738335016605,-5.051700361514002,6.063684381398932,6.737427090443258,-0.8331074118614197,False,,
566,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,700,0.0,0.21604829260098746,-6.900342285349861e-06,0.0010161734561486343,-2.374044684572581,-2.1569871188577303,5.144535139500043,5.716150155000048,-0.4192773699760437,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,1,0.0,0.0,-0.6666666931576198,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
570,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
571,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
572,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
573,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
574,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
575,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
576,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
577,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
578,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
579,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
580,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
581,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
582,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
583,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
584,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
585,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
586,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
587,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
588,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
589,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
