t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
497,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
498,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
499,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
500,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
501,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
502,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
503,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
504,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
505,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
506,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
507,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
508,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
509,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
510,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
511,,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
512,,1,0.5,0.5,0.3472222222222222,True,1,0,0,800,0.0,0.0194995165,-3.711201249999998e-07,1.0889282625e-06,0.08487654504952608,0.10437677935766357,1.5434999999999788,1.7149999999999763,0.06762343645095825,False,,
513,,1,2.5,2.5,0.8472222089767456,False,1,1,1,958,0.021944444626569748,0.09749758250000001,-9.278003124999994e-06,0.00013611603281250001,0.8699845665214969,0.9676089870511845,2.3168163973605522,2.5742404415117246,0.41764596104621887,False,,
514,,1,6.599999904632568,6.599999904632568,1.29166669315762,False,1,1,2,2530,0.24027778208255768,0.2573936140807624,-6.466396871126156e-05,0.0025045000494784437,2.912963144278821,3.1727965944403502,10.696008021945088,11.884453357716765,0.2966337203979492,False,"5) 123 -> 122,",
515,,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,2,4523,0.5170833468437195,0.46018859683847524,-0.00020669907150215554,0.014313152542007344,5.007715283720548,5.482010334029528,17.04920449106315,18.943560545625722,0.3215405344963074,False,"30) 3334455 -> 3334445,",
516,,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,3,3485,0.37291666865348816,0.6551837246460991,-0.0004189797382656909,0.041306371133848226,5.2759268885777,5.971998004619382,14.260519434579326,15.845021593977028,0.4187784492969513,False,"5) 123 -> 122, 21) 001113 -> 001112,",
517,,1,20.5,20.5,0.7083333863152398,False,2,2,4,4252,0.4794444441795349,0.7994801764999999,-0.0006238529301249997,0.0750500247797625,2.4359561791758333,3.3098625275254707,16.36810129458838,18.186779216209313,0.20221419632434845,False,"4) 133 -> 122, 8) 1223 -> 1222,",
518,,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,2,4,4543,0.519861102104187,0.8540788078230497,-0.0007119716678017445,0.0915001020914388,0.0,0.9448669382466867,17.04920449106315,18.943560545625722,0.05542000010609627,False,"4) 133 -> 122, 30) 3334455 -> 3334445,",
519,,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,2,4,4543,0.519861102104187,0.8540788078230497,-0.0007119716678017445,0.0915001020914388,-1.115278491598591,-0.17041155335190428,17.04920449106315,18.943560545625722,-0.009995278902351856,False,"20) 122234 -> 122233, 27) 3444443 -> 3333333,",
520,,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,2,4,4418,0.5024999976158142,0.8306793731460992,-0.0006734939097975722,0.08418370207961519,-1.8078703447992404,-0.8936807634833236,16.712700649538508,18.569667388376118,-0.053473152220249176,False,"15) 344443 -> 333333, 27) 3444443 -> 3333333,",
521,,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,2,4,4211,0.4737499952316284,0.7916803401460991,-0.0006117395232627097,0.07287479088883525,-1.895290550644791,-1.0313471591331194,16.192572750474056,17.991747500526728,-0.063692606985569,False,"15) 344443 -> 333333, 27) 3444443 -> 3333333,",
522,,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,2,4,3983,0.44208332896232605,0.7487814633539008,-0.0005472389350106402,0.06165850560634286,-2.281484108206821,-1.4715913781815881,15.651937461921998,17.391041624357776,-0.09401975572109222,False,"15) 344443 -> 333333, 27) 3444443 -> 3333333,",
523,,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,4,3692,0.40166667103767395,0.6941827576460992,-0.00047034276130055347,0.04913027645289526,-3.474844452738783,-2.732001761401089,14.885650594595406,16.539611771772673,-0.18353258073329926,False,"15) 344443 -> 333333, 27) 3444443 -> 3333333,",
524,,1,15.5,15.5,-0.819444391462538,False,2,1,3,3215,0.33541667461395264,0.6044850115,-0.00035664644012499983,0.032440261868137504,-4.736111715619957,-4.099543088691945,13.577708381650318,15.08634264627813,-0.30193188786506653,False,"7) 321 -> 311,",
525,,1,11.899999618530273,11.899999618530273,-1.0972222354676988,False,2,1,2,2468,0.2316666692495346,0.4640884778230495,-0.00021021727012743207,0.014680136683478114,-4.343132381987425,-3.8645739847510243,10.350681520415547,11.500757244906163,-0.3733642101287842,False,,
526,,1,7.599999904632568,7.599999904632568,-1.0972221692403157,False,2,1,2,1577,0.10791666805744171,0.29639264708076235,-8.574359152811936e-05,0.0038241068397149463,-2.322222181897103,-2.022091171568154,5.815261376144549,6.461401529049499,-0.3477214574813843,False,,
527,,1,4.0,4.0,-0.7777777645323012,True,2,1,2,830,0.004166666883975267,0.155996132,-2.375168799999999e-05,0.0005575312704,-0.6790123603962086,-0.5224824488138086,1.5434999999999788,1.7149999999999763,-0.33850499987602234,False,,
528,,1,2.0,2.0,-0.41666666666666663,True,0,1,1,800,0.0,0.077998066,-5.937921999999997e-06,6.96914088e-05,-0.16975309009905215,-0.09169127061225213,1.543499999999979,1.7149999999999763,-0.059404775500297546,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
529,,1,1.0,1.0,-0.2777777777777778,True,0,1,1,800,0.0,0.038999033,-1.4844804999999993e-06,8.7114261e-06,-0.08487654504952608,-0.04587028510392607,1.543499999999979,1.7149999999999763,-0.02971835806965828,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
530,,1,0.0,0.0,-0.1388888888888889,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
531,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
532,,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
533,,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,800,0.0,0.007799806716226176,-5.937922176963864e-08,6.96914119154488e-08,0.01697531002171249,0.024775127050128812,1.5434999999999788,1.7149999999999763,0.016051264479756355,False,,
534,,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,800,0.0,0.0467988414596188,-2.1376520898853134e-06,1.505334609529855e-05,0.20370371621332067,0.2505154733669449,1.543499999999979,1.7149999999999763,0.16230350732803345,False,,
535,,1,3.200000047683716,3.200000047683716,0.555555522441864,False,1,1,1,1227,0.05930555611848831,0.12479690745961881,-1.5201080773027492e-05,0.0002854560232056783,0.5432098316557591,0.6682769940578106,3.866311627800921,4.29590180866769,0.17284612357616425,False,,
536,,1,5.199999809265137,5.199999809265137,0.6944444113307529,False,1,1,2,1993,0.1656944453716278,0.2027949641615248,-4.01403497753213e-05,0.00122489606628203,1.324074054205858,1.5280537740838895,8.141543186435532,9.04615909603948,0.1876860111951828,False,"30) 3334455 -> 3334445,",
537,,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,2,1,2,1701,0.12513889372348785,0.3197920631615248,-9.981646417646816e-05,0.004803201250732369,3.3407408681916584,3.665236316139739,6.596315474870789,7.329239416523098,0.5556490421295166,False,"21) 001113 -> 001112,",
538,,1,13.0,13.0,1.4722221427493625,False,2,1,2,2697,0.26347222924232483,0.506987429,-0.0002508772044999999,0.0191390031417,6.399690654910623,6.9255662098478235,11.35871382617003,12.620793140188923,0.6097139716148376,False,,
539,,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,3,3900,0.4305555522441864,0.7331817906460991,-0.0005246747453354159,0.05788456203954457,6.861421449464005,7.651963127404313,15.466146440559273,17.18460715617697,0.4947556257247925,False,"30) 3334455 -> 3334445,",
540,,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,3,2,5,3085,0.31736111640930176,0.9008776771769504,-0.0007921336657673377,0.10738044959599594,2.744906764302697,3.7523727574098764,13.08309558470499,14.536772871894433,0.2868107855319977,False,"4) 133 -> 122, 20) 122234 -> 122233,",
541,,1,24.5,24.5,0.19444439146253797,False,3,2,5,3272,0.34333333373069763,0.9554763085,-0.0008910594201249995,0.12811132115486248,0.0,1.0826965702347375,13.577708381650318,15.08634264627813,0.0797407478094101,False,"4) 133 -> 122, 29) 3334555 -> 3334445,",
542,,1,24.5,24.5,-0.027777883741590712,False,3,2,5,3272,0.34333333373069763,0.9554763085,-0.0008910594201249995,0.12811132115486248,-0.4158966572564669,0.6667999129782707,13.577708381650318,15.08634264627813,0.04910990223288536,False,"8) 1223 -> 1222, 29) 3334555 -> 3334445,",
543,,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,3,2,5,3246,0.339722216129303,0.9476764721460991,-0.0008765708354021596,0.12499943117256855,-1.4437476256195632,-0.3719482931362976,13.577708381650318,15.08634264627813,-0.027394039556384087,False,"14) 34443 -> 33333, 27) 3444443 -> 3333333,",
544,,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,3,2,5,3152,0.3266666531562805,0.9203771936769505,-0.0008267962860086221,0.11450522033605876,-2.6040147365612154,-1.5699591188342148,13.334735285091254,14.816372538990281,-0.11773455142974854,False,"14) 34443 -> 33333, 27) 3444443 -> 3333333,",
545,,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,3,2,5,2978,0.30250000953674316,0.8696784061460991,-0.0007382172573324347,0.09660593348609738,-4.164040991590371,-3.1984948692155064,12.551452946299037,13.946058829221151,-0.25483065843582153,False,"14) 34443 -> 33333, 27) 3444443 -> 3333333,",
546,,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,3,2,4,2685,0.26180556416511536,0.7838805781769504,-0.0005997449895696316,0.07074201952683801,-2.729630391391735,-1.875607538677516,11.35871382617003,12.620793140188923,-0.16512499749660492,False,"27) 3444443 -> 3333333,",
547,,1,18.5,18.5,-0.4027777247958713,False,3,1,4,2471,0.23208333551883698,0.7214821105000001,-0.0005080634511249997,0.0551574832804125,-2.041279710461302,-1.2651481801320146,10.350681520415547,11.500757244906163,-0.12222848832607269,False,"27) 3444443 -> 3333333,",
548,,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,3,1,3,2297,0.20791666209697723,0.670783397353901,-0.0004391687500803653,0.04432764461440895,-1.3138912032417318,-0.5992193300235021,9.636731101487968,10.707479001653297,-0.0621807686984539,False,,
549,,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,3,1,3,2177,0.1912499964237213,0.6356842081460992,-0.00039441158712325973,0.03772697715073805,-1.2451383298378054,-0.5721215561280915,8.897913664883147,9.886570738759051,-0.06429839134216309,False,,
550,,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,3,1,3,2057,0.1745833307504654,0.6005850933230495,-0.0003520593779384414,0.031816425569339016,-0.9149688836601048,-0.28291942414565474,8.141543186435532,9.04615909603948,-0.03475009649991989,False,,
551,,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,3,1,3,1963,0.16152778267860413,0.5732857776615249,-0.0003207813829206196,0.027672044292302606,-0.4990736024615162,0.10156343810939061,7.758559166071584,8.620621295635093,0.013090502470731735,False,,
552,,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,3,1,3,1910,0.15416666865348816,0.5576861793384752,-0.0003035614255428664,0.025474014200927694,-0.7282412292412933,-0.14538459712743323,7.373036433228936,8.192262703587707,-0.019718416035175323,False,,
553,,1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,3,1,3,1830,0.14305555820465088,0.5342867446615248,-0.0002786221372869041,0.02240015070093159,-0.4651230168195382,0.09128525640563129,6.9854602647602055,7.761622516400228,0.013067894615232944,False,,
554,,1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,3,1,3,1776,0.13555555045604706,0.5186871463384752,-0.000262589763176582,0.02049482424737248,-0.22577139775693386,0.3131479830657372,6.9854602647602055,7.761622516400228,0.044828541576862335,False,,
555,,1,13.100000381469727,13.100000381469727,-0.027777751286824543,False,3,1,3,1750,0.1319444477558136,0.5108873471769505,-0.0002547517134416506,0.019584080323430057,0.0,0.5302166757869389,6.596315474870789,7.329239416523098,0.08038073033094406,False,,
556,,1,13.100000381469727,13.100000381469727,0.027777751286824543,False,3,1,3,1750,0.1319444477558136,0.5108873471769505,-0.0002547517134416506,0.019584080323430057,0.22237634243051618,0.7525930182174551,6.596315474870789,7.329239416523098,0.11409293860197067,False,,
557,,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,3,1,3,1776,0.13555555045604706,0.5186871463384752,-0.000262589763176582,0.02049482424737248,0.5644290326738065,1.1033484134964775,6.9854602647602055,7.761622516400228,0.1579492837190628,False,,
558,,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,3,1,3,1843,0.1448611170053482,0.5381866628384753,-0.0002827044742347242,0.02289425596276891,0.8199072131036163,1.3807054274306259,6.9854602647602055,7.761622516400228,0.19765418767929077,False,,
559,,1,14.5,14.5,0.37499997350904674,False,3,1,3,1937,0.15791666507720947,0.5654859785,-0.00031211202512499987,0.0265578713941125,2.4614198064362562,3.053151544305244,7.758559166071584,8.620621295635093,0.39352044463157654,False,,
560,,1,16.5,16.5,0.3472222222222222,False,3,1,3,2204,0.19499999284744263,0.6434840445000001,-0.0004041498161249998,0.039132814969462505,0.7002314966585901,1.3824442063119275,9.269966384828512,9.886570738759051,0.14913152158260345,False,,
561,,1,17.0,17.0,0.06944444444444445,False,3,1,3,2271,0.20430555939674377,0.662983561,-0.0004290148644999998,0.0427992364293,0.0,0.7053537825648001,9.269966384828512,10.299962649809459,0.07609021663665771,False,,
562,,1,17.0,17.0,0.0,False,3,1,3,2271,0.20430555939674377,0.662983561,-0.0004290148644999998,0.0427992364293,0.0,0.7053537825648001,9.269966384828512,10.299962649809459,0.07609021663665771,False,,
563,,1,17.0,17.0,-0.22222227520412868,False,3,1,3,2271,0.20430555939674377,0.662983561,-0.0004290148644999998,0.0427992364293,-2.3086425757702607,-1.6032887932054605,9.269966384828512,10.299962649809459,-0.17295518517494202,False,,
564,,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,3,1,3,2057,0.1745833307504654,0.6005850933230495,-0.0003520593779384414,0.031816425569339016,-6.927622438102592,-6.295572978588142,8.141543186435532,9.04615909603948,-0.7732653021812439,False,,
565,,1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,0,1,2,800,0.0,0.39389024817695045,-0.00015143186724394443,0.008975392039238304,-4.543441791611702,-4.140727583262757,1.543499999999979,1.7149999999999763,-2.6826870441436768,False,"11b) 5442 -> 5022, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,2,800,0.0,0.1871953658384752,-3.4202433438165014e-05,0.0009634141500991072,-1.9555557533546795,-1.7674311757995433,1.543499999999979,1.7149999999999763,-1.1450800895690918,False,"11b) 5442 -> 5022, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,,1,0.0,0.0,-0.6666666931576198,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
569,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
570,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
571,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
572,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
573,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
574,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
575,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
576,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
577,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
578,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
579,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
580,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
581,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
582,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
583,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
584,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
585,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
586,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
587,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
588,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
589,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
590,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
591,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
592,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
593,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
594,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
595,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
596,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
