t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
567,,1,0.0,0.0,-0.6666666931576198,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
570,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
571,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
572,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
573,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
574,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
575,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
576,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
577,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
578,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
579,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
580,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
581,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
582,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
583,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
584,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
585,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
586,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
587,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
588,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
589,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
590,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
591,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
592,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
593,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
594,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
595,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
596,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
597,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
598,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
599,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
600,,2,0.0,0.0,0.1388888888888889,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
601,,2,1.0,1.0,0.29166665342119,True,1,1,1,800,0.0,0.058389439999999994,2.3380566000000015e-06,1.02503375e-05,0.14004628719003087,0.19844831558413087,6.142499999999917,6.824999999999906,0.032307419925928116,False,,
602,,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,800,0.0,0.12261781843154906,1.0310828669507326e-05,9.492836265453577e-05,0.7218750593562895,0.8445981169791625,6.142499999999917,6.824999999999906,0.13750071823596954,False,,
603,,2,4.800000190734863,4.800000190734863,0.9722222884496052,True,1,1,1,800,0.0,0.28026932313690184,5.386882834510962e-05,0.0011336054599362909,2.6277780557120383,2.9092348531372214,6.142499999999917,6.824999999999906,0.4736239016056061,False,,
604,,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1277,0.14906249940395355,0.5313439262738037,0.00019361448327854063,0.0077243580516218975,5.908680268377029,6.447942167185733,29.341675601625358,32.60186177958373,0.2197537124156952,False,,
605,,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,2,1,2,1055,0.07968749850988388,0.829130036863098,0.00047144572015905145,0.029349667177022906,10.124073123048841,10.983024272809121,18.48091303146579,20.534347812739764,0.5942901372909546,False,,
606,,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,1471,0.2096875011920929,1.1561108674523923,0.0009166116388256954,0.07956712860958694,14.368751681016505,15.60534628871731,38.35025642428885,42.61139602698761,0.4069163501262665,False,,
607,,2,25.5,25.5,1.486111217074924,False,2,1,3,1895,0.3421874940395355,1.4889307199999997,0.001520321304150001,0.1699646899640625,16.232639240721863,17.893054971990075,54.03373743717983,60.03748604131092,0.3311459720134735,False,"8) 1223 -> 1222,",
608,,2,30.5,30.5,1.2916665607028537,False,3,2,3,1440,0.20000000298023224,1.7808779199999998,0.0021749771521500016,0.2908289820109375,16.697335362296347,18.771217241459432,36.89068255186857,40.98964727985397,0.5088335871696472,False,,
609,,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,2,3,1643,0.26343750953674316,2.0319524674523923,0.002831479940711828,0.4319921632523966,17.722222217807055,20.188998328452556,45.203044818431756,50.22560535381306,0.4466291666030884,False,,
610,,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,2,4,1832,0.32249999046325684,2.2655102274523924,0.0035198037894814634,0.598733166417431,20.253252087809436,23.12101528546874,52.06538038811169,57.850422653457436,0.4440765678882599,False,"8) 1223 -> 1222,",
611,,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,4,2,4,1445,0.20156249403953552,2.5049070650952143,0.004302983053305337,0.8093010204426,19.116320538713993,22.434831607305114,36.89068255186857,40.98964727985397,0.6081435680389404,False,,
612,,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,2,5,1563,0.2384375035762787,2.709270105095215,0.005033742668608477,1.0239815923754843,11.22406116547335,14.962346605612657,42.56574620978147,47.29527356642386,0.3515114486217499,False,"20) 122234 -> 122233,",
613,,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,2,5,1627,0.25843751430511475,2.8202099074523925,0.005454428689259348,1.1549934910408062,2.459731619777557,6.4403894469600145,45.203044818431756,50.22560535381306,0.1424769014120102,False,"30) 3334455 -> 3334445,",
614,,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,5,2,5,1296,0.1550000011920929,2.843565772547607,0.005545145631395699,1.1839273930823633,-1.2400510730016678,2.7929872382596974,30.875898722121615,34.30655413569068,0.09045848995447159,False,,
615,,2,48.5,48.5,-0.04166656070285373,False,5,2,5,1291,0.15343749523162842,2.83188784,0.005499693637350004,1.1694007846421874,-0.6174674432860646,3.3893208749934725,29.341675601625358,32.60186177958373,0.1155121773481369,False,,
616,,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,5,2,5,1288,0.1525000035762787,2.826048985095215,0.005477038214238842,1.1621823916359564,-1.232412174233935,2.7612962407114754,29.341675601625358,32.60186177958373,0.09410833567380905,False,,
617,,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,5,2,5,1283,0.1509374976158142,2.814371052547607,0.005431866787341904,1.1478345698126076,-2.45463908535498,1.5129984037925763,29.341675601625358,32.60186177958373,0.05156482756137848,False,,
618,,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,5,2,5,1272,0.14749999344348907,2.791015187452392,0.0053420850714131435,1.1194941645763026,-4.868513903352922,-0.9526624662528147,29.341675601625358,32.60186177958373,-0.03246789425611496,False,,
619,,2,47.0,47.0,-0.26388857099745006,False,5,2,5,1251,0.14093750715255737,2.74430368,0.005164767029400004,1.0642207902624998,-6.582166938042001,-2.768477700750102,27.799280645474287,30.88808960608254,-0.09958810359239578,False,,
620,,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,5,2,5,1221,0.1315625011920929,2.6800753850952144,0.004925841352950886,0.9912341707268315,-5.843750320926865,-2.167514923751868,26.250643216322526,29.167381351469473,-0.08256997168064117,False,,
621,,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,4,2,4,1513,0.2228125035762787,2.621685945095215,0.004713545806535703,0.9278488469574098,-2.8582177516762877,0.6960305861828728,39.78509408681575,44.20566009646194,0.01749475859105587,False,,
622,,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,4,2,4,1496,0.2175000011920929,2.5924912250952143,0.0046091515757781115,0.8971955693303905,-0.5652907476388275,2.929005198362556,39.78509408681575,44.20566009646194,0.07362066954374313,False,,
623,,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,4,2,4,1492,0.2162500023841858,2.586652147452392,0.004588412538889712,0.89114694238632,1.1280135672953582,4.61040106967296,39.78509408681575,44.20566009646194,0.11588262021541595,False,,
624,,2,44.5,44.5,0.11111100514729817,False,4,2,4,1499,0.21843749284744263,2.5983300799999993,0.004629936582150003,0.9032712721296875,3.3992969843522602,6.905528273064098,39.78509408681575,44.20566009646194,0.17357073724269867,False,,
625,,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,5,2,5,1200,0.125,2.633363654904785,0.004755630183169279,0.9403028374842449,3.445151989161806,7.023574111734005,26.250643216322526,29.167381351469473,0.26755815744400024,False,,
626,,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,5,2,5,1216,0.12999999523162842,2.668397452547607,0.0048830079915729244,0.9783331895960378,1.7454817390826523,5.397095389217871,26.250643216322526,29.167381351469473,0.2055985927581787,False,,
627,,2,46.0,46.0,0.04166656070285373,False,5,2,5,1224,0.13249999284744263,2.68591424,0.004947327765600004,0.9977268508999999,0.0,3.6885884186655997,26.250643216322526,29.167381351469473,0.14051420986652374,False,,
628,,2,46.0,46.0,0.0,False,5,2,5,1224,0.13249999284744263,2.68591424,0.004947327765600004,0.9977268508999999,0.0,3.6885884186655997,26.250643216322526,29.167381351469473,0.14051420986652374,False,,
629,,2,46.0,46.0,0.01388867696126302,False,5,2,5,1224,0.13249999284744263,2.68591424,0.004947327765600004,0.9977268508999999,0.5856392245599787,4.274227643225578,26.250643216322526,29.167381351469473,0.16282373666763306,False,,
630,,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,5,2,5,1227,0.13343749940395355,2.6917530949047848,0.004968860937954096,1.0042478211413042,3.5215411711068705,7.222510948090914,26.250643216322526,29.167381351469473,0.2751365303993225,False,,
631,,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,5,2,5,1243,0.13843749463558197,2.726786892547607,0.0050990444249805165,1.043971945468724,5.945602077852799,9.72145996029411,27.799280645474287,30.88808960608254,0.349701851606369,False,,
632,,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,5,2,5,1269,0.14656250178813934,2.785176332547607,0.005319756971588107,1.1124828459558327,7.2875049077804,11.190483843255429,29.341675601625358,32.60186177958373,0.38138529658317566,False,,
633,,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,5,2,5,1301,0.15656250715255737,2.8552437050952144,0.005590784671396433,1.198573808383165,8.715958433625127,12.775366731774902,30.875898722121615,34.30655413569068,0.413765013217926,False,,
634,,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,5,3,5,1338,0.1681250035762787,2.936988787452392,0.005915493443644166,1.3044940438315153,8.325110909094379,12.57250923382193,32.400018803161814,36.00002089240201,0.3880401849746704,False,,
635,,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,5,3,5,1373,0.17906250059604645,3.0128950149047844,0.006225215612720593,1.4082742275489077,6.569444392566323,10.996838850632736,33.912105003698805,37.68011667077645,0.3242747485637665,False,,
636,,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,5,3,5,1400,0.1875,3.071284454904785,0.006468841103305411,1.4917476410841022,2.678713902499864,7.248214839592055,35.410064584739054,39.34451620526561,0.20469363033771515,False,,
637,,2,53.0,53.0,0.055555767483181424,False,5,3,5,1410,0.19062499701976776,3.0946403199999994,0.0065676009894000045,1.5260394959874999,0.0,4.6272474169769,35.410064584739054,39.34451620526561,0.1306760460138321,False,,
638,,2,53.0,53.0,-0.01388867696126302,False,5,3,5,1410,0.19062499701976776,3.0946403199999994,0.0065676009894000045,1.5260394959874999,-0.6747582369930191,3.9524891799838806,35.410064584739054,39.34451620526561,0.11162050068378448,False,,
639,,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,5,3,5,1408,0.1899999976158142,3.0888014650952145,0.0065428413474571635,1.5174179556704346,-1.3469959471515327,3.2657663149615734,35.410064584739054,39.34451620526561,0.09222706407308578,False,,
640,,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,5,3,5,1402,0.18812499940395355,3.077123532547607,0.006493461402626065,1.50027208848271,-0.670964455135998,3.9129246272969453,35.410064584739054,39.34451620526561,0.1105031743645668,False,,
641,,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,5,3,5,1400,0.1875,3.071284454904785,0.006468841103305411,1.4917476410841022,3.348379605070306,7.917880542162498,35.410064584739054,39.34451620526561,0.22360536456108093,False,,
642,,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,5,3,5,1413,0.1915625035762787,3.1004791749047844,0.00659240739104782,1.5346936313830701,8.112505100501867,12.754270314180769,35.410064584739054,39.34451620526561,0.36018770933151245,False,,
643,,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,3,5,1445,0.20156249403953552,3.170546547452392,0.006893736310813801,1.6411097873398657,6.221885596133019,11.04043566723609,36.89068255186857,40.98964727985397,0.29927435517311096,False,,
644,,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,5,3,5,1469,0.20906250178813934,3.223097132547607,0.007124152179395043,1.7240720698422958,2.1083280464011516,7.062621400970449,38.35025642428885,42.61139602698761,0.1841609925031662,False,,
645,,2,55.5,55.5,0.09722232818603516,False,6,3,6,1201,0.12531250715255737,3.2406139199999995,0.007201798842150005,1.7523349156828123,2.8263997319674177,7.82655036649238,26.250643216322526,29.167381351469473,0.2981469929218292,False,,
646,,2,55.900001525878906,55.900001525878906,0.11111100514729817,False,6,3,6,1210,0.12812499701976776,3.2639697850952145,0.007305983043102713,1.790497109820005,2.8467431093799616,7.908515987338285,26.250643216322526,29.167381351469473,0.30126941204071045,False,,
647,,2,56.29999923706055,56.29999923706055,0.11111100514729817,False,6,3,6,1219,0.13093750178813934,3.287325427452392,0.007410914423598619,1.8292090104575072,2.867140590151239,7.991085942484737,26.250643216322526,29.167381351469473,0.30441486835479736,False,,
648,,2,56.70000076293945,56.70000076293945,0.08333365122477214,False,6,3,6,1227,0.13343749940395355,3.3106812925476072,0.00751659498505643,1.8684752921138141,1.4437555581885086,6.630428737834986,26.250643216322526,29.167381351469473,0.25258156657218933,False,,
649,,2,56.900001525878906,56.900001525878906,0.01388867696126302,False,6,3,6,1232,0.13500000536441803,3.3223592250952145,0.007569715834717895,1.8883174184192184,-0.7244379121128373,4.493808447236313,27.799280645474287,30.88808960608254,0.16165196895599365,False,,
650,,2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,6,3,6,1229,0.1340624988079071,3.316520147452392,0.007543131522544823,1.878378699329466,-5.7851797156863265,-0.5827377373819234,26.250643216322526,29.167381351469473,-0.022198988124728203,False,,
651,,2,56.0,56.0,-0.3611108991834852,False,6,3,6,1212,0.1287499964237213,3.2698086399999995,0.007332145497600005,1.8001232704,-12.833328172012493,-7.756064116114893,26.250643216322526,29.167381351469473,-0.29546186327934265,False,,
652,,2,54.20000076293945,54.20000076293945,-0.5416668785942925,False,5,3,5,1442,0.2006250023841858,3.164707692547607,0.006868368783787452,1.6320597077001449,-14.490988534192812,-9.687352765161272,36.89068255186857,40.98964727985397,-0.2625961899757385,False,,
653,,2,52.099998474121094,52.099998474121094,-0.5694447623358833,False,5,3,5,1386,0.18312500417232513,3.042089734904785,0.006346443843863001,1.449610402390423,-13.266203602706936,-8.768157021567866,33.912105003698805,37.68011667077645,-0.2585553824901581,False,,
654,,2,50.099998474121094,50.099998474121094,-0.6805552376641167,False,5,3,5,1333,0.1665624976158142,2.925310854904785,0.005868545089093366,1.2889952086060952,-18.497554682829982,-14.277380074230008,32.400018803161814,36.00002089240201,-0.44065961241722107,False,,
655,,2,47.20000076293945,47.20000076293945,-0.9583330154418945,False,5,2,5,1256,0.14249999821186066,2.755981612547607,0.005208816184134313,1.077864533758913,-24.037037946559774,-20.19798298406912,27.799280645474287,30.88808960608254,-0.7265649437904358,False,,
656,,2,43.20000076293945,43.20000076293945,-1.1111111111111112,False,4,2,4,1455,0.20468750596046448,2.5224238525476075,0.004363374903303946,0.8263983255633571,-22.00000086537115,-18.646815312356882,36.89068255186857,40.98964727985397,-0.5054613947868347,False,,
657,,2,39.20000076293945,39.20000076293945,-0.9305556615193684,False,4,2,4,1321,0.1628125011920929,2.288866092547607,0.003592751433673581,0.6174423177985586,-13.47500436195637,-10.565103200176532,30.875898722121615,34.30655413569068,-0.34217962622642517,False,,
658,,2,36.5,36.5,-0.6805557674831814,False,4,2,4,1230,0.13437500596046448,2.1312145599999996,0.0031148759053500025,0.4984444429046875,-10.223383396588067,-7.59060951777803,26.250643216322526,29.167381351469473,-0.28915899991989136,False,,
659,,2,34.29999923706055,34.29999923706055,-0.7638888888888888,False,3,2,3,1620,0.2562499940395355,2.0027577474523923,0.0027507000869656235,0.4136380634905422,-14.410760549014363,-11.991614037984462,45.203044818431756,50.22560535381306,-0.2652833163738251,False,,
660,,2,31.0,31.0,-1.1527776718139648,False,3,2,3,1464,0.20749999582767487,1.8100726399999998,0.0022468723926000016,0.30536780446249995,-19.733796724014812,-17.616109407159712,38.35025642428885,42.61139602698761,-0.4593479037284851,False,,
661,,2,26.0,26.0,-1.4305554495917425,False,3,1,3,1228,0.13375000655651093,1.51812544,0.001580526261600001,0.1801599319,-17.54397933626611,-15.84411343810451,26.250643216322526,29.167381351469473,-0.6035704612731934,False,,
662,,2,20.700000762939453,20.700000762939453,-1.4722222752041287,False,2,1,2,1538,0.2306250035762787,1.2086614525476074,0.0010018339463831408,0.09091786934113559,-13.967712166877995,-12.66713101104287,41.19148768328637,45.76831964809596,-0.3075181841850281,False,,
663,,2,15.399999618530273,15.399999618530273,-1.055555608537462,False,2,1,2,1144,0.10750000178813934,0.8991973537261961,0.0005544934757855481,0.03743693585707564,-4.509489230921977,-3.5723004478629194,23.14236670098341,25.713740778870456,-0.15436193346977234,False,,
664,,2,13.100000381469727,13.100000381469727,-0.47222216924031574,False,2,1,2,974,0.054375000298023224,0.7649016862738036,0.0004012339164937233,0.023043693493797448,-1.8346072108933555,-1.046260597209261,13.842438449091855,15.380487165657616,-0.0755835473537445,False,,
