t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
632,1480002,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,5,2,5,1479,0.17152941226959229,1.7492632124106557,-0.004421309430869677,0.9254203186956932,4.795178229319503,7.465440450994983,10.040792026690495,11.15643558521166,0.7435111403465271,False,,
633,1480002,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,5,2,5,1516,0.18023529648780823,1.793269861381312,-0.004646563579055273,0.9970351990293032,5.735100649325334,8.520759146156895,10.466431985705217,11.629368873005797,0.8141035437583923,False,,
634,1480002,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,5,2,5,1559,0.19035294651985168,1.8446108352693436,-0.004916432666062914,1.0851450862075789,5.477922978184101,8.402762466994961,10.891866331467904,12.102073701631005,0.7714713215827942,False,,
635,1480002,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,5,2,5,1600,0.20000000298023224,1.8922846466986876,-0.005173846219802423,1.1714747685385725,4.322694410308641,7.381279979326099,11.317401191163338,12.574890212403709,0.6522062420845032,False,,
636,1480002,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,5,2,5,1631,0.20729412138462067,1.9289568308586877,-0.005376326085870692,1.2409122373833046,1.7625937478449105,4.927086490001032,11.743056433615084,13.047840481794537,0.41957443952560425,False,,
637,1480002,2,53.0,53.0,0.055555767483181424,False,5,2,5,1643,0.2101176530122757,1.9436257604799998,-0.005458406530167999,1.269437961989964,0.0,3.207605315939796,11.743056433615084,13.047840481794537,0.2731491029262543,False,,
638,1480002,2,53.0,53.0,-0.01388867696126302,False,5,2,5,1643,0.2101176530122757,1.9436257604799998,-0.005458406530167999,1.269437961989964,-0.44399091994140655,2.7636143959983897,11.743056433615084,13.047840481794537,0.23534029722213745,False,,
639,1480002,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,5,2,5,1640,0.20941177010536194,1.939958598021312,-0.005437828515230192,1.2622661223370018,-0.8863233332257086,2.310463558617375,11.743056433615084,13.047840481794537,0.1967514604330063,False,,
640,1480002,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,5,2,5,1634,0.20800000429153442,1.932624133210656,-0.005396788291599001,1.2480033101643384,-0.44149461147948665,2.733736043603909,11.743056433615084,13.047840481794537,0.23279595375061035,False,,
641,1480002,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,5,2,5,1631,0.20729412138462067,1.9289568308586877,-0.005376326085870692,1.2409122373833046,2.2032337801362614,5.367726522292383,11.743056433615084,13.047840481794537,0.4570979177951813,False,,
642,1480002,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,5,2,5,1646,0.21082353591918945,1.9472929229386877,-0.005479023407618827,1.276636915901854,5.338028356130228,8.55647917156315,11.743056433615084,13.047840481794537,0.7286415696144104,False,,
643,1480002,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,2,5,1683,0.2195294052362442,1.9912995719093438,-0.005729461238119454,1.365159335207381,4.094000722255526,7.444730168134131,12.168710049624455,13.52078894402717,0.6117928624153137,False,,
644,1480002,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,5,2,5,1711,0.22611764073371887,2.024304593610656,-0.005920962439813663,1.4341716190301999,1.387279854531958,4.839835104733,12.594241199421026,13.993601332690028,0.38428953289985657,False,,
645,1480002,2,55.5,55.5,0.09722232818603516,False,5,2,5,1720,0.2284705936908722,2.03530622088,-0.005985495448397998,1.4576821045177366,1.859771023634561,5.346773853583899,12.594241199421026,13.993601332690028,0.424541175365448,False,,
646,1480002,2,55.900001525878906,55.900001525878906,0.11111100514729817,False,5,2,5,1733,0.23129411041736603,2.049975150501312,-0.006072084101353382,1.48942737590682,1.8731569659720146,5.406487408278793,12.594241199421026,13.993601332690028,0.4292825162410736,False,,
647,1480002,2,56.29999923706055,56.29999923706055,0.11111100514729817,False,5,2,5,1745,0.23411764204502106,2.064643940229344,-0.006159293743571724,1.5216299213712337,1.8865785083195152,5.466693076176521,12.594241199421026,13.993601332690028,0.4340629279613495,False,,
648,1480002,2,56.70000076293945,56.70000076293945,0.08333365122477214,False,5,2,5,1758,0.23717647790908813,2.0793128698506558,-0.006247126038454461,1.554293629415337,0.9499911572880387,4.577350530515577,13.019526733893619,14.466140815437354,0.3515757918357849,False,,
649,1480002,2,56.900001525878906,56.900001525878906,0.01388867696126302,False,5,2,5,1764,0.23858822882175446,2.086647334661312,-0.006291275369869112,1.5707993282815256,-0.4766801461702469,3.1744752414027215,13.019526733893619,14.466140815437354,0.24382416903972626,False,,
650,1480002,2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,5,2,5,1761,0.2378823459148407,2.0829800323093437,-0.006269180851124791,1.5625317917339725,-3.8066482529216032,-0.16740560972941188,13.019526733893619,14.466140815437354,-0.012858040630817413,False,,
651,1480002,2,56.0,56.0,-0.3611108991834852,False,5,2,5,1736,0.23199999332427979,2.0536423129599997,-0.006093828009471998,1.497434910246912,-8.44432993718422,-4.89934654198678,12.594241199421026,13.993601332690028,-0.3890148401260376,False,,
652,1480002,2,54.20000076293945,54.20000076293945,-0.5416668785942925,False,5,2,5,1680,0.21882352232933044,1.987632409450656,-0.005708378003099799,1.3576310145551955,-9.53507045549887,-6.195515409496118,12.168710049624455,13.52078894402717,-0.5091349482536316,False,,
653,1480002,2,52.099998474121094,52.099998474121094,-0.5694447623358833,False,5,2,5,1615,0.20352941751480103,1.9106207387786875,-0.005274600356598557,1.2058603199513938,-8.729161970581163,-5.617955512207681,11.317401191163338,12.574890212403709,-0.49639979004859924,False,,
654,1480002,2,50.099998474121094,50.099998474121094,-0.6805552376641167,False,5,2,5,1553,0.18894118070602417,1.8372763704586876,-0.0048774133642700175,1.0722523597391567,-12.171390981302128,-9.266739664468554,10.891866331467904,12.102073701631005,-0.8507944941520691,False,,
655,1480002,2,47.20000076293945,47.20000076293945,-0.9583330154418945,False,5,2,5,1463,0.16776470839977264,1.730927120330656,-0.0043291053034147445,0.8966230301600169,-15.816370968836331,-13.193149923649074,10.040792026690495,11.15643558521166,-1.3139550685882568,False,,
656,1480002,2,43.20000076293945,43.20000076293945,-1.1111111111111112,False,5,2,5,1339,0.13858823478221893,1.584238383690656,-0.003626449612911285,0.6874405341103045,-14.476000569414214,-12.207948101226165,8.759225121354774,9.73247235706086,-1.3937246799468994,False,,
657,1480002,2,39.20000076293945,39.20000076293945,-0.9305556615193684,False,4,2,4,1501,0.17670588195323944,1.437549647050656,-0.0029859758408718254,0.513620204204061,-8.866552870167292,-6.918368994753447,10.466431985705217,11.629368873005797,-0.6610054969787598,False,,
658,1480002,2,36.5,36.5,-0.6805557674831814,False,4,2,4,1398,0.15247058868408203,1.3385347218399999,-0.002588808152301999,0.4146316654515555,-6.726986274954948,-4.976408695815694,9.187530036795716,10.208366707550795,-0.5416481494903564,False,,
659,1480002,2,34.29999923706055,34.29999923706055,-0.7638888888888888,False,4,2,4,1314,0.13270588219165802,1.2578558887093436,-0.0022861375624767537,0.3440853671871218,-9.482280441251449,-7.88262532291746,8.329348928875206,9.254832143194673,-0.9463675022125244,False,,
660,1480002,2,31.0,31.0,-1.1527776718139648,True,2,1,3,750,0.0,1.13683770896,-0.0018674007388719994,0.254020609803012,-12.984838244401747,-11.595847326377607,2.5405111800000215,2.822790200000024,-4.564375400543213,False,"16) 553322 -> 552222,",
661,1480002,2,26.0,26.0,-1.4305554495917425,False,2,1,3,1950,0.2823529541492462,0.9534767881599999,-0.0013135930275519996,0.149866276321632,-11.5439384032631,-10.44190893180902,14.715780717431784,16.350867463813092,-0.7095721960067749,False,"16) 553322 -> 550222,",
662,1480002,2,20.700000762939453,20.700000762939453,-1.4722222752041287,False,2,1,2,1553,0.18894118070602417,0.7591142400906561,-0.0008326353814593248,0.07563014919885559,-9.190754605805722,-8.35684285189767,10.891866331467904,12.102073701631005,-0.7672553658485413,False,,
663,1480002,2,15.399999618530273,15.399999618530273,-1.055555608537462,False,2,1,2,1155,0.09529411792755127,0.5647516220746719,-0.00046084572038532017,0.031141964334810618,-2.967243913946661,-2.371811173257564,7.02688008878781,7.807644543097567,-0.3375340402126312,False,,
664,1480002,2,13.100000381469727,13.100000381469727,-0.47222216924031574,False,2,1,2,983,0.05482352897524834,0.48040562648532803,-0.00033346998903389545,0.01916892674298597,-1.2071715447678277,-0.7079304615285475,4.803634656741916,5.337371840824351,-0.14737391471862793,False,,
665,1480002,2,12.0,12.0,-0.0833333863152398,False,2,1,2,900,0.03529411926865578,0.44006620991999995,-0.0002798186330879999,0.014734235632896001,0.5026388997832933,0.9571595267031012,4.35292431580869,4.836582573120767,0.2198888510465622,False,,
666,1480002,2,12.5,12.5,0.2777777777777778,False,2,1,2,938,0.044235292822122574,0.458402302,-0.00030362264874999993,0.0166538217421875,1.5707465618227918,2.045499062916229,4.35292431580869,4.836582573120767,0.4699137806892395,False,,
667,1480002,2,14.0,14.0,0.9027777777777778,True,2,1,1,1132,0.09000000357627869,0.5134105782399999,-0.00038086425059199986,0.023397420472608,5.864120497471755,6.400547631933771,6.5873310399866245,7.31925671109625,0.9716450572013855,False,"1b) 323 -> 333,",
668,1480002,2,19.0,19.0,1.2777778837415907,False,2,1,2,1425,0.15882353484630585,0.6967714990399999,-0.0007014897676719999,0.05848502442478801,6.685098581480785,7.439653615177901,9.614605404944344,10.682894894382605,0.7737866640090942,False,,
669,1480002,2,23.200000762939453,23.200000762939453,1.25,False,2,1,2,1740,0.2329411804676056,0.8507947004906561,-0.0010458999373539873,0.10647505431201339,9.328976803963199,10.285200658828515,12.594241199421026,13.993601332690028,0.8166590332984924,False,,
670,1480002,2,28.0,28.0,1.2222221162584093,False,2,1,2,2100,0.3176470696926117,1.0268211564799998,-0.0015234570023679994,0.187179363780864,9.38259279595481,10.595069859213305,16.3966099302623,18.218455478069224,0.646174430847168,False,,
671,1480002,2,32.0,32.0,0.8333333333333333,False,3,1,3,1632,0.20752941071987152,1.1735098931199999,-0.0019898213908479995,0.279404764594176,5.361481597688463,6.812406434011791,11.743056433615084,13.047840481794537,0.5801221132278442,False,,
672,1480002,2,34.0,34.0,0.5555555555555556,False,3,2,4,1734,0.23152941465377808,1.24685426144,-0.002246321804511999,0.33513564659452805,5.696574197543992,7.276317783774008,12.594241199421026,13.993601332690028,0.5777496099472046,False,"5) 123 -> 122,",
673,1480002,2,36.0,36.0,0.5555555555555556,False,3,2,4,1836,0.25552940368652344,1.32019862976,-0.0025183676977919996,0.39782436208819205,6.031666797399521,7.747171421549921,13.868875274052224,15.409861415613582,0.5586012601852417,False,"8) 1223 -> 1222,",
674,1480002,2,38.0,38.0,0.5555555555555556,False,4,2,4,1455,0.16588234901428223,1.3935429980799998,-0.0028059590706879995,0.46788019539830406,6.36675939725505,8.225376631662666,10.040792026690495,11.15643558521166,0.8191959857940674,False,,
675,1480002,2,40.0,40.0,0.31944433848063153,False,4,2,4,1532,0.18400000035762787,1.4668873664,-0.0031090959231999987,0.545712430848,1.005275243012938,3.014765944337738,10.466431985705217,11.629368873005797,0.2880414128303528,False,,
676,1480002,2,40.29999923706055,40.29999923706055,0.06944444444444445,False,4,2,4,1543,0.18658824265003204,1.4778889936693438,-0.0031559071292015634,0.5580832480411569,0.6752141516538749,2.7080304862351743,10.891866331467904,12.102073701631005,0.24862869083881378,False,,
677,1480002,2,40.5,40.5,-0.1805554495917426,False,4,2,4,1551,0.18847058713436127,1.48522345848,-0.003187309117517999,0.5664335155513515,-5.089218860305846,-3.0407491953920127,10.891866331467904,12.102073701631005,-0.27917614579200745,False,,
678,1480002,2,39.0,39.0,-0.6666665607028537,False,4,2,4,1494,0.17505882680416107,1.43021518224,-0.002955584311991999,0.505798682585508,-10.781601907711835,-8.84854362719832,10.466431985705217,11.629368873005797,-0.8454211950302124,False,,
679,1480002,2,35.70000076293945,35.70000076293945,-1.0000001059638128,False,4,2,4,1367,0.1451764702796936,1.309197002490656,-0.0024765698953272985,0.38796142776218934,-11.663740482183666,-9.969058621826148,9.187530036795716,10.208366707550795,-1.0850640535354614,False,,
680,1480002,2,31.799999237060547,31.799999237060547,-1.1944444974263508,True,2,1,3,750,0.0,1.1661754283093437,-0.001965026256571416,0.27419858005427333,-12.520731644516632,-11.082322662409586,2.5405111800000215,2.822790200000024,-4.362241268157959,False,"16) 553322 -> 552222,",
681,1480002,2,27.100000381469727,27.100000381469727,-1.25,False,2,1,3,2033,0.3018823564052582,0.993816204725328,-0.0014270945007749498,0.16970387681939944,-9.762087900803637,-8.599994913759685,15.559181357570717,17.287979286189685,-0.552727997303009,False,"16) 553322 -> 550222,",
682,1480002,2,22.799999237060547,22.799999237060547,-0.8333333333333333,False,2,1,2,1710,0.22588235139846802,0.8361257708693438,-0.0010101451978442005,0.10106211206073397,-3.2470449980932488,-2.3108672603610154,12.594241199421026,13.993601332690028,-0.18348602950572968,False,,
683,1480002,2,21.100000381469727,21.100000381469727,-0.5416666136847602,False,2,1,2,1583,0.19599999487400055,0.7737830997653279,-0.0008651254037613551,0.08009976873859667,-3.888751040210712,-3.035733297110549,11.317401191163338,12.574890212403709,-0.2682358920574188,False,,
684,1480002,2,18.899999618530273,18.899999618530273,-0.30555566151936847,False,2,1,2,1417,0.15694117546081543,0.693104266634672,-0.0006941250686840566,0.057566424909602544,0.0,0.7499765664755905,9.614605404944344,10.682894894382605,0.0780038833618164,False,,
685,1480002,2,18.899999618530273,18.899999618530273,0.33333328035142684,False,2,1,2,1417,0.15694117546081543,0.693104266634672,-0.0006941250686840566,0.057566424909602544,3.799949401679301,4.549925968154891,9.614605404944344,10.682894894382605,0.47323065996170044,False,,
686,1480002,2,21.299999237060547,21.299999237060547,0.6944444444444444,False,2,1,2,1597,0.19929412007331848,0.7811174946293438,-0.0008816035177169979,0.08239913192078174,4.6393575595061955,5.5019925825386045,11.317401191163338,12.574890212403709,0.48615336418151855,False,,
687,1480002,2,23.899999618530273,23.899999618530273,0.6388889418707954,False,2,1,2,1792,0.24517646431922913,0.8764651874346718,-0.0011099666409993942,0.11640658666404526,4.004356504359729,4.996118311817447,13.444445605101397,14.938272894557107,0.3716120719909668,False,,
688,1480002,2,25.899999618530273,25.899999618530273,0.625,False,3,1,3,1321,0.1343529373407364,0.9498095557546719,-0.001303507859253529,0.14814368585404655,5.4243113802690734,6.520961114018538,8.329348928875206,9.254832143194673,0.7828896641731262,False,,
689,1480002,2,28.399999618530273,28.399999618530273,0.6111110581292046,False,3,1,3,1448,0.16423529386520386,1.0414900161546718,-0.0015672952127811978,0.19531647396674656,4.520398203756403,5.755637398665041,9.614605404944344,10.682894894382605,0.5986347794532776,False,,
690,1480002,2,30.299999237060547,30.299999237060547,0.3472222222222222,False,3,1,3,1545,0.18705882132053375,1.1111671520693438,-0.0017840185827402131,0.2371983837512558,1.5229967962897442,2.8695783135276036,10.891866331467904,12.102073701631005,0.2634606659412384,False,,
691,1480002,2,30.899999618530273,30.899999618530273,0.11111127005683051,False,3,1,3,1576,0.19435293972492218,1.133170476554672,-0.0018553723782088667,0.25157025787705034,0.5177200353230773,1.9006053973765908,10.891866331467904,12.102073701631005,0.17449767887592316,False,,
692,1480002,2,31.100000381469727,31.100000381469727,0.12499994701809353,False,3,1,3,1586,0.1967058777809143,1.1405049413653279,-0.0018794679635306794,0.25648682161749586,1.8237385155028312,3.2188508105221247,11.317401191163338,12.574890212403709,0.2844160795211792,False,,
693,1480002,2,31.799999237060547,31.799999237060547,0.22222227520412868,False,3,1,3,1622,0.2051764726638794,1.1661754283093437,-0.001965026256571416,0.27419858005427333,2.397591559364056,3.836000541471102,11.743056433615084,13.047840481794537,0.3266611695289612,False,,
694,1480002,2,32.70000076293945,32.70000076293945,0.1944446563720703,False,3,2,3,1668,0.2160000056028366,1.199180450010656,-0.0020778283342817038,0.29814474645337635,1.3696910338663952,2.864938401996146,12.168710049624455,13.52078894402717,0.23543484508991241,False,,
695,1480002,2,33.20000076293945,33.20000076293945,-0.04166656070285373,False,3,2,3,1693,0.22188235819339752,1.217516542090656,-0.0021418562799326362,0.3120312952088193,-2.225012792232208,-0.697606811212665,12.168710049624455,13.52078894402717,-0.05732791870832443,False,,
696,1480002,2,32.400001525878906,32.400001525878906,-0.6805557674831814,False,3,1,3,1652,0.21223528683185577,1.1881788227413121,-0.0020398780273477315,0.2900140009369406,-11.128431977721272,-9.652279032070368,11.743056433615084,13.047840481794537,-0.8219562768936157,False,,
697,1480002,2,28.299999237060547,28.299999237060547,-0.9166669845581055,False,3,1,3,1443,0.1630588173866272,1.0378227837493437,-0.001556277312295943,0.193260520203962,-5.926950200160065,-4.697423173519056,9.614605404944344,10.682894894382605,-0.4885716140270233,False,,
698,1480002,2,25.799999237060547,25.799999237060547,-0.7222220632765028,False,3,1,3,1316,0.13317647576332092,0.9461423233493438,-0.0012934615549506057,0.14643434606732156,-5.835634980451084,-4.7443517725893685,8.329348928875206,9.254832143194673,-0.5695945620536804,False,,
699,1480002,2,23.100000381469727,23.100000381469727,-0.5555555555555556,False,2,1,2,1733,0.23129411041736603,0.847127468085328,-0.00103690295648322,0.10510414264753333,-2.5157099495740147,-1.5645152417976367,12.594241199421026,13.993601332690028,-0.12422465533018112,False,,
700,1480002,2,21.799999237060547,21.799999237060547,-0.2638888359069824,False,2,1,2,1635,0.20823529362678528,0.7994535867093437,-0.0009234791519500653,0.08833916867620452,-1.0957499765358953,-0.2088807003022971,11.743056433615084,13.047840481794537,-0.017787592485547066,False,,
701,1480002,2,21.200000762939453,21.200000762939453,-0.11111100514729817,False,2,1,2,1590,0.1976470649242401,0.7774503321706561,-0.0008733451076862574,0.08124403833871775,-0.3551995236031115,0.502621501798576,11.317401191163338,12.574890212403709,0.04441138729453087,False,,
