t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
377,1,10.199999809265137,10.199999809265137,-0.41666666666666663,True,2,1,2,816,0.00592592591419816,1.0481769243487156,0.0011533405920111939,0.014614936863942869,-2.863178206378443,-1.799233004573773,6.617531564401911,7.352812849335456,-0.2718888521194458,False,,
378,1,8.899999618530273,8.899999618530273,-0.3055555290646023,True,0,1,1,800,0.0,0.9145857256175675,0.0008780863502351462,0.00970881926936068,-1.72956589693583,-0.8043932656986668,5.291999999999928,5.879999999999919,-0.15200175344944,False,"34) check for gear 1 before stop,",
379,1,8.0,8.0,-0.23611108462015787,True,0,1,1,800,0.0,0.8220995638816444,0.0007094752080861032,0.007051254885107551,-1.3819262853551866,-0.5520659913803485,5.291999999999928,5.879999999999919,-0.10432086139917374,False,"34) check for gear 1 before stop,",
380,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,800,0.0,0.739889587893099,0.0005746748881023712,0.005140364402723923,-1.7101331768318455,-0.9645285496479201,5.291999999999928,5.879999999999919,-0.1822616308927536,False,"34) check for gear 1 before stop,",
381,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,800,0.0,0.6268509076595633,0.00041249330730346566,0.0031259781445505484,-1.5805775360990435,-0.9501881569876263,5.291999999999928,5.879999999999919,-0.17955181002616882,False,"34) check for gear 1 before stop,",
382,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,800,0.0,0.5035359926776977,0.00026616406889411664,0.001620260028154918,-1.2696445471251478,-0.7642221303504012,5.291999999999928,5.879999999999919,-0.14441083371639252,False,"34) check for gear 1 before stop,",
383,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,800,0.0,0.3802210531953558,0.00015176118514130966,0.0006975922412193759,-1.1184964111451778,-0.7374260045234613,5.291999999999928,5.879999999999919,-0.13934731483459473,False,"34) check for gear 1 before stop,",
384,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,800,0.0,0.2363536197158775,5.864255773680597e-05,0.0001675636969748692,-0.6952814702961176,-0.45870164432552846,5.291999999999928,5.879999999999919,-0.08667831867933273,False,"34) check for gear 1 before stop,",
385,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,800,0.0,0.09248619848663737,8.97929512659955e-06,1.0039774224070163e-05,-0.17489999452431987,-0.08239477696833183,5.291999999999927,5.879999999999919,-0.015569685958325863,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,1,0.0,0.0,-0.12499999668863085,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
389,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
390,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
391,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
392,1,0.5,0.5,0.29166665342119,True,1,0,0,800,0.0,0.051381222742602775,2.771387531586341e-06,1.7214977746844608e-06,0.17274073418864475,0.2241264498165538,5.291999999999927,5.879999999999919,0.04235193505883217,False,,
393,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,800,0.0,0.21580112571874116,4.888727161694128e-05,0.00012754230975456002,1.224300100668267,1.4402776559683796,5.291999999999928,5.879999999999919,0.2721613049507141,False,,
394,1,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,800,0.0,0.4932597579293676,0.00025541109520924607,0.0015230712367474567,3.627555778326815,4.122594018588139,5.291999999999928,5.879999999999919,0.7790238261222839,False,,
395,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,1287,0.18037037551403046,0.8529283171275871,0.0007636835833029871,0.007874640927628207,7.168741060857423,8.030307702495941,29.21658277241743,32.462869747130476,0.274854451417923,False,,
396,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,2,1,2,984,0.06814815104007721,1.263978099068409,0.0016771329306290521,0.025627828388094423,11.420323153415456,12.71160621380259,14.58789814674818,16.20877571860909,0.8713802695274353,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
397,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,1328,0.19555555284023285,1.7058566342551742,0.0030547343332119484,0.06299712742102566,15.412790546185766,17.184699042195177,31.782741890840615,35.31415765648957,0.5406928062438965,False,,
398,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,2,2,1672,0.3229629695415497,2.1477350714400343,0.004842278973925006,0.1257289495784311,14.892416326626153,17.17072262661854,44.85632771898854,49.84036413220949,0.38279375433921814,False,,
399,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,2,3,1936,0.4207407534122467,2.4868512591434984,0.006492141985340916,0.19518327089022808,7.315568766230023,10.004095438249092,52.377661440966456,58.19740160107384,0.19099926948547363,False,"15) 344443 -> 333333,",
400,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,2,3,2048,0.46222221851348877,2.630718643622024,0.007265026347316349,0.23105553040419102,0.0,2.8690392003735314,54.90784237464523,61.0087137496058,0.0522519014775753,False,"15) 344443 -> 333333,",
401,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,2,3,2048,0.46222221851348877,2.630718643622024,0.007265026347316349,0.23105553040419102,-3.869396951421257,-1.0003577510477255,54.90784237464523,61.0087137496058,-0.01821885071694851,False,"15) 344443 -> 333333,",
402,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,2,3,1992,0.44148147106170654,2.5587848533808564,0.006873151723241062,0.21261528061635399,-8.602490994545276,-5.8242177088248255,53.66378558373257,59.62642842636952,-0.10853162407875061,False,"15) 344443 -> 333333,",
403,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,2,2,1864,0.39407408237457275,2.394364901403766,0.006018233913967315,0.17420642686112825,-8.552820073640847,-5.978230511461986,50.34124873348709,55.93472081498566,-0.11875411868095398,False,,
404,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,2,2,1728,0.3437037169933319,2.219668861681202,0.00517207444963193,0.1387898572569229,-6.529598477667282,-4.165967684279526,46.55214302280108,51.72460335866787,-0.08949035406112671,False,,
405,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,1616,0.30222222208976746,2.0758014772026763,0.004523348215241151,0.11351430910239133,-6.542555944469245,-4.348716809948936,43.033552958739556,47.81505884304395,-0.10105409473180771,False,,
406,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1496,0.25777778029441833,1.921657808974868,0.003876506339996089,0.09005779832445636,-6.864288694628278,-4.848696580988957,38.94416168972582,43.27129076636202,-0.12450381368398666,False,,
407,1,17.0,17.0,-0.4722223016950819,False,2,1,2,1360,0.2074074000120163,1.7469615732484942,0.0032037239865138098,0.06766174853619804,-6.240258694374988,-4.422431648603782,33.04022091938732,36.71135657709702,-0.13384994864463806,False,,
408,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,1224,0.15703703463077545,1.572265435524026,0.0025950164937768535,0.049325416527609224,-3.6340347176508105,-2.0098488491053983,26.600774283674003,29.556415870748893,-0.07555602490901947,False,,
409,1,14.199999809265137,14.199999809265137,-0.19444452391730413,False,2,1,2,1136,0.12444444745779037,1.4592267062895379,0.002235290267427294,0.03943314977324366,-0.9198450368475076,0.5810501094827011,21.278014420038527,23.642238244487253,0.027307534590363503,False,,
410,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,1112,0.11555555462837219,1.428397953043595,0.0021418390223505,0.03698629401206168,0.3001381802373394,1.767664266315347,21.278014420038527,23.642238244487253,0.08307468146085739,False,,
411,1,14.0,14.0,0.0416666931576199,False,2,1,2,1120,0.11851851642131805,1.4386742367928778,0.002172767824763691,0.037790319149873276,0.6045920291123441,2.083229352879859,21.278014420038527,23.642238244487253,0.0979052484035492,False,,
412,1,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,1136,0.12444444745779037,1.4592267062895379,0.002235290267427294,0.03943314977324366,0.9198450368475076,2.4207401831777164,21.278014420038527,23.642238244487253,0.11376719921827316,False,,
413,1,14.5,14.5,0.09722219573126899,False,2,1,2,1160,0.13333334028720856,1.4900554595354805,0.0023307369140641125,0.04198560922677931,1.2523692031612843,2.786741008837608,22.61593877098556,25.128820856650623,0.12322022020816803,False,,
414,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,1192,0.145185187458992,1.531160398528801,0.0024611028575316427,0.04555701123910619,3.2172962836601093,4.796474796285548,25.278982056784923,28.087757840872136,0.1897416114807129,False,,
415,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,1272,0.17481482028961182,1.6339228440140063,0.0028025377929654766,0.055358943643083455,5.149833321399156,6.841917646849211,27.913862353493254,31.015402614992503,0.2451082319021225,False,,
416,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1392,0.21925926208496094,1.7880665122418147,0.003356261009090022,0.07255112797214014,4.884248742900067,6.748222644123112,34.27638875171818,38.08487639079798,0.19687670469284058,False,,
417,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1496,0.25777778029441833,1.921657808974868,0.003876506339996089,0.09005779832445636,1.6151244865239924,3.630716600163313,38.94416168972582,43.27129076636202,0.093228779733181,False,,
418,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1528,0.2696296274662018,1.962762747968188,0.004044119703132281,0.09596140111599842,-1.2372603268386904,0.825507941948628,40.025948289441565,44.47327587715729,0.020624319091439247,False,,
419,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1504,0.260740727186203,1.9319338967203403,0.0039180765186496175,0.09151029335108342,-4.871284151162126,-2.843921884572052,38.94416168972582,43.27129076636202,-0.07302562892436981,False,,
420,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1408,0.22518518567085266,1.8086190797403796,0.0034338601559905633,0.07508176689868541,-3.800296461034706,-1.9131617542396504,35.48805092713902,39.431167696821134,-0.0539100244641304,False,,
421,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1328,0.19555555284023285,1.7058566342551742,0.0030547343332119484,0.06299712742102566,-1.4337468448426383,0.33816165116677355,31.782741890840615,35.31415765648957,0.010639788582921028,False,,
422,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1296,0.1837037056684494,1.6647516952618537,0.0029092920491844386,0.0585519762005895,0.699596044967518,2.4258090084791455,29.21658277241743,32.462869747130476,0.08302849531173706,False,,
423,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1312,0.18962962925434113,1.685304066756609,0.002981569423277152,0.06074743800304213,2.832952196220108,4.581985270403036,30.507132565313647,33.89681396145961,0.15019389986991882,False,,
424,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1376,0.2133333384990692,1.7675141407470596,0.003279549440319581,0.07007802459412117,7.056458308456476,8.897330023237975,33.04022091938732,36.71135657709702,0.2692878544330597,False,,
425,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1528,0.2696296274662018,1.962762747968188,0.004044119703132281,0.09596140111599842,14.434648749302943,16.49741701809026,40.025948289441565,44.47327587715729,0.41216805577278137,False,,
426,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,2,2,1808,0.3733333349227905,2.3224313071664073,0.005662055773673999,0.15897242242430618,23.423641624422288,25.910707409786674,48.89320948998626,54.325788322206954,0.529944896697998,False,,
427,1,27.399999618530273,27.399999618530273,1.25,False,3,2,3,1329,0.19592592120170593,2.81569096709387,0.008322587381116709,0.2833010100828404,24.84876026201957,27.9560748265774,31.782741890840615,35.31415765648957,0.8795992136001587,False,,
428,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,2,3,1533,0.2714814841747284,3.2472933165332574,0.0110695872014237,0.4345679729004053,12.281874889734324,15.97480576636941,40.025948289441565,44.47327587715729,0.39911124110221863,False,,
429,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,3,2,4,1620,0.3037036955356598,3.4322658360089133,0.012366597428881692,0.5131400504996124,0.7211816366453182,4.678954120582725,43.033552958739556,47.81505884304395,0.10872804373502731,False,"8) 1223 -> 1222,",
430,1,33.5,33.5,-0.08333365122477214,False,3,2,4,1625,0.3055555522441864,3.442541923754386,0.012440758629291082,0.5177628352074225,-5.063468591447349,-1.0907230738562492,43.96182205644069,48.84646895160076,-0.024810688570141792,False,"1) 232 -> 222,",
431,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,3,2,3,1591,0.2929629683494568,3.370608133513218,0.011926277693108608,0.48597950402433704,-6.374130621514499,-2.505616706283835,42.06949809786293,46.74388677540326,-0.059558987617492676,False,,
432,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,3,2,3,1547,0.27666667103767395,3.278121971777295,0.011280766394272753,0.447062751008416,-4.132824889954838,-0.39635940077485454,41.0676301929987,45.630700214442996,-0.009651382453739643,False,,
433,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,3,2,3,1518,0.26592591404914856,3.2164644652854095,0.010860402073833313,0.4223081215007451,-1.351688558177615,2.2979444306823726,40.025948289441565,44.47327587715729,0.05741136893630028,False,,
434,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,3,2,3,1508,0.2622222304344177,3.195912093790654,0.01072205520073397,0.4142644210719432,-3.3576482621078148,0.26325030795551685,38.94416168972582,43.27129076636202,0.006759685929864645,False,,
435,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,3,2,3,1484,0.25333333015441895,3.144530871048052,0.010380065975107414,0.3946033322208738,-9.250264461979958,-5.700750192735924,37.825125582851726,42.02791731427969,-0.15071332454681396,False,,
436,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,3,2,3,1416,0.22814814746379852,3.000663486569526,0.009451983953651164,0.342882279581534,-15.762593346083616,-12.409595595978905,35.48805092713902,39.431167696821134,-0.3496837615966797,False,,
437,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,3,2,3,1295,0.18333333730697632,2.7437573728565123,0.007902778281206382,0.26213817645126003,-21.33132769261401,-18.31752936502503,29.21658277241743,32.462869747130476,-0.626956582069397,False,,
438,1,23.0,23.0,-1.1805555555555556,False,2,2,2,1840,0.385185182094574,2.3635362461597276,0.005864256016836697,0.16756370739668666,-23.838218949918314,-21.301254740345062,50.34124873348709,55.93472081498566,-0.42313718795776367,False,,
439,1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,2,1456,0.24296295642852783,1.870276586232265,0.003671977931707414,0.08302534161347547,-20.82822063672661,-18.87124673094916,36.672027503811734,40.74669722645748,-0.5145951509475708,False,,
