t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
485,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
486,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
487,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
488,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
489,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
490,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
491,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
492,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
493,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
494,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
495,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
496,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
497,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
498,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
499,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
500,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
501,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
502,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
503,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
504,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
505,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
506,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
507,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
508,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
509,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
510,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
511,0.0,0.0,0.06944444444444445,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
512,0.5,0.5,0.3472222222222222,True,1,0,0,700,0.0,0.032975849365,9.572115172500002e-07,1.35631411825e-06,0.14870370692676968,0.18168186981740517,6.351277950000053,7.05697550000006,0.028605561703443527,False,,
513,2.5,2.5,0.8472222089767456,True,1,1,1,700,0.0,0.164879246825,2.3930287931250006e-05,0.00016953926478124998,1.5242129605456625,1.689285676923375,6.351277950000053,7.05697550000006,0.2659757137298584,False,,
514,6.599999904632568,6.599999904632568,1.29166669315762,False,1,1,1,775,0.014150943607091904,0.43528120532835585,0.00016678452994569682,0.0031194789346974425,5.103511428776494,5.5420788975694935,7.486030100492508,8.317811222769453,0.7403228282928467,False,,
515,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,1,1387,0.12962263822555542,0.7782300575932881,0.0005331285438825088,0.017827740851193527,8.7735171770784,9.570108104066763,20.823372322188014,23.137080357986683,0.45958492159843445,False,,
516,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1058,0.06754717230796814,1.107988488346847,0.0010806534163629907,0.051449132391779215,9.24342390878813,10.40394218294312,14.249875210345952,15.833194678162169,0.7301076054573059,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
517,20.5,20.5,0.7083333863152398,False,2,1,2,1292,0.11169811338186264,1.3520098239649998,0.0016090725604972502,0.09347852534390826,4.2677952259160605,5.714892647785466,18.65879455035322,20.731993944836912,0.3062841296195984,False,,
518,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,2,1380,0.12830188870429993,1.4443421770284235,0.0018363527991792988,0.11396791190175835,0.0,1.560146441729361,20.823372322188014,23.137080357986683,0.07492285221815109,False,,
519,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,2,1380,0.12830188870429993,1.4443421770284235,0.0018363527991792988,0.11396791190175835,-1.9539679172807314,-0.3938214755513705,20.823372322188014,23.137080357986683,-0.01891247369349003,False,,
520,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,2,1342,0.12113207578659058,1.4047711326318468,0.0017371090486024414,0.1048549730861026,-3.167388844088269,-1.6560256293217168,19.743900586772295,21.93766731863588,-0.08387530595064163,False,,
521,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,1279,0.10924528539180756,1.338819433901847,0.0015778290579743968,0.09076916372812366,-3.320549044729674,-1.889382618041729,18.65879455035322,20.731993944836912,-0.10125962644815445,False,,
522,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1210,0.09622641652822495,1.266272665933153,0.0014114659270493871,0.07679872452945871,-3.9971601575783513,-2.65267730118869,17.567200221969525,19.519111357743917,-0.1510017067193985,False,,
523,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1121,0.07943396270275116,1.173940187076847,0.0012131314845080354,0.061194194219554826,-6.0879274811983475,-4.851579968417438,15.362292109723445,17.06921345524827,-0.3158109486103058,False,,
524,15.5,15.5,-0.819444391462538,False,2,1,2,977,0.052264150232076645,1.022251330315,0.0009198802680772502,0.04040595389678575,-8.297667725766166,-7.234090561286303,12.00908664185479,13.343429602060878,-0.6023847460746765,False,,
525,11.899999618530273,11.899999618530273,-1.0972222354676988,True,2,1,2,750,0.009433962404727936,0.7848251897284234,0.0005422028570690756,0.018284837787136687,-7.6091679332419675,-6.8055157028693385,7.486030100492508,8.317811222769453,-0.9090954065322876,False,,
526,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,1,700,0.0,0.5012329040583559,0.0002211541433952024,0.004763114591675659,-4.068533262683725,-3.5623160898902984,6.351277950000053,7.05697550000006,-0.5608817934989929,False,"34) check for gear 1 before stop,",
527,4.0,4.0,-0.7777777645323012,True,0,1,1,700,0.0,0.26380679492,6.126153710400001e-05,0.000694432828544,-1.1896296554141574,-0.9250671661285095,6.351277950000053,7.05697550000006,-0.14565055072307587,False,"34) check for gear 1 before stop,",
528,2.0,2.0,-0.41666666666666663,True,0,1,1,700,0.0,0.13190339746,1.5315384276000003e-05,8.6804103568e-05,-0.29740741385353936,-0.16540189690569537,6.351277950000053,7.05697550000006,-0.026042301207780838,False,"34) check for gear 1 before stop,",
529,1.0,1.0,-0.2777777777777778,True,0,1,1,700,0.0,0.06595169873,3.828846069000001e-06,1.0850512946e-05,-0.14870370692676968,-0.08273732883775468,6.351277950000053,7.05697550000006,-0.013026879169046879,False,"34) check for gear 1 before stop,",
530,0.0,0.0,-0.1388888888888889,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
531,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
532,0.0,0.0,0.02777777819169892,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
533,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,700,0.0,0.013190339942551378,1.5315384732434024e-07,8.680410744844588e-08,0.029740743158040282,0.04293132305854643,6.351277950000053,7.05697550000006,0.0067594777792692184,False,,
534,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,700,0.0,0.07914204162082206,5.513538777536668e-06,1.874968860582488e-05,0.3568889108057378,0.43605521565394323,6.351277950000053,7.05697550000006,0.06865629553794861,False,,
535,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,700,0.0,0.21104543908082204,3.92073849150311e-05,0.0003555496241088343,0.95170362506089,1.163143821150736,6.351277950000053,7.05697550000006,0.18313540518283844,False,,
536,5.199999809265137,5.199999809265137,0.6944444113307529,True,1,1,1,700,0.0,0.3429488208167117,0.00010353199011069807,0.0015256687564275664,2.3197777429686637,2.664355764531914,6.351277950000053,7.05697550000006,0.41949915885925293,False,,
537,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,963,0.04962264001369476,0.5408039170067117,0.0002574515977027315,0.005982625204536254,5.852978001071786,6.400021994880737,12.00908664185479,13.343429602060878,0.5329316258430481,False,,
538,13.0,13.0,1.4722221427493625,False,1,1,1,1528,0.15622641146183014,0.8573720834899999,0.0006470749856610001,0.023838576942362,11.21225802740341,12.094115762821433,24.03651351236086,26.70723723595651,0.5031560063362122,False,,
539,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1184,0.09132075309753418,1.239891885806847,0.00135326724479108,0.07209809078029354,12.021210379460936,13.334553623292868,16.46832759996656,18.29814177774062,0.8097090125083923,False,,
540,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,2,1455,0.14245283603668213,1.5234842658215764,0.0020431106183582963,0.133747671749021,4.809076651058325,6.468351699247281,21.89806280338694,24.331180892652153,0.29538464546203613,False,,
541,24.5,24.5,0.19444439146253797,False,2,1,2,1544,0.15924528241157532,1.6158166188849998,0.0022982648529172502,0.15956899969799426,0.0,1.7776838834359112,24.03651351236086,26.70723723595651,0.0739576444029808,False,,
542,24.5,24.5,-0.027777883741590712,False,2,1,2,1544,0.15924528241157532,1.6158166188849998,0.0022982648529172502,0.15956899969799426,-0.72865094351333,1.049032939922581,24.03651351236086,26.70723723595651,0.04364330694079399,False,,
543,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,2,1531,0.15679244697093964,1.602626228821847,0.0022608951733145747,0.155692986499718,-2.5294458400854745,-0.768865729590595,24.03651351236086,26.70723723595651,-0.03198740631341934,False,,
544,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,2,1487,0.1484905630350113,1.5564601151865762,0.0021325141755300352,0.14262192680954822,-4.56223381845525,-2.861019262283596,22.96882509198929,25.52091676887699,-0.12456097453832626,False,,
545,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,1405,0.1330188661813736,1.4707228313618468,0.001904046731368486,0.12032747794891065,-7.295399817266329,-5.702445461224203,20.823372322188014,23.137080357986683,-0.2738483250141144,False,,
546,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1266,0.10679244995117188,1.3256291696315765,0.001546892159052363,0.08811269129656517,-4.782312445718319,-3.3670236926311254,18.65879455035322,20.731993944836912,-0.1804523766040802,False,,
547,18.5,18.5,-0.4027777247958713,False,2,1,2,1166,0.087924525141716,1.220106426505,0.00131042256711525,0.06870137903171725,-3.5763220527282016,-2.286203824624369,16.46832759996656,18.29814177774062,-0.13882428407669067,False,,
548,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1084,0.07245282828807831,1.1343692684731528,0.0011327259215414762,0.05521227824619112,-2.3019373880795144,-1.1112231154386292,14.249875210345952,15.833194678162169,-0.07798125594854355,False,,
549,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1027,0.06169811263680458,1.0750126389818468,0.0010172860168422184,0.04699081979097881,-2.181482353875835,-1.058461609086167,13.13187362259396,14.590970691771066,-0.0806024819612503,False,,
550,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,970,0.05094339698553085,1.0156561352834235,0.0009080490887379037,0.03962893486929292,-1.6030254841725036,-0.5468323649310494,12.00908664185479,13.343429602060878,-0.0455348826944828,False,,
551,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,926,0.04264150932431221,0.9694899587517117,0.000827375325579554,0.03446690259312592,-0.8743769515125764,0.13040728515784072,10.882310789521725,12.091456432801916,0.011983418837189674,False,,
552,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,901,0.03792452812194824,0.9431093044182882,0.0007829607535362309,0.031729147179903626,-1.275878633630746,-0.30025722127901777,10.882310789521725,12.091456432801916,-0.027591310441493988,False,,
553,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,863,0.03075471706688404,0.9035382600217117,0.0007186360986805428,0.027900497849922552,-0.8148955254678311,0.11726186850248377,9.752344464722201,10.83593829413578,0.012023966759443283,False,,
554,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,838,0.026037735864520073,0.8771576056882882,0.0006772846005712422,0.025527319323997915,-0.39555148887014807,0.5078107207427092,9.752344464722201,10.83593829413578,0.052070628851652145,False,,
555,13.100000381469727,13.100000381469727,-0.027777751286824543,False,2,1,2,825,0.02358490601181984,0.8639672785215764,0.0006570683121685188,0.02439294263024073,0.0,0.8890172894639857,8.619985392662215,9.577761547402462,0.10313443094491959,False,,
556,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,1,2,825,0.02358490601181984,0.8639672785215764,0.0006570683121685188,0.02439294263024073,0.3896033519382644,1.27862064140225,8.619985392662215,9.577761547402462,0.1483321189880371,False,,
557,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,838,0.026037735864520073,0.8771576056882882,0.0006772846005712422,0.025527319323997915,0.9888796652445091,1.8922418748573664,9.752344464722201,10.83593829413578,0.19402943551540375,False,,
558,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,869,0.03188679367303848,0.9101334550532881,0.0007291654655364865,0.028515930441407492,1.436477437357536,2.375855988317768,9.752344464722201,10.83593829413578,0.2436189502477646,False,,
559,14.5,14.5,0.37499997350904674,False,2,1,2,914,0.040377359837293625,0.9562996315849999,0.00080501488600725,0.03307914502999925,4.312407500876321,5.302591292377327,10.882310789521725,12.091456432801916,0.48726704716682434,False,,
560,16.5,16.5,0.3472222222222222,False,2,1,2,1040,0.06415094435214996,1.088203029045,0.0010424033422852502,0.04874186046755025,1.22680558214585,2.3647928750006857,13.13187362259396,14.590970691771066,0.180080384016037,False,,
561,17.0,17.0,0.06944444444444445,False,2,1,2,1071,0.07000000029802322,1.12117887841,0.0011065365139410002,0.053308570103697994,0.0,1.175593985027639,14.249875210345952,15.833194678162169,0.08249854296445847,False,,
562,17.0,17.0,0.0,False,2,1,2,1071,0.07000000029802322,1.12117887841,0.0011065365139410002,0.053308570103697994,0.0,1.175593985027639,14.249875210345952,15.833194678162169,0.08249854296445847,False,,
563,17.0,17.0,-0.22222227520412868,False,2,1,2,1071,0.07000000029802322,1.12117887841,0.0011065365139410002,0.053308570103697994,-4.044741792749496,-2.8691478077218573,14.249875210345952,15.833194678162169,-0.20134547352790833,False,,
564,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,970,0.05094339698553085,1.0156561352834235,0.0009080490887379037,0.03962893486929292,-12.137194511555741,-11.081001392314286,12.00908664185479,13.343429602060878,-0.9227181077003479,False,,
565,10.100000381469727,10.100000381469727,-1.4722221427493625,True,2,1,2,700,0.0,0.6661121823315764,0.0003905806170025856,0.011179295605478484,-7.960110018903702,-7.2824279603496445,6.351277950000053,7.05697550000006,-1.1466082334518433,False,,
566,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,700,0.0,0.3165681664832882,8.82166204405867e-05,0.0011999800707727924,-3.426133679877399,-3.1082773167028974,6.351277950000053,7.05697550000006,-0.48939400911331177,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,0.0,0.0,-0.6666666931576198,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
570,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
571,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
572,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
573,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
574,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
575,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
576,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
577,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
578,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
579,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
580,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
581,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
582,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
