t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
605,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,1,1,1,1612,0.2537499964237213,0.8258259115546793,0.0004621964038373976,0.029296791020617417,10.441294080904372,11.296878979883505,36.02392912652545,40.026587918361614,0.3135937452316284,False,,
606,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,1188,0.12125000357627869,1.151503706926717,0.0008986285908753434,0.07942378102367666,14.818972567021689,16.05079868356296,20.26477563813193,22.516417375702144,0.7920541167259216,False,,
607,2,25.5,25.5,1.486111217074924,False,2,1,2,1530,0.22812500596046448,1.482997255458,0.0014904940471587007,0.16965848275988044,16.741261936931146,18.395408169196184,33.7981437401324,37.553493044591555,0.5442727208137512,False,,
608,2,30.5,30.5,1.2916665607028537,False,2,1,2,1830,0.3218750059604645,1.773781031038,0.002132306170502701,0.29030502653821244,17.220518536981633,19.286736900728346,42.720312113322414,47.46701345924713,0.4514652490615845,False,,
609,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,2,3,1288,0.1525000035762787,2.023855033666717,0.002775928999192567,0.4312138891734332,18.27751851396501,20.735363365804353,24.07522100646183,26.750245562735365,0.8612740635871887,False,,
610,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,2,3,1436,0.19875000417232513,2.256482054130717,0.0034507485891752928,0.5976544929060179,20.8878539865608,23.74544128218671,30.269277991276773,33.632531101418635,0.7844732999801636,False,,
611,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,3,2,3,1587,0.2459374964237213,2.494924883216566,0.004218562621249427,0.807842989348825,19.715298582260363,23.022285017447004,36.02392912652545,40.026587918361614,0.6390831470489502,False,,
612,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,3,2,3,1717,0.2865625023841858,2.698473526122566,0.004934985428415357,1.022136794255348,11.575748415324847,15.301293721131177,40.06618866463137,44.517987405145966,0.3819003999233246,False,,
613,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,2,4,1222,0.13187499344348907,2.808971227732717,0.005347417989737369,1.1529126627945696,2.5368032105305867,6.504034519047611,21.538989305700532,23.932210339667257,0.3019656240940094,False,,
614,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,4,2,4,1232,0.13500000536441803,2.8322340185192827,0.005436355151810663,1.1817944377192997,-1.2789060066223867,2.7405588047680065,22.80966617064557,25.34407352293952,0.12014900892972946,False,,
615,2,48.5,48.5,-0.04166656070285373,False,4,2,4,1227,0.13343749940395355,2.820602623126,0.005391794882628303,1.1672940003159293,-0.6368147565090279,3.3564736618155298,21.538989305700532,23.932210339667257,0.1558324545621872,False,,
616,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,4,2,4,1225,0.1328125,2.814787036354566,0.005369583937355831,1.1600886119163705,-1.2710277556932648,2.709217476515028,21.538989305700532,23.932210339667257,0.12578201293945312,False,,
617,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,4,2,4,1219,0.13093750178813934,2.803155640961283,0.005325298730861803,1.145766639029101,-2.5315511100294366,1.422696468691809,21.538989305700532,23.932210339667257,0.06605214625597,False,,
618,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,4,2,4,1209,0.12781250476837158,2.779892850174717,0.005237278446748028,1.1174772916699034,-5.021060672324646,-1.118453252033278,21.538989305700532,23.932210339667257,-0.05192691460251808,False,,
619,2,47.0,47.0,-0.26388857099745006,False,3,2,3,1739,0.29343751072883606,2.7333674904520002,0.005063439215953203,1.0623034974831138,-6.788408168767318,-2.9876737416162507,40.06618866463137,44.517987405145966,-0.07456845045089722,False,,
620,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,3,2,3,1698,0.28062498569488525,2.6693951485645657,0.004829201033873738,0.9894483701339427,-6.026854497649239,-2.363181777916857,39.11202875523685,43.45780972804094,-0.060420844703912735,False,,
621,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,3,2,3,1661,0.26906248927116394,2.611238393448566,0.004621070524022701,0.9261772409232949,-2.947775241228811,0.5942614636670722,38.11995075184911,42.3555008353879,0.01558925025165081,False,,
622,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,3,2,3,1643,0.26343750953674316,2.5821600158905658,0.004518724408713283,0.8955791880282077,-0.5830031910648441,2.899254737262643,37.08967779973888,41.210753110820974,0.07816877961158752,False,,
623,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,3,2,3,1639,0.26218751072883606,2.576344207268717,0.004498392251989842,0.8895414582484017,1.1633579924039459,4.633742050173055,37.08967779973888,41.210753110820974,0.12493346631526947,False,,
624,2,44.5,44.5,0.11111100514729817,False,3,2,3,1646,0.26468750834465027,2.587975602662,0.004539101633042703,0.9016439448835678,3.5058082898619642,6.999966939040575,37.08967779973888,41.210753110820974,0.1887308657169342,False,,
625,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,3,2,3,1669,0.27156248688697815,2.6228695669914344,0.004662329245241371,0.9386087944273523,3.5531000848222094,7.1192407754862375,38.11995075184911,42.3555008353879,0.18675892055034637,False,,
626,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,3,2,3,1691,0.2784374952316284,2.6577637531712828,0.0047872080222785066,0.9765706313210921,1.8001735002405754,5.439295092755229,39.11202875523685,43.45780972804094,0.13906961679458618,False,,
627,2,46.0,46.0,0.04166656070285373,False,3,2,3,1702,0.28187501430511475,2.675210735336,0.004850265903556803,0.9959293531396354,0.0,3.675990354379192,39.11202875523685,43.45780972804094,0.09398618340492249,False,,
628,2,46.0,46.0,0.0,False,3,2,3,1702,0.28187501430511475,2.675210735336,0.004850265903556803,0.9959293531396354,0.0,3.675990354379192,39.11202875523685,43.45780972804094,0.09398618340492249,False,,
629,2,46.0,46.0,0.01388867696126302,False,3,2,3,1702,0.28187501430511475,2.675210735336,0.004850265903556803,0.9959293531396354,0.6039892535961915,4.279979607975383,39.11202875523685,43.45780972804094,0.10942872613668442,False,,
630,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,3,2,3,1706,0.28312501311302185,2.6810263221074337,0.004871376615563934,1.0024385752462737,3.6318827944682193,7.320219068437491,39.11202875523685,43.45780972804094,0.18716029822826385,False,,
631,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,3,2,3,1728,0.28999999165534973,2.715920508287283,0.004999006026479625,1.0420911328673885,6.13189760962552,9.894908256806671,40.06618866463137,44.517987405145966,0.24696405231952667,False,,
632,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,4,2,4,1207,0.12718750536441803,2.774077263403283,0.005215388402990345,1.1104786045923314,7.5158467282241865,11.405617984622792,21.538989305700532,23.932210339667257,0.5295335650444031,False,,
633,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,4,2,4,1237,0.1365624964237213,2.843865413912566,0.00548109879728445,1.1964144661400882,8.989058464545382,13.034819443395321,22.80966617064557,25.34407352293952,0.5714603066444397,False,,
634,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,4,2,4,1273,0.14781250059604645,2.9252847379647173,0.005799437092468732,1.302143876428402,8.585964384246003,12.81919243573159,24.07522100646183,26.750245562735365,0.5324641466140747,False,,
635,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,4,2,4,1305,0.15781250596046448,3.000888475245434,0.00610308280737213,1.4057370904880833,6.775286983533401,11.18801563207429,25.334070746356193,28.148967495951325,0.441619336605072,False,,
636,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,4,2,4,1331,0.16593749821186066,3.059045230361434,0.006341928597707094,1.4890601189015937,2.7626469381115264,7.317094215972261,26.584630812850715,29.53847868094524,0.2752377688884735,False,,
637,2,53.0,53.0,0.055555767483181424,False,4,2,4,1341,0.16906249523162842,3.082308021148,0.006438750908833203,1.5232901938375265,0.0,4.61203696589436,26.584630812850715,29.53847868094524,0.17348508536815643,False,,
638,2,53.0,53.0,-0.01388867696126302,False,4,2,4,1341,0.16906249523162842,3.082308021148,0.006438750908833203,1.5232901938375265,-0.6959006617521336,3.9161363041422264,26.584630812850715,29.53847868094524,0.14730827510356903,False,,
639,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,4,2,4,1338,0.1681250035762787,3.076492434376566,0.0064144770274997985,1.5146841860275768,-1.3892018201622809,3.2083892772693616,26.584630812850715,29.53847868094524,0.1206858679652214,False,,
640,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,4,2,4,1333,0.1665624976158142,3.064861038983283,0.006366065870187937,1.4975692087150136,-0.6919880080635926,3.876808305504891,26.584630812850715,29.53847868094524,0.14582893252372742,False,,
641,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,4,2,4,1331,0.16593749821186066,3.059045230361434,0.006341928597707094,1.4890601189015937,3.4532954993625093,8.007742777223244,26.584630812850715,29.53847868094524,0.3012169897556305,False,,
642,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,4,2,4,1343,0.16968749463558197,3.0881236079194343,0.006463070632490675,1.5319287380029145,8.366696926984257,12.993212343539097,26.584630812850715,29.53847868094524,0.48874902725219727,False,,
643,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,4,2,4,1374,0.17937499284744263,3.157911758428717,0.006758487765646658,1.6381531753527323,6.416838011478521,11.219661433025617,27.82531692611184,30.91701880679093,0.40321773290634155,False,,
644,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,4,2,4,1397,0.18656249344348907,3.210252926773283,0.006984383094189235,1.720965993583595,2.1743889918550545,7.112592295306122,29.054411966965375,32.28267996329486,0.24480248987674713,False,,
645,2,55.5,55.5,0.09722232818603516,False,4,2,4,1404,0.1887499988079071,3.227699908938,0.007060506403322704,1.7491779212774725,2.914960256902397,7.898898593521192,29.054411966965375,32.28267996329486,0.27186572551727295,False,,
646,2,55.900001525878906,55.900001525878906,0.11111100514729817,False,4,2,4,1414,0.19187499582767487,3.250962699724566,0.007162646609412109,1.7872713626709356,2.9359410601405336,7.981337769145448,29.054411966965375,32.28267996329486,0.27470311522483826,False,,
647,2,56.29999923706055,56.29999923706055,0.11111100514729817,False,4,2,4,1424,0.19499999284744263,3.2742252686607167,0.007265519336093221,1.8259135202172974,2.9569776619759773,8.064381970190084,30.269277991276773,32.28267996329486,0.2664213478565216,False,,
648,2,56.70000076293945,56.70000076293945,0.08333365122477214,False,4,2,4,1435,0.19843749701976776,3.297488059447283,0.007369126545518812,1.8651090600134737,1.488993232345082,6.658959478351358,30.269277991276773,33.632531101418635,0.21999070048332214,False,,
649,2,56.900001525878906,56.900001525878906,0.01388867696126302,False,4,2,4,1440,0.20000000298023224,3.3091194548405656,0.0074212052146687465,1.8849154388820293,-0.747136966692373,4.454319132244891,30.269277991276773,33.632531101418635,0.14715643227100372,False,,
650,2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,4,2,4,1437,0.1990624964237213,3.3033036462187173,0.007395142461398362,1.8749946253195147,-5.9664486801111645,-0.7807552661115347,30.269277991276773,33.632531101418635,-0.0257936529815197,False,,
651,2,56.0,56.0,-0.3611108991834852,False,4,2,4,1417,0.1928125023841858,3.256778286496,0.007188295781452804,1.7968801808269315,-13.235439121402218,-8.174592358297833,29.054411966965375,32.28267996329486,-0.2813546061515808,False,,
652,2,54.20000076293945,54.20000076293945,-0.5416668785942925,False,4,2,4,1371,0.1784375011920929,3.152096171657283,0.006733617925356516,1.6291194002735923,-14.945039508264188,-10.157090318407956,27.82531692611184,30.91701880679093,-0.36503052711486816,False,,
653,2,52.099998474121094,52.099998474121094,-0.5694447623358833,False,4,2,4,1318,0.16187499463558197,3.029966852803434,0.006221932656000913,1.446998794364291,-13.681877982258419,-9.198690402434693,25.334070746356193,28.148967495951325,-0.36309564113616943,False,,
654,2,50.099998474121094,50.099998474121094,-0.6805552376641167,False,4,2,4,1268,0.14624999463558197,2.913653342571434,0.005753409819950187,1.2866729637968068,-19.077144729558658,-14.871065013370465,24.07522100646183,26.750245562735365,-0.6176917552947998,False,,
655,2,47.20000076293945,47.20000076293945,-0.9583330154418945,False,3,2,3,1746,0.2956250011920929,2.7449988858452827,0.005106624168196286,1.0759226605060679,-24.79019846888531,-20.964170298365765,40.98433615118053,45.538151279089476,-0.5115166306495667,False,,
656,2,43.20000076293945,43.20000076293945,-1.1111111111111112,False,3,2,3,1598,0.24937500059604645,2.512371865381283,0.004277769640630211,0.8249094920835032,-22.689334225819444,-19.347775098714028,36.02392912652545,40.026587918361614,-0.5370811820030212,False,,
657,2,39.20000076293945,39.20000076293945,-0.9305556615193684,False,3,2,3,1450,0.203125,2.279744844917283,0.0035222650700177365,0.6163299380100463,-13.89722116529767,-10.997624117300324,30.269277991276773,33.632531101418635,-0.3633262813091278,False,,
658,2,36.5,36.5,-0.6805557674831814,False,3,2,3,1350,0.17218750715255737,2.122721561734,0.0030537650047323017,0.4975464488605469,-10.543716076347826,-7.920394300748546,26.584630812850715,29.53847868094524,-0.2979313135147095,False,,
659,2,34.29999923706055,34.29999923706055,-0.7638888888888888,False,3,2,3,1269,0.14656250178813934,1.994776656108717,0.0026967339692930263,0.41289285603014847,-14.862297712883477,-12.451931466775317,24.07522100646183,26.750245562735365,-0.5172094106674194,False,,
660,2,31.0,31.0,-1.1527776718139648,False,2,1,2,1860,0.33125001192092896,1.8028594085960001,0.0022027908947628012,0.30481765594829124,-20.35212235470061,-18.242242499261557,43.54199276764491,48.3799919640499,-0.4189574420452118,False,,
661,2,26.0,26.0,-1.4305554495917425,False,2,1,2,1560,0.23749999701976776,1.512075633016,0.0015495178406448008,0.17983535701880324,-18.093690688802447,-16.400230180927,34.925740479820696,38.80637831091188,-0.46957430243492126,False,,
662,2,20.700000762939453,20.700000762939453,-1.4722222752041287,False,2,1,2,1242,0.1381250023841858,1.203844875271283,0.0009821789178705428,0.09075407233961119,-14.405367148106839,-13.109786021578074,22.80966617064557,25.34407352293952,-0.5747469663619995,False,,
663,2,15.399999618530273,15.399999618530273,-1.055555608537462,False,2,1,2,924,0.038750000298023224,0.8956140066013586,0.0005436148415408601,0.0373694897336228,-4.650786560157532,-3.7172594489810096,10.092566340129583,11.213962600143981,-0.36831656098365784,False,,
664,2,13.100000381469727,13.100000381469727,-0.47222216924031574,True,2,1,2,800,0.0,0.7618535142046414,0.00039336208893449873,0.023002178135753042,-1.8920915701680139,-1.106842515738685,5.039999999999931,5.599999999999923,-0.21961161494255066,False,,
665,2,12.0,12.0,-0.0833333863152398,True,2,1,2,920,0.03750000149011612,0.697881061392,0.0003300748062912001,0.017680672333209604,0.7878240911497009,1.5037158996812017,10.092566340129583,11.213962600143981,0.1489924192428589,False,,
666,2,12.5,12.5,0.2777777777777778,True,2,1,2,920,0.03750000149011612,0.72695943895,0.0003581540866875002,0.019984122193750002,2.461950284842816,3.2092520000732536,10.092566340129583,11.213962600143981,0.3179817497730255,False,,
667,2,14.0,14.0,0.9027777777777778,True,2,1,1,920,0.03750000149011612,0.814194571624,0.00044926848634080027,0.028076252825420804,9.191281063413177,10.034001156348939,10.092566340129583,11.213962600143981,0.9941971898078918,False,"1b) 323 -> 333,",
668,2,19.0,19.0,1.2777778837415907,False,2,1,2,1140,0.10625000298023224,1.104978347204,0.0008274792018828004,0.07018040019298882,10.478062315654281,11.654048542253152,18.988608575165877,21.098453972406528,0.6137389540672302,False,,
669,2,23.200000762939453,23.200000762939453,1.25,False,2,1,2,1392,0.1850000023841858,1.349236763061283,0.0012337463571038393,0.1277670992819185,14.622013288481325,16.10025089718163,29.054411966965375,32.28267996329486,0.5541413426399231,False,,
670,2,28.0,28.0,1.2222221162584093,False,2,1,2,1680,0.2750000059604645,1.628389143248,0.001797073945363201,0.22461002260336643,14.706049701461085,16.560845941257814,39.11202875523685,43.45780972804094,0.423420786857605,False,,
671,2,32.0,32.0,0.8333333333333333,False,2,1,2,1920,0.3499999940395355,1.861016163712,0.0023471986225152013,0.33527793461493766,8.403456972263479,10.60209826921293,45.10237896294711,50.11375440327456,0.23506738245487213,False,,
672,2,34.0,34.0,0.5555555555555556,False,3,2,3,1258,0.1431249976158142,1.977329673944,0.0026497671949488014,0.4021534406160129,8.928673033029945,11.310805914784906,22.80966617064557,25.34407352293952,0.495877742767334,False,,
673,2,36.0,36.0,0.5555555555555556,False,3,2,3,1332,0.16625000536441803,2.093643184176,0.0029706732566208015,0.47737815299665926,9.453889093796413,12.027881104225692,26.584630812850715,29.53847868094524,0.4524374008178711,False,,
674,2,38.0,38.0,0.5555555555555556,False,3,2,3,1406,0.18937499821186066,2.209956694408,0.0033099168075312016,0.5614432015439106,9.97910515456288,12.753814967322322,29.054411966965375,32.28267996329486,0.4389631152153015,False,,
675,2,40.0,40.0,0.31944433848063153,False,3,2,3,1480,0.21250000596046448,2.3262702046399997,0.0036674978476800017,0.6548397160448002,1.5756441752188601,4.5604215937513395,31.46687706608316,34.9631967400924,0.14492768049240112,False,,
676,2,40.29999923706055,40.29999923706055,0.06944444444444445,False,3,2,3,1491,0.21593749523162842,2.343717186804717,0.0037227164711959152,0.6696843520840062,1.0583143795425982,4.075438634902517,32.64417976354113,36.27131084837903,0.1248442679643631,False,,
677,2,40.5,40.5,-0.1805554495917426,False,3,2,3,1498,0.21843749284744263,2.3553485821980003,0.0037597583404107016,0.6797044404971965,-7.976718922890723,-4.937906141855116,32.64417976354113,36.27131084837903,-0.1512645184993744,False,,
678,2,39.0,39.0,-0.6666665607028537,False,3,2,3,1443,0.20093749463558197,2.2681134495240003,0.0034864151414508017,0.6069443299384608,-16.89882284825756,-14.020278653653648,30.269277991276773,33.632531101418635,-0.4631851017475128,False,,
679,2,35.70000076293945,35.70000076293945,-1.0000001059638128,False,3,2,3,1321,0.1628125011920929,2.076196202011283,0.0029213684572953215,0.46554290654025776,-18.281465578458086,-15.73680510144925,25.334070746356193,28.148967495951325,-0.6211715936660767,False,,
680,2,31.799999237060547,31.799999237060547,-1.1944444974263508,False,2,1,2,1908,0.3462499976158142,1.849384768318717,0.0023179502159563223,0.3290306581867848,-19.62469286126366,-17.4439594845422,45.10237896294711,50.11375440327456,-0.38676363229751587,False,,
681,2,27.100000381469727,27.100000381469727,-1.25,False,2,1,2,1626,0.2581250071525574,1.5760480858286414,0.001683404481339129,0.20363992503419903,-15.300861177855346,-13.519489762511167,37.08967779973888,41.210753110820974,-0.36450815200805664,False,,
682,2,22.799999237060547,22.799999237060547,-0.8333333333333333,False,2,1,2,1368,0.17749999463558197,1.325973972274717,0.001191569970965988,0.12127171935940763,-5.089340032472396,-3.6409027708673056,27.82531692611184,30.91701880679093,-0.13084857165813446,False,,
683,2,21.100000381469727,21.100000381469727,-0.5416666136847602,False,2,1,2,1266,0.14562499523162842,1.2271075551326414,0.001020504234878173,0.09611749128479477,-6.0951346091245915,-4.770889058472277,24.07522100646183,26.750245562735365,-0.19816595315933228,False,,
684,2,18.899999618530273,18.899999618530273,-0.30555566151936847,False,2,1,2,1134,0.10437499731779099,1.0991626495073585,0.0008187917833038029,0.06907810636261338,0.0,1.1690595476532757,17.712072852482375,19.68008094720264,0.06600353866815567,False,,
685,2,18.899999618530273,18.899999618530273,0.33333328035142684,False,2,1,2,1134,0.10437499731779099,1.0991626495073585,0.0008187917833038029,0.06907810636261338,5.955949062206564,7.125008609859839,17.712072852482375,19.68008094720264,0.4022684693336487,False,,
686,2,21.299999237060547,21.299999237060547,0.6944444444444444,False,2,1,2,1278,0.14937500655651093,1.238738839600717,0.0010399418620723657,0.09887666305401058,7.271617167736661,8.61027261225346,24.07522100646183,26.750245562735365,0.35764044523239136,False,,
687,2,23.899999618530273,23.899999618530273,0.6388889418707954,False,2,1,2,1434,0.19812500476837158,1.3899464250873586,0.001309319611687007,0.13968466145873792,6.276331825982271,7.807272232140054,30.269277991276773,33.632531101418635,0.257927268743515,False,,
688,2,25.899999618530273,25.899999618530273,0.625,False,2,1,2,1554,0.2356249988079071,1.5062599353193586,0.0015376213492074885,0.17776829644094125,8.501934858435924,10.18750071154543,34.925740479820696,38.80637831091188,0.29169031977653503,False,,
