t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
522,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1344,0.15682539343833923,1.373866160570134,0.0018187074415352493,0.07994658299620726,-3.791826587839737,-2.33619513683186,17.417173638119884,19.352415153466538,-0.13413169980049133,False,,
523,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1246,0.1257142871618271,1.2736883144908657,0.0015631487917301093,0.06370244762571642,-5.775191480451857,-4.436237569543545,14.808055147669116,16.45339460852124,-0.29958271980285645,False,,
524,1,15.5,15.5,-0.819444391462538,False,2,1,2,1085,0.07460317760705948,1.1091106584715,0.0011852876196387255,0.04206213015310183,-7.871417671360369,-6.7190595951161285,9.5515999770375,10.612888863375,-0.7034485936164856,False,,
525,1,11.899999618530273,11.899999618530273,-1.0972222354676988,True,2,1,2,850,0.0,0.8515107363044329,0.0006986412863926664,0.019034304419480088,-7.2182860188630995,-6.347042336852794,3.4649999999999523,3.849999999999947,-1.8317582607269287,False,,
526,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,1,850,0.0,0.5438219934587332,0.0002849623774907708,0.004958347138666051,-3.859533266312985,-3.3104679633380947,3.464999999999953,3.849999999999947,-0.9554020166397095,False,"34) check for gear 1 before stop,",
527,1,4.0,4.0,-0.7777777645323012,True,0,1,1,850,0.0,0.286222105412,7.893694865440002e-05,0.0007228965337984001,-1.1285185429784987,-0.8414946040840459,3.464999999999953,3.849999999999947,-0.24285557866096497,False,"34) check for gear 1 before stop,",
528,1,2.0,2.0,-0.41666666666666663,True,0,1,1,850,0.0,0.143111052706,1.9734237163600005e-05,9.036206672480002e-05,-0.2821296357446247,-0.1389084867347363,3.464999999999953,3.849999999999947,-0.04008902981877327,False,"34) check for gear 1 before stop,",
529,1,1.0,1.0,-0.2777777777777778,True,0,1,1,850,0.0,0.071555526353,4.933559290900001e-06,1.1295258340600002e-05,-0.14106481787231234,-0.06949306270168086,3.464999999999953,3.849999999999947,-0.02005571871995926,False,"34) check for gear 1 before stop,",
530,1,0.0,0.0,-0.1388888888888889,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
531,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
532,1,0.0,0.0,0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
533,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,850,0.0,0.014311105483852084,1.973423775172611e-07,9.036207076429923e-08,0.028212965256086155,0.04252435844438652,3.4649999999999523,3.849999999999947,0.012272542342543602,False,,
534,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,850,0.0,0.08586663503563338,7.104325943497067e-06,1.9518208739308413e-05,0.33855557634653893,0.4244488339168551,3.464999999999953,3.849999999999947,0.12249605357646942,False,,
535,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,850,0.0,0.22897768774163335,5.051964864441884e-05,0.00037012304185056965,0.9028147402118716,1.132213070644,3.464999999999953,3.849999999999947,0.32675701379776,False,,
536,1,5.199999809265137,5.199999809265137,0.6944444113307529,True,1,1,1,850,0.0,0.37208872338746646,0.00013340343343951796,0.0015882035099901994,2.200611078090136,2.574421408421032,3.464999999999953,3.849999999999947,0.7429787516593933,False,,
537,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,1037,0.059365078806877136,0.5867553024464665,0.00033173251128768743,0.0062278435661544725,5.552311322934536,6.145626201458445,8.679475082818394,9.643861203131548,0.7080642580986023,False,,
538,1,13.0,13.0,1.4722221427493625,False,1,1,1,1644,0.25206348299980164,0.9302218425889999,0.0008337715201621002,0.0248156825742982,10.636285868461455,11.592157165144915,24.76645127448625,27.51827919387361,0.46805885434150696,False,,
539,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1316,0.14793650805950165,1.3452438408438658,0.001743717054249035,0.07505327769113991,11.403682449009175,12.82572328459843,16.55171444194251,18.390793824380566,0.7748879194259644,False,,
540,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,2,1617,0.24349206686019897,1.6529326860505669,0.002632596660165713,0.1392297776499018,4.5620350422710825,6.356830102631717,24.01144657987673,26.67938508875192,0.2647416591644287,False,,
541,1,24.5,24.5,0.19444439146253797,False,2,1,2,1715,0.2746031880378723,1.7531103956484997,0.002961368964362726,0.16610948106415618,0.0,1.9221812456770184,26.207466141896266,29.119406824329182,0.07334479689598083,False,,
542,1,24.5,24.5,-0.027777883741590712,False,2,1,2,1715,0.2746031880378723,1.7531103956484997,0.002961368964362726,0.16610948106415618,-0.691220244360248,1.2309610013167704,26.207466141896266,29.119406824329182,0.046969860792160034,False,,
543,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,2,1701,0.2701587378978729,1.7387992357853657,0.002913217242752803,0.16207459620442752,-2.399508553779714,-0.4957215045471679,26.207466141896266,29.119406824329182,-0.01891527697443962,False,,
544,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,2,1652,0.25460317730903625,1.688710449227067,0.0027477952714902313,0.14846777441446798,-4.32787249216474,-2.487946473251715,24.76645127448625,27.51827919387361,-0.10045631974935532,False,,
545,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,1561,0.2257142812013626,1.5956881830793657,0.0024534095318969515,0.1252595112940567,-6.9206361280231965,-5.197235024117877,23.236223821341028,25.818026468156695,-0.22366951406002045,False,,
546,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1407,0.1768254041671753,1.4382661069915668,0.0019932073647730515,0.0917242913983286,-4.5366457104930635,-3.004662104738395,19.12990538670189,21.255450429668766,-0.1570662260055542,False,,
547,1,18.5,18.5,-0.4027777247958713,False,2,1,2,1295,0.14126984775066376,1.3237772375305,0.0016885106673105257,0.07151734009080148,-3.392606878786684,-1.995623790498072,15.68164549231883,17.424050547020922,-0.1272585690021515,False,,
548,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1204,0.11238095164299011,1.2307551078641341,0.0014595443101017012,0.057475342361000506,-2.1836871797877584,-0.8939971852525221,13.05466839542654,14.505187106029489,-0.06848103553056717,False,,
549,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1141,0.09238095581531525,1.1663550249613657,0.0013107972452925953,0.04891689930394974,-2.069419904190432,-0.8528371826798242,11.300267513956133,12.555852793284592,-0.07547052949666977,False,,
550,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1078,0.07238095253705978,1.1019550785399328,0.0011700428634641368,0.041253262342448804,-1.5206782846430942,-0.3762999008972485,9.5515999770375,10.612888863375,-0.039396531879901886,False,,
551,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,1029,0.05682539567351341,1.0518662237409664,0.0010660927995051299,0.03587964651322516,-0.82946032729104,0.25935163576265674,8.679475082818394,9.643861203131548,0.029881028458476067,False,,
552,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,1001,0.04793650656938553,1.0232440404960335,0.0010088635663087918,0.03302967482805042,-1.2103369229990295,-0.15305434410863672,7.808555022564635,8.676172247294039,-0.019600853323936462,False,,
553,1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,959,0.03460317477583885,0.9803106973879664,0.0009259797175255734,0.029044095206799094,-0.7730344539540726,0.23724631835821852,6.069526415345481,6.743918239272757,0.039088111370801926,False,,
554,1,13.300000190734863,13.300000190734863,-0.08333325386047363,True,2,1,2,931,0.025714285671710968,0.9516885141430335,0.0008726973279979481,0.02657364383992939,-0.37523206307202406,0.6039027922389367,6.069526415345481,6.743918239272757,0.09949751198291779,False,,
555,1,13.100000381469727,13.100000381469727,-0.027777751286824543,True,2,1,2,917,0.021269841119647026,0.937377422520567,0.000846648159219842,0.025392770836476904,0.0,0.9636168415162638,5.201016402237975,5.778907113597749,0.18527472019195557,False,,
556,1,13.100000381469727,13.100000381469727,0.027777751286824543,True,2,1,2,917,0.021269841119647026,0.937377422520567,0.000846648159219842,0.025392770836476904,0.3695894811195179,1.3332063226357818,5.201016402237975,5.778907113597749,0.2563357353210449,False,,
557,1,13.300000190734863,13.300000190734863,0.09722219573126899,True,2,1,2,931,0.025714285671710968,0.9516885141430335,0.0008726973279979481,0.02657364383992939,0.9380810523038664,1.9172159076148272,6.069526415345481,6.743918239272757,0.31587570905685425,False,,
558,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,966,0.03682539612054825,0.9874662773195334,0.000939547057330645,0.029684753408548894,1.3626857881782104,2.3807763659636234,6.9386393588390884,7.709599287598987,0.3431186079978943,False,,
559,1,14.5,14.5,0.37499997350904674,False,2,1,2,1015,0.05238095298409462,1.0375551321185,0.0010372808409117255,0.03443500695861168,4.090879718297058,5.163907138215082,7.808555022564635,8.676172247294039,0.661314070224762,False,,
560,1,16.5,16.5,0.3472222222222222,False,2,1,2,1155,0.09682539850473404,1.1806661848245,0.0013431615169475254,0.050739712373267784,1.1637847474465768,2.396533806161292,12.177050086081632,13.530055651201813,0.19680741429328918,False,,
561,1,17.0,17.0,0.06944444444444445,False,2,1,2,1190,0.10793650895357132,1.2164439480009999,0.0014257986350701003,0.05549360422736781,0.0,1.2733633508634377,13.05466839542654,14.505187106029489,0.09754084050655365,False,,
562,1,17.0,17.0,0.0,False,2,1,2,1190,0.10793650895357132,1.2164439480009999,0.0014257986350701003,0.05549360422736781,0.0,1.2733633508634377,13.05466839542654,14.505187106029489,0.09754084050655365,False,,
563,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1190,0.10793650895357132,1.2164439480009999,0.0014257986350701003,0.05549360422736781,-3.8369639609301727,-2.563600610066735,13.05466839542654,14.505187106029489,-0.19637423753738403,False,,
564,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1078,0.07238095253705978,1.1019550785399328,0.0011700428634641368,0.041253262342448804,-11.513708492126508,-10.369330108380662,9.5515999770375,10.612888863375,-1.0856118202209473,False,,
565,1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,0,1,1,850,0.0,0.722710843461567,0.0005032724212811809,0.011637517282200364,-7.551200257658649,-6.8163486244936005,3.464999999999953,3.849999999999947,-1.9672001600265503,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,850,0.0,0.3434665401425335,0.00011366921509595308,0.0012491653593157384,-3.2501336620754775,-2.905304287358532,3.464999999999953,3.849999999999947,-0.8384716510772705,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,1,0.0,0.0,-0.6666666931576198,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
569,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
570,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
571,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
572,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
573,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
574,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
575,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
576,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
577,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
578,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
579,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
580,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
581,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
582,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
583,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
584,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
585,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
586,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
587,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
588,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
589,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
590,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
591,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
592,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
593,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
594,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
595,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
596,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
597,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
598,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
599,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
600,2,0.0,0.0,0.1388888888888889,True,1,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
601,2,1.0,1.0,0.29166665342119,True,1,1,1,850,0.0,0.071555526353,4.933559290900001e-06,1.1295258340600002e-05,0.1551712862065542,0.2267430413771857,3.464999999999953,3.849999999999947,0.06543810665607452,False,,
602,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,850,0.0,0.15026659851723323,2.175699449676536e-05,0.00010460537324094419,0.7998375657667687,0.9502305266517396,3.464999999999953,3.849999999999947,0.274236798286438,False,,
603,2,4.800000190734863,4.800000190734863,0.9722222884496052,True,1,1,1,850,0.0,0.3434665401425335,0.00011366921509595308,0.0012491653593157384,2.911578085728938,3.2564074604458835,3.464999999999953,3.849999999999947,0.9398001432418823,False,,
604,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1151,0.09555555880069733,0.651155317108567,0.0004085480791318938,0.008511780193419291,6.5468177373617475,7.206893382742866,12.177050086081632,13.530055651201813,0.5918422937393188,False,,
605,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,1,1,1,1796,0.3003174662590027,1.0160884605644664,0.0009948028686926267,0.032341576360300536,11.217473020338117,12.266897860131577,28.176731103936614,31.307479004374017,0.43535560369491577,False,,
606,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,1386,0.1701587289571762,1.4167993671968657,0.0019341524353497612,0.08767821284567749,15.920576862566287,17.42698859504418,18.276933683834866,20.30770409314985,0.9534962773323059,False,,
607,2,25.5,25.5,1.486111217074924,False,2,1,2,1785,0.2968254089355469,1.8246659220015,0.0032080469289077263,0.18729091426736633,17.985764278719824,20.000929161917597,28.176731103936614,31.307479004374017,0.7098385095596313,False,,
608,2,30.5,30.5,1.2916665607028537,False,2,2,2,2135,0.4079365134239197,2.1824435537665,0.004589443530359726,0.32047612917596613,18.500647581424353,21.00815670789718,33.86086537554309,37.62318375060344,0.6204258799552917,False,,
609,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,2,2,2,2436,0.5034920573234558,2.4901322624918656,0.005974737381676652,0.47602950488708007,19.636222217330214,22.608358722090838,37.51830758059665,41.687008422885164,0.6025953888893127,False,,
610,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,2,2,2,2716,0.592380940914154,2.7763543679038656,0.007427177206805556,0.6597681092715567,22.440603313292854,25.88415296767508,40.78830774720906,45.3203419413434,0.6345973610877991,False,,
611,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,3,2,3,1845,0.31587302684783936,3.0697321897287684,0.009079772500468888,0.8918012798320416,21.180883156895103,25.151496398956382,29.370214577909163,32.6335717532324,0.856360673904419,False,,
612,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,3,2,4,1995,0.36349207162857056,3.320176531964268,0.010621756509535783,1.1283664193398568,12.43625977134447,16.89542447915813,31.518395410513737,35.02043934501526,0.5360496640205383,False,"5) 123 -> 122,",
613,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,3,2,4,2077,0.38952380418777466,3.4561318682573656,0.011509450770544629,1.2727336893070478,2.725382634713533,7.465757643048491,32.96153190883084,36.623924343145376,0.22649911046028137,False,"8) 1223 -> 1222,",
614,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,4,2,4,1534,0.21714285016059875,3.4847541879836337,0.011700873601248914,1.3046171173757335,-1.373976588885848,3.4270955900747677,22.442873587434523,24.93652620826058,0.15270306169986725,False,,
615,2,48.5,48.5,-0.04166656070285373,False,4,2,4,1528,0.21523809432983398,3.4704430281204997,0.01160496484201953,1.288609664436303,-0.6841539271609596,4.086503730237862,22.442873587434523,24.93652620826058,0.18208469450473785,False,,
616,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,4,2,4,1525,0.2142857164144516,3.463287584670268,0.01155715938120248,1.2806554274358766,-1.3655126890511997,3.3899874824361476,21.633477982932174,24.037197758813527,0.156700998544693,False,,
617,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,4,2,4,1518,0.2120634913444519,3.4489764248071335,0.011461842649840799,1.264844986646037,-2.7197401065733184,2.005543147529693,21.633477982932174,24.037197758813527,0.09270553290843964,False,,
618,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,4,2,4,1506,0.20825396478176117,3.4203541050808655,0.01127239325038089,1.2336155565300666,-5.394313404915038,-0.7290713500537249,21.633477982932174,24.037197758813527,-0.03370106965303421,False,,
619,2,47.0,47.0,-0.26388857099745006,False,4,2,4,1480,0.20031745731830597,3.3631097385909996,0.010898232473598104,1.1727076066961137,-7.293040967350538,-2.746325389589826,20.810128619002786,23.122365132225315,-0.13197061419487,False,,
620,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,4,2,4,1446,0.1892063468694687,3.284398768787768,0.010394072740732735,1.0922807209411367,-6.474875355586965,-2.087801793117327,19.974908227288697,22.194342474765218,-0.10452122241258621,False,,
