t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
548,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1384,0.13347367942333221,0.7108051991771457,-0.0003034656129619329,0.04526732521571389,-1.392724675436236,-0.6369556166563383,9.037343905569044,10.041493228410049,-0.07048039883375168,False,,
549,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1312,0.11831578612327576,0.6736118424628543,-0.0002725384126801968,0.03852673334989552,-1.3198466296280735,-0.6079805922280038,8.56885315592719,9.52094795103021,-0.0709523856639862,False,,
550,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1239,0.10294736921787262,0.6364185645714271,-0.00024327303549156266,0.03249088680386741,-0.9698670166797111,-0.3012008383399081,7.624165164388978,8.471294627098864,-0.03950607404112816,False,,
551,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,1183,0.09115789830684662,0.6074904551657135,-0.00022165994046017295,0.028258650764316124,-0.5290180186092072,0.1065094273803624,7.147254429672225,7.941393810746916,0.014902145601809025,False,,
552,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,1151,0.0844210535287857,0.5909601181942864,-0.00020976094965114572,0.026014025681127057,-0.771935702995771,-0.15517132007000856,6.66723501002995,7.408038900033278,-0.023273713886737823,False,,
553,1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,1102,0.07410526275634766,0.5661645733257136,-0.0001925279010882755,0.022875000814513546,-0.49303039782871055,0.0958166484104282,6.1844460587259835,6.871606731917759,0.015493165701627731,False,,
554,1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,1070,0.06736841797828674,0.5496342363542864,-0.00018144953033504325,0.020929284253987625,-0.23931768162234987,0.331064389455589,6.1844460587259835,6.871606731917759,0.05353177711367607,False,,
555,1,13.100000381469727,13.100000381469727,-0.027777751286824543,False,2,1,2,1054,0.06400000303983688,0.5413690678685729,-0.0001760334378494057,0.019999233903874147,0.0,0.5611922683345976,5.699233352582268,6.332481502869187,0.09846802800893784,False,,
556,1,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,1,2,1054,0.06400000303983688,0.5413690678685729,-0.0001760334378494057,0.019999233903874147,0.23571892297634717,0.7969111913109448,5.699233352582268,6.332481502869187,0.13982778787612915,False,,
557,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,1070,0.06736841797828674,0.5496342363542864,-0.00018144953033504325,0.020929284253987625,0.5982947746342349,1.1686768457121737,6.1844460587259835,6.871606731917759,0.18897034227848053,False,,
558,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,1110,0.07578947395086288,0.5702971772742864,-0.0001953487959810945,0.02337958037819094,0.8691016458898333,1.4625830547463297,6.66723501002995,7.408038900033278,0.21936875581741333,False,,
559,1,14.5,14.5,0.37499997350904674,False,2,1,2,1167,0.08778947591781616,0.59922528668,-0.00021566941409199982,0.0271208590461315,2.609104994822432,3.2352354711344713,7.147254429672225,7.941393810746916,0.45265430212020874,False,,
560,1,16.5,16.5,0.3472222222222222,False,2,1,2,1328,0.12168420851230621,0.68187705036,-0.00027926752906799973,0.0399623728541895,0.7422453864581056,1.463805542143227,8.56885315592719,9.52094795103021,0.17082864046096802,False,,
561,1,17.0,17.0,0.06944444444444445,False,2,1,2,1368,0.13010525703430176,0.70253999128,-0.0002964492778719997,0.043706517034284,0.0,0.7459500590364121,9.037343905569044,10.041493228410049,0.0825408548116684,False,,
562,1,17.0,17.0,0.0,False,2,1,2,1368,0.13010525703430176,0.70253999128,-0.0002964492778719997,0.043706517034284,0.0,0.7459500590364121,9.037343905569044,10.041493228410049,0.0825408548116684,False,,
563,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1368,0.13010525703430176,0.70253999128,-0.0002964492778719997,0.043706517034284,-2.4471611303164758,-1.7012110712800637,9.037343905569044,10.041493228410049,-0.1882423758506775,False,,
564,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1239,0.10294736921787262,0.6364185645714271,-0.00024327303549156266,0.03249088680386741,-7.343279784388747,-6.674613606048943,7.624165164388978,8.471294627098864,-0.8754550218582153,False,,
565,1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,2,1,2,813,0.013263157568871975,0.4173914223485728,-0.00010463942256079072,0.009165657095316592,-4.816048299108404,-4.389595859087075,3.248937177841503,3.60993019760167,-1.3510867357254028,False,,
566,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,750,0.0,0.1983642407142864,-2.3633882024172055e-05,0.0009838371072795693,-2.0728890985559603,-1.8735646546164184,2.7564547272128337,3.0627274746809263,-0.6797008514404297,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,1,0.0,0.0,-0.6666666931576198,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,,
570,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,,
571,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,,
572,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,,
573,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,,
574,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,,
575,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,,
576,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,,
577,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,,
578,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,,
579,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,,
580,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,,
581,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,,
582,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,,
583,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,,
584,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,,
585,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,,
586,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,,
587,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,,
588,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,,
589,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,,
590,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,,
591,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,,
592,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,,
593,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,,
594,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,,
595,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,,
596,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,,
597,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,,
598,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,,
599,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,,
600,2,0.0,0.0,0.1388888888888889,True,1,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,,
601,2,1.0,1.0,0.29166665342119,True,1,1,1,750,0.0,0.04132588184,-1.025776047999999e-06,8.896095468e-06,0.09896604294762182,0.14029979510704182,2.7564547272128337,3.0627274746809263,0.05089863762259483,False,,
602,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,750,0.0,0.08678434792285679,-4.523671960812372e-06,8.238672890484593e-05,0.5101250419451112,0.5969872529249121,2.7564547272128337,3.0627274746809263,0.2165779322385788,False,,
603,2,4.800000190734863,4.800000190734863,0.9722222884496052,False,1,1,1,760,0.0021052630618214607,0.1983642407142864,-2.3633882024172055e-05,0.0009838371072795693,1.8569631593698404,2.056287603309382,2.7564547272128337,3.0627274746809263,0.745989978313446,False,,
604,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1441,0.1454736888408661,0.3760655405085728,-8.494452165658573e-05,0.006703840400986102,4.1754673896531,4.558151826041002,9.968470440399809,11.0760782671109,0.45725688338279724,False,,
605,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,1,1,1,2249,0.3155789375305176,0.5868275142457136,-0.0002068374767622242,0.02547208237395323,7.1543450069545145,7.766437766097419,17.79032239981563,19.76702488868403,0.43655407428741455,False,,
606,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,1593,0.17747367918491364,0.8182524289028542,-0.00040214521086676157,0.06905497230949902,10.153917854584996,11.040823110586484,11.356079103752856,12.617865670836506,0.9722390174865723,False,,
607,2,25.5,25.5,1.486111217074924,False,2,1,2,2052,0.2741052508354187,1.05380998692,-0.0006670108752119993,0.1475094949907085,11.471065063443449,12.671717534478946,15.507574360348057,17.230638178164508,0.8171308636665344,False,,
608,2,30.5,30.5,1.2916665607028537,False,2,1,2,2454,0.3587368428707123,1.2604393961199998,-0.0009542281686519992,0.25240558067776353,11.799450322689419,13.31134107131853,19.572359164172024,21.747065737968914,0.6801092028617859,False,,
609,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,2,2,2,2800,0.43157893419265747,1.4381406565028543,-0.0012422557707006102,0.37491873079507493,12.523703700583651,14.33552083211088,22.51324919676438,25.0147213297382,0.6367592811584473,False,,
610,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,2,2,2,3122,0.49936842918395996,1.6034441838628544,-0.00154424423297097,0.5196304422471355,14.312298142052,16.43382852392902,25.315723028529945,28.12858114281105,0.6491550207138062,False,,
611,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,3,2,3,2313,0.3290526270866394,1.7728803939942914,-0.0018878486307947015,0.7023787402324254,13.508866514024554,15.982237799620476,18.240972483362082,20.267747203735645,0.8761724829673767,False,,
612,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,3,2,4,2502,0.36884209513664246,1.9175209804342912,-0.0022084549455535715,0.8886963968988307,7.931669890267834,10.735678812655403,20.007648728152088,22.230720809057875,0.5365787148475647,False,"5) 123 -> 122,",
613,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,3,2,5,2604,0.39031580090522766,1.9960400613428544,-0.0023930226090190733,1.0023994196500958,1.7382103446428068,4.734256803026738,20.862528328517055,23.180587031685615,0.22692632675170898,False,"4) 133 -> 122, 8) 1223 -> 1222,",
614,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,4,2,5,1875,0.2368421107530594,2.0125704771371455,-0.002432822871506847,1.027510666457672,-0.876302758254512,2.161345562468799,14.126187002930106,15.695763336589007,0.1530027538537979,False,"4) 133 -> 122,",
615,2,48.5,48.5,-0.04166656070285373,False,4,2,5,1867,0.23515789210796356,2.00430526924,-0.002412881708907998,1.0149032673832454,-0.4363436599221523,2.580451994992185,14.126187002930106,15.695763336589007,0.18267151713371277,False,"20) 122234 -> 122233,",
616,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,4,2,5,1863,0.23431578278541565,2.0001727441142916,-0.0024029420905152116,1.0086385455329674,-0.8709046031253139,2.1355037444314298,13.664752181803989,15.183057979782209,0.15627826750278473,False,"30) 3334455 -> 3334445,",
617,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,5,2,5,1586,0.17599999904632568,1.9919075362171457,-0.0023831240211986417,0.9961863123554389,-1.7346116203175195,1.2510991042338666,11.356079103752856,12.617865670836506,0.11016999185085297,False,,
618,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,5,2,5,1573,0.17326316237449646,1.9753771204228543,-0.0023437340706952787,0.9715901514403493,-3.440416491702731,-0.49579295391022216,10.894259731985006,12.104733035538896,-0.04550955817103386,False,,
619,2,47.0,47.0,-0.26388857099745006,False,5,2,5,1546,0.16757895052433014,1.9423164464799998,-0.002265939290031998,0.923619319774164,-4.651397969549681,-1.7877281425855487,10.894259731985006,12.104733035538896,-0.16409817337989807,False,,
620,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,5,2,5,1510,0.1599999964237213,1.8968580395142913,-0.0021611153793731613,0.860275460581635,-4.129583560121651,-1.3746111754050974,10.431847231132704,11.590941367925225,-0.13177064061164856,False,,
621,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,5,2,5,1477,0.15305262804031372,1.8555321576742914,-0.0020679749110843414,0.8052644044556424,-2.0198072111845766,0.6389213760342729,9.968470440399809,11.0760782671109,0.06409422308206558,False,,
622,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,5,2,5,1461,0.14968420565128326,1.8348692167542913,-0.002022174008975932,0.7786609405036437,-0.3994721283314381,2.2120358549175205,9.968470440399809,11.0760782671109,0.2219032347202301,False,,
623,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,5,2,5,1457,0.14884211122989655,1.830736533982854,-0.002013075167100714,0.7734114389389617,0.7971295875553863,3.399264485310102,9.968470440399809,11.0760782671109,0.34100160002708435,False,,
624,2,44.5,44.5,0.11111100514729817,False,5,2,5,1464,0.1503157913684845,1.83900174188,-0.0020312930190519982,0.7839339407475615,2.402169868942264,5.023074258550773,9.968470440399809,11.0760782671109,0.503896176815033,False,,
625,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,5,2,5,1484,0.15452632308006287,1.8637972079257086,-0.0020864385982105353,0.8160730133121111,2.4345740723410096,5.112357854980619,9.968470440399809,11.0760782671109,0.5128527879714966,False,,
626,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,5,2,5,1504,0.15873683989048004,1.8885928316171454,-0.0021423230900176173,0.849078916100011,1.2334737622850742,3.969003186912213,10.431847231132704,11.590941367925225,0.38046982884407043,False,,
627,2,46.0,46.0,0.04166656070285373,False,5,2,5,1513,0.16063158214092255,1.9009905646399998,-0.0021705421175679976,0.865910348473248,0.0,2.76473037099568,10.431847231132704,11.590941367925225,0.26502788066864014,False,,
628,2,46.0,46.0,0.0,False,5,2,5,1513,0.16063158214092255,1.9009905646399998,-0.0021705421175679976,0.865910348473248,0.0,2.76473037099568,10.431847231132704,11.590941367925225,0.26502788066864014,False,,
629,2,46.0,46.0,0.01388867696126302,False,5,2,5,1513,0.16063158214092255,1.9009905646399998,-0.0021705421175679976,0.865910348473248,0.4138517186890517,3.1785820896847317,10.431847231132704,11.590941367925225,0.3046998381614685,False,,
630,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,5,2,5,1517,0.16147369146347046,1.9051230897657085,-0.0021799893706577153,0.8715697888390534,2.488555760915522,5.263068650149626,10.431847231132704,11.590941367925225,0.5045193433761597,False,,
631,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,5,2,5,1536,0.16547368466854095,1.9299187134571456,-0.002237104798418027,0.9060456880374386,4.201558801682644,7.03528609837881,10.894259731985006,12.104733035538896,0.6457791924476624,False,,
632,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,5,2,5,1569,0.17242105305194855,1.9712445952971456,-0.002333938058914437,0.965505145965723,5.14983680149815,8.084252604702105,10.894259731985006,12.104733035538896,0.7420653700828552,False,,
633,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,5,2,5,1609,0.1808421015739441,2.0208356850342915,-0.0024528460968156218,1.040222043890845,6.159277293095089,9.21788217592341,11.356079103752856,12.617865670836506,0.811713457107544,False,,
634,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,5,2,5,1655,0.1905263215303421,2.0786918250228545,-0.0025953056425542537,1.132148434269851,5.883078375760027,9.091323329410177,11.817675385134404,13.130750427927115,0.769298791885376,False,,
635,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,5,2,5,1698,0.19957894086837769,2.1324154398857087,-0.0027311901128332042,1.222217509755073,4.642407370746867,7.994309130274816,12.279380724136814,13.643756360152016,0.6510351896286011,False,,
636,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,5,2,5,1731,0.20652630925178528,2.1737413217257084,-0.002838075973904384,1.2946626810334756,1.8929578244332375,5.3585237512185175,12.74121667843442,14.156907420482687,0.4205660820007324,False,,
637,2,53.0,53.0,0.055555767483181424,False,5,2,5,1744,0.2092631608247757,2.19027173752,-0.002881404918831997,1.324424004989436,0.0,3.5118143375906037,12.74121667843442,14.156907420482687,0.2756263017654419,False,,
638,2,53.0,53.0,-0.01388867696126302,False,5,2,5,1744,0.2092631608247757,2.19027173752,-0.002881404918831997,1.324424004989436,-0.47682915414173344,3.03498518344887,12.74121667843442,14.156907420482687,0.23820215463638306,False,,
639,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,5,2,5,1740,0.20842105150222778,2.1861392123942913,-0.0028705421160829013,1.316941515194166,-0.9518771359870831,2.5483330494852914,12.74121667843442,14.156907420482687,0.20000703632831573,False,,
640,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,5,2,5,1734,0.2071578949689865,2.177874004497146,-0.002848877642836487,1.302060905518275,-0.4741482149627719,3.0029378174098125,12.74121667843442,14.156907420482687,0.23568689823150635,False,,
641,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,5,2,5,1731,0.20652630925178528,2.1737413217257084,-0.002838075973904384,1.2946626810334756,2.3661882542496833,5.831754181034963,12.74121667843442,14.156907420482687,0.45770779252052307,False,,
642,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,5,2,5,1747,0.20989473164081573,2.1944042626457083,-0.002892288236475974,1.3319347835049715,5.732836937687985,9.256283695602189,12.74121667843442,14.156907420482687,0.7264835238456726,False,,
643,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,2,5,1786,0.2181052565574646,2.243995352382854,-0.003024490334776613,1.4242915749500564,4.396799154600666,8.0620615915988,13.203050868041982,14.670056520046646,0.6106210947036743,False,,
644,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,5,2,5,1816,0.22442105412483215,2.2811887090971457,-0.003125580735697512,1.4962931442042202,1.4898851527901473,5.2642414253558165,13.203050868041982,14.670056520046646,0.39871400594711304,False,,
645,2,55.5,55.5,0.09722232818603516,False,5,2,5,1826,0.22652631998062134,2.29358644212,-0.003159646671851997,1.5208219926245383,1.9973224772569753,5.808571265329661,13.664752181803989,15.183057979782209,0.425076961517334,False,,
