t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
369,,1,17.899999618530273,17.899999618530273,0.38888904783460826,False,3,1,3,2391,0.2209722250699997,0.5939561924521055,-0.0008430760947344431,0.047315125260938076,1.5496769117462779,2.1901051533645868,5.059847707689295,5.622053008543661,0.43284013867378235,False,,
370,,1,19.100000381469727,19.100000381469727,0.2777777777777778,False,3,2,3,2551,0.24319444596767426,0.6337745108478944,-0.0009599032973831308,0.05748321590034938,1.1023755378119309,1.7926733612627914,5.4134896078332995,6.014988453148111,0.33114930987358093,False,,
371,,1,19.899999618530273,19.899999618530273,0.16666650772094727,False,4,2,4,1732,0.1294444501399994,0.6603200142521054,-0.0010419979579474868,0.06501298898148827,0.5742741451256053,1.2985651504012514,3.338543239677678,3.7094924885307536,0.3889616131782532,False,,
372,,1,20.299999237060547,20.299999237060547,0.0833333863152398,False,4,2,4,1767,0.13430555164813995,0.6735927659542109,-0.0010843082818030923,0.06901269603143487,0.2929100633164067,1.0344312170202494,3.338543239677678,3.7094924885307536,0.30984508991241455,False,,
373,,1,20.5,20.5,0.055555767483181424,False,4,2,4,1785,0.13680554926395416,0.68022917345,-0.0011057792950074996,0.071072650557285,0.29579588786505856,1.045991932577336,3.5354981476850993,3.928331275205666,0.2958541810512543,False,,
374,,1,20.700000762939453,20.700000762939453,0.06944444444444445,False,4,2,4,1802,0.1391666680574417,0.686865580945789,-0.0011274608091482925,0.07317319417598916,0.44801972018065267,1.2069310344932824,3.5354981476850993,3.928331275205666,0.34137511253356934,False,,
375,,1,21.0,21.0,0.12499994701809353,False,4,2,4,1828,0.14277777075767517,0.6968201288999999,-0.0011603775588299996,0.07640095956948,0.9090283754247331,1.681089086335383,3.5354981476850993,3.928331275205666,0.4754886031150818,False,,
376,,1,21.600000381469727,21.600000381469727,0.22222227520412868,False,4,2,4,1880,0.15000000596046448,0.7167292880978945,-0.001227632138254326,0.08313850398906156,1.5583333946304563,2.356973554579158,3.7316591412019844,4.146287934668871,0.6316154599189758,False,,
377,,1,22.600000381469727,22.600000381469727,0.2916667196485731,False,4,2,4,1967,0.16208332777023315,0.7499111989978945,-0.001343933020307804,0.09522835196384427,1.7935269256929802,2.6373225436344114,3.926780844882947,4.363089827647719,0.6716246008872986,False,,
378,,1,23.700000762939453,23.700000762939453,0.30555539660983616,False,4,2,4,2063,0.17541666328907013,0.7864113136457889,-0.0014779422063091606,0.10982115551898709,1.8808192515656985,2.7755737785241656,4.312923990865885,4.792137767628761,0.6435480117797852,False,,
379,,1,24.799999237060547,24.799999237060547,0.2777777777777778,False,4,2,4,2159,0.1887499988079071,0.822911365004211,-0.0016183187525442898,0.1258334000167196,1.6102804932402714,2.557406939508658,4.503433716337401,5.00381524037489,0.567879319190979,False,,
380,,1,25.700000762939453,25.700000762939453,0.1944446563720703,False,4,2,4,2237,0.19958333671092987,0.8527751354457889,-0.0017379088873830727,0.14003620656515423,0.9270640908246061,1.918137523948166,4.691737944312735,5.2130421603474835,0.4088330566883087,False,,
381,,1,26.200000762939453,26.200000762939453,0.09722206327650282,False,4,2,4,2281,0.20569443702697754,0.8693660908957889,-0.0018061896096890507,0.14836957097855874,0.37803797949600443,1.393967451760663,4.877365795197128,5.419295327996808,0.28580334782600403,False,,
382,,1,26.399999618530273,26.399999618530273,0.027777618832058378,False,4,2,4,2298,0.2080555558204651,0.8760024351021055,-0.0018338701134473791,0.15179333079525006,0.0,1.025961895783908,4.877365795197128,5.419295327996808,0.21035164594650269,False,,
383,,1,26.399999618530273,26.399999618530273,0.0,False,4,2,4,2298,0.2080555558204651,0.8760024351021055,-0.0018338701134473791,0.15179333079525006,0.0,1.025961895783908,4.877365795197128,5.419295327996808,0.21035164594650269,False,,
384,,1,26.399999618530273,26.399999618530273,0.013888941870795356,False,4,2,4,2298,0.2080555558204651,0.8760024351021055,-0.0018338701134473791,0.15179333079525006,0.19046369089757,1.2164255866814782,4.877365795197128,5.419295327996808,0.24940216541290283,False,,
385,,1,26.5,26.5,0.027777883741590712,False,4,2,4,2307,0.2093055546283722,0.8793206388499999,-0.0018477894346674993,0.15352480371754498,0.19118514703473302,1.2221828001676103,4.877365795197128,5.419295327996808,0.2505825459957123,False,,
386,,1,26.600000381469727,26.600000381469727,0.04166656070285373,False,4,2,4,2316,0.2105555534362793,0.8826388425978944,-0.001861761381121716,0.1552693938466769,0.38380954602978307,1.4198560210932327,4.877365795197128,5.419295327996808,0.2911112308502197,False,,
387,,1,26.799999237060547,26.799999237060547,0.04166656070285373,False,4,2,4,2333,0.21291667222976685,0.8892751868042109,-0.0018898628807303775,0.15879808981692928,0.19334950168559067,1.2395329154260004,4.877365795197128,5.419295327996808,0.25413984060287476,False,,
388,,1,26.899999618530273,26.899999618530273,0.055555767483181424,False,4,2,4,2342,0.21416667103767395,0.8925933905521055,-0.0019039927018831401,0.1605823283075731,0.5822128734682609,1.633484599626056,4.877365795197128,5.419295327996808,0.3349112272262573,False,,
389,,1,27.200000762939453,27.200000762939453,0.0833333863152398,False,4,2,4,2368,0.2177777737379074,0.9025480017957889,-0.0019466979167460069,0.16601513298917306,0.5887022358251938,1.6553186726934097,5.059847707689295,5.622053008543661,0.3271479308605194,False,,
390,,1,27.5,27.5,0.11111100514729817,False,4,2,4,2394,0.22138889133930206,0.9125025497499999,-0.001989876482687499,0.171569075266875,0.9919946202663358,2.0740763688005233,5.059847707689295,5.622053008543661,0.40990886092185974,False,,
391,,1,28.0,28.0,0.1805554495917426,False,4,2,4,2437,0.22736111283302307,0.9290935051999999,-0.0020628934379199994,0.18109857083136002,1.6160478765581525,2.724177059151592,5.238712118558413,5.820791242842682,0.52000892162323,False,,
392,,1,28.799999237060547,28.799999237060547,0.2638888359069824,False,4,2,4,2507,0.2370833307504654,0.955639008604211,-0.0021824569419564652,0.19706902038985752,2.2855563371564087,3.4360819092085206,5.4134896078332995,6.014988453148111,0.6347258687019348,False,,
393,,1,29.899999618530273,29.899999618530273,0.30555566151936847,False,4,2,4,2603,0.25041666626930237,0.9921391232521054,-0.0023523562696127058,0.22052329722362815,2.3728519242864032,3.583161988492524,5.583708842835966,6.204120936484406,0.6417171955108643,False,,
394,,1,31.0,31.0,0.2777777777777778,False,4,2,4,2699,0.26374998688697815,1.0286392378999998,-0.002528623206429999,0.24576838208988,2.012846412693626,3.284725409477076,5.74889988210216,6.387666535669067,0.5713658928871155,False,,
395,,1,31.899999618530273,31.899999618530273,0.20833333333333331,False,4,3,4,2777,0.2745833396911621,1.0585029450521053,-0.0026775777310657496,0.2678014737004139,1.380857372822961,2.704484213844414,5.908592184766523,6.565102427518358,0.4577205777168274,False,,
396,,1,32.5,32.5,0.09722206327650282,False,4,3,4,2829,0.28180554509162903,1.07841210425,-0.0027792489716874993,0.283198541218125,0.2344678779488321,1.5932992744452696,6.062364270561026,6.735960300623361,0.2628181278705597,False,,
397,,1,32.599998474121094,32.599998474121094,-0.01388867696126302,False,4,3,4,2838,0.28305554389953613,1.081730244708422,-0.0027963780929236674,0.28582069322275483,-0.47037861312998996,0.8943759467082631,6.062364270561026,6.735960300623361,0.1475292295217514,False,,
398,,1,32.400001525878906,32.400001525878906,-0.08333312140570746,False,4,3,4,2820,0.2805555462837219,1.0750939637915777,-0.002762172473677961,0.28059247574028806,-0.93500363104162,0.41792063601656804,6.062364270561026,6.735960300623361,0.06893690675497055,False,,
399,,1,32.0,32.0,-0.15277809566921657,False,4,3,4,2786,0.2758333384990692,1.0618211488,-0.002694391429119999,0.27032789581824,-1.6160511790970606,-0.2865965259079408,6.062364270561026,6.735960300623361,-0.04727471247315407,False,,
400,,1,31.299999237060547,31.299999237060547,-0.23611121707492405,False,4,2,4,2725,0.2673611044883728,1.038593785854211,-0.0025778009868265748,0.2529728478573782,-2.258140426000326,-0.9691515932755637,5.908592184766523,6.565102427518358,-0.16402411460876465,False,,
401,,1,30.299999237060547,30.299999237060547,-0.45833322736952037,False,4,2,4,2638,0.2552777826786041,1.005411874954211,-0.002415716506433531,0.22949265043528522,-5.0277876664468195,-3.7952988575637567,5.74889988210216,6.387666535669067,-0.6601783037185669,False,,
402,,1,28.0,28.0,-0.45833322736952037,False,4,2,4,2437,0.22736111283302307,0.9290935051999999,-0.0020628934379199994,0.18109857083136002,-2.02006177217872,-0.9119325895852803,5.238712118558413,5.820791242842682,-0.17407572269439697,False,,
403,,1,27.0,27.0,-0.5555555555555556,False,4,2,4,2350,0.2152777761220932,0.8959115942999999,-0.0019181751482699994,0.16237988200043998,-5.84375012665987,-4.7873768255077005,5.059847707689295,5.622053008543661,-0.9461503624916077,False,,
404,,1,24.0,24.0,-0.625,False,4,2,4,2089,0.17902778089046478,0.7963658616,-0.0015155951788799996,0.11404458104832,-2.5972222785154977,-1.6883274310460576,4.312923990865885,4.792137767628761,-0.391457736492157,False,,
405,,1,22.5,22.5,-0.6944444444444444,False,4,2,4,1959,0.1609722226858139,0.7465929952499999,-0.0013320660751874997,0.093969839120625,-5.681423734252651,-4.842192965957214,3.926780844882947,4.363089827647719,-1.2331202030181885,False,,
406,,1,19.0,19.0,-0.6944444444444444,False,3,2,3,2538,0.24138888716697693,0.6304563071,-0.0009498782284299997,0.05658505363212,-2.056134303824769,-1.370042821321079,5.4134896078332995,6.014988453148111,-0.2530794143676758,False,,
407,,1,17.5,17.5,-0.6944444444444444,False,3,1,3,2337,0.21347221732139587,0.5806834407499999,-0.0008058177491874998,0.044213518269375,-4.418885126640951,-3.794793985370763,4.877365795197128,5.419295327996808,-0.7780417203903198,False,,
408,,1,14.0,14.0,-0.6944444444444444,False,3,1,3,1870,0.14861111342906952,0.46454675259999995,-0.0005157233594799999,0.022637321353920003,-1.5150463291340404,-1.0283779785396003,3.7316591412019844,4.146287934668871,-0.275581955909729,False,,
409,,1,12.5,12.5,-0.6944444444444444,False,2,1,2,2878,0.28861111402511597,0.41477388625,-0.00041113150468749987,0.016112798203125,-3.156346519029251,-2.725870966080813,6.210259051967387,6.900287835519318,-0.43893030285835266,False,,
410,,1,9.0,9.0,-0.6944444444444444,False,2,1,2,2072,0.17666666209697723,0.29863719809999995,-0.00021313057202999993,0.006014069703719999,-0.9739583544433117,-0.6695202172116217,4.312923990865885,4.792137767628761,-0.15523579716682434,False,,
411,,1,7.5,7.5,-0.6944444444444444,False,2,1,2,1727,0.1287499964237213,0.24886433174999997,-0.00014800734168749996,0.0034803644118750004,-1.8938079114175506,-1.6416112225973631,3.338543239677678,3.7094924885307536,-0.49171483516693115,False,,
412,,1,4.0,4.0,-0.6388888756434122,False,2,1,2,921,0.016805555671453476,0.1327276436,-4.2099866079999985e-05,0.00052798417152,-0.31743825096406997,-0.18422472305862997,1.1725927527949194,1.3028808364387994,-0.157108873128891,False,,
413,,1,2.9000000953674316,2.9000000953674316,-0.5555555555555556,True,0,1,1,800,0.0,0.09622754477447361,-2.2128743563721604e-05,0.00020120323796241803,-0.6067400221922163,-0.5103334029233441,0.7811999759673965,0.8679999732971072,-0.653268575668335,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
414,,1,0.0,0.0,-0.4027777910232544,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
415,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
416,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
417,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
418,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
419,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
420,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
421,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
422,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
423,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
424,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
425,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
426,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
427,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
428,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
429,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
430,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
431,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
432,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
433,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
434,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
435,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
436,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
437,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
438,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
439,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
440,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
441,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
442,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
443,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
444,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
445,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
446,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
447,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
448,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
449,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
450,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
451,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
452,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
453,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
454,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
455,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
456,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
457,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
458,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
459,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
460,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
461,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
462,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
463,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
