t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
387,"Validation 2, veh 88",1,26.100000381469727,26.100000381469727,-0.20833333333333331,False,2,1,2,1576,0.3233333230018616,1.8822758643823754,0.00343630458944081,0.20161844421976172,-2.8749907378214417,-0.787660124629864,25.09818336657692,27.886870407307686,-0.031383153051137924,False,,
388,"Validation 2, veh 88",1,25.399999618530273,25.399999618530273,-0.20833333333333331,False,2,1,2,1534,0.3058333396911621,1.8317933156516237,0.0032544533073907175,0.18582744189986303,-3.197574749612787,-1.1766995387539092,24.597686150627528,27.33076238958614,-0.04783781245350838,False,,
389,"Validation 2, veh 88",1,24.600000381469727,24.600000381469727,-0.24999989403618705,False,2,1,2,1486,0.28583332896232605,1.7740990921483755,0.0030526769851477974,0.1688161764635472,-3.871083477265306,-1.9251155316682356,23.53888584047093,26.154317600523253,-0.08178447932004929,False,,
390,"Validation 2, veh 88",1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,2,1425,0.2604166567325592,1.7019812439923754,0.002809536281119456,0.14905438195959833,-3.7137223627434848,-1.8598772005103916,21.79018570734659,24.21131745260732,-0.08535389602184296,False,,
391,"Validation 2, veh 88",1,22.600000381469727,22.600000381469727,-0.2638888359069824,False,2,1,2,1365,0.23541666567325592,1.6298633958363755,0.0025764844028247137,0.1308983154484063,-3.2007237667553445,-1.437385571067738,20.518872531894658,22.798747257660732,-0.0700518786907196,False,,
392,"Validation 2, veh 88",1,21.700000762939453,21.700000762939453,-0.2638888359069824,False,2,1,2,1311,0.21291667222976685,1.5649573600067512,0.002375363741875897,0.11587452463460363,-3.4147363051805257,-1.731529056797295,18.48679027632386,20.540878084804287,-0.0936630442738533,False,,
393,"Validation 2, veh 88",1,20.700000762939453,20.700000762939453,-0.26388910081651473,False,2,1,2,1250,0.1875,1.4928395118507514,0.002161480628626414,0.1005818924310769,-2.9316426419529273,-1.3360597570424728,17.06946703059216,18.966074478435733,-0.07827191054821014,False,,
394,"Validation 2, veh 88",1,19.799999237060547,19.799999237060547,-0.26388910081651473,False,2,1,2,1196,0.16500000655651093,1.4279333384672481,0.001977611467896445,0.08802463617829402,-3.1157499474750603,-1.5978143613616216,15.618470602549795,17.353856225055328,-0.10230287164449692,False,,
395,"Validation 2, veh 88",1,18.799999237060547,18.799999237060547,-0.2916664547390408,False,2,1,2,1136,0.14000000059604645,1.355815490311248,0.0017828971389351278,0.07534981893824906,-3.2542232021054462,-1.821274995717014,13.400678875254272,14.889643194726968,-0.13590915501117706,False,,
396,"Validation 2, veh 88",1,17.700000762939453,17.700000762939453,-0.30555539660983616,False,2,1,2,1069,0.1120833307504654,1.2764859673827516,0.001580364243279564,0.06288232247134552,-3.0638220943070844,-1.722873440209708,11.155807537909952,12.395341708788836,-0.1544373631477356,False,,
397,"Validation 2, veh 88",1,16.600000381469727,16.600000381469727,-0.2916667196485731,False,2,1,2,1003,0.0845833346247673,1.1971563069003754,0.0013900384734618638,0.05187200227402494,-2.6121945610907353,-1.3617762134428733,8.908747820296329,9.898608689218143,-0.15285831689834595,False,,
398,"Validation 2, veh 88",1,15.600000381469727,15.600000381469727,-0.2500000264909532,False,2,1,2,942,0.059166666120290756,1.1250384587443756,0.0012276083753023222,0.04305093073456932,-1.963867225477453,-0.7945502276232057,7.417005979862991,8.241117755403323,-0.10712546855211258,False,,
399,"Validation 2, veh 88",1,14.800000190734863,14.800000190734863,-0.1805555820465088,False,2,1,2,894,0.03916666656732559,1.0673441664641876,0.0011049282228233765,0.03676155563707458,-1.1644722624686032,-0.05926161214451775,5.92938272482613,6.588203027584589,-0.009994566440582275,False,,
400,"Validation 2, veh 88",1,14.300000190734863,14.300000190734863,-0.1388888888888889,True,2,1,2,864,0.02666666731238365,1.0312852423861878,0.001031532014649291,0.03316017760243194,-1.125131983838148,-0.05965503183487897,5.186686209477048,5.76298467719672,-0.011501569300889969,False,,
401,"Validation 2, veh 88",1,13.800000190734863,13.800000190734863,-0.1250000794728597,True,2,1,2,834,0.014166667126119137,0.9952263183081878,0.0009606580129086057,0.029802040142275887,-0.8686346067561486,0.1573544097072237,3.702666470558212,4.114073856175791,0.04249759390950203,False,,
402,"Validation 2, veh 88",1,13.399999618530273,13.399999618530273,-0.09722219573126899,True,2,1,2,809,0.0037499999161809683,0.9663791377796239,0.0009057747227916158,0.027284944589496866,-0.6325900536053816,0.3619798034865309,2.9609999999999594,3.2899999999999547,0.12224917113780975,False,,
403,"Validation 2, veh 88",1,13.100000381469727,13.100000381469727,-0.08333325386047363,True,2,1,2,800,0.0,0.9447438383543756,0.000865671742487968,0.02549309961841756,-0.6184295912660034,0.3526730184492778,2.9609999999999594,3.2899999999999547,0.11910605430603027,False,,
404,"Validation 2, veh 88",1,12.800000190734863,12.800000190734863,-0.11111113760206434,True,2,1,2,800,0.0,0.9231084701521877,0.0008264766287274347,0.023781467285110026,-1.0071111479467818,-0.05939473388075678,2.9609999999999594,3.2899999999999547,-0.0200590118765831,False,,
405,"Validation 2, veh 88",1,12.300000190734863,12.300000190734863,-0.16666664017571342,True,2,1,2,800,0.0,0.8870495460741877,0.0007631692462869493,0.0211020220579434,-1.3548788478675682,-0.4459641104891502,2.9609999999999594,3.2899999999999547,-0.15061266720294952,False,,
406,"Validation 2, veh 88",1,11.600000381469727,11.600000381469727,-0.2500000264909532,True,0,1,1,800,0.0,0.8365670661203756,0.0006787762400001556,0.017700385647867484,-2.00792858366043,-1.1529823556521865,2.9609999999999594,3.2899999999999547,-0.3893895149230957,False,"34) check for gear 1 before stop,",
407,"Validation 2, veh 88",1,10.5,10.5,-0.3611111640930176,True,0,1,1,800,0.0,0.7572374056379998,0.0005561465185647003,0.013127336423510402,-2.478437553718686,-1.7075166651386113,2.9609999999999594,3.2899999999999547,-0.576668918132782,False,"34) check for gear 1 before stop,",
408,"Validation 2, veh 88",1,9.0,9.0,-0.4583333598242866,True,0,1,1,800,0.0,0.6490606334039998,0.00040859744221080017,0.0082667774562048,-2.5492503253817618,-1.8915143170793463,2.9609999999999594,3.2899999999999547,-0.6388092637062073,False,"34) check for gear 1 before stop,",
409,"Validation 2, veh 88",1,7.199999809265137,7.199999809265137,-0.527777804268731,True,0,1,1,800,0.0,0.519248492967812,0.00026150234916001854,0.004232589721200831,-2.265999989085726,-1.7422574040475531,2.9609999999999594,3.2899999999999547,-0.5884016752243042,False,"34) check for gear 1 before stop,",
410,"Validation 2, veh 88",1,5.199999809265137,5.199999809265137,-0.5972221824857924,True,0,1,1,800,0.0,0.375012796655812,0.0001364009139119601,0.0015944786236694948,-1.8820386265370603,-1.505294950343667,2.9609999999999594,3.2899999999999547,-0.5083738565444946,False,"34) check for gear 1 before stop,",
411,"Validation 2, veh 88",1,2.9000000953674316,2.9000000953674316,-0.555555522441864,True,0,1,1,800,0.0,0.2091417665300939,4.242351500000972e-05,0.00027656852574792944,-0.7757903418650248,-0.5663295832941829,2.9609999999999594,3.2899999999999547,-0.19126294553279877,False,"34) check for gear 1 before stop,",
412,"Validation 2, veh 88",1,1.2000000476837158,1.2000000476837158,-0.4027777910232544,True,0,1,1,800,0.0,0.08654142122604695,7.263955105479253e-06,1.9595326676578388e-05,-0.2266000229199735,-0.1400317424121445,2.9609999999999594,3.2899999999999547,-0.04729204252362251,False,"34) check for gear 1 before stop,",
413,"Validation 2, veh 88",1,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
414,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
415,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
416,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
417,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
418,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
419,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
420,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
421,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
422,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
423,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
424,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
425,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
426,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
427,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
428,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
429,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
430,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
431,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
432,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
433,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
434,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
435,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
436,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
437,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
438,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
439,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
440,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
441,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
442,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
443,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
444,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
445,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
446,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
447,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
448,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
449,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
450,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
451,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
452,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
453,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
454,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
455,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
456,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
457,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
458,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
459,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
460,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
461,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
462,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
463,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
464,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
465,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
466,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
467,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
468,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
469,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
470,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
471,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
472,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
473,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
474,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
475,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
476,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
477,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
478,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
479,"Validation 2, veh 88",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
480,"Validation 2, veh 88",1,0.0,0.0,0.1944444411330753,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
