t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
517,1,20.5,20.5,0.7083333863152398,False,2,1,2,1097,0.12030302733182907,1.3838100914449998,0.0017375862577992506,0.09453915846990227,4.3652334730830935,5.845320309255795,50.66193909532983,56.29104343925536,0.11537893116474152,False,,
518,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,2,1172,0.1430303007364273,1.478314169500675,0.0019830189555523087,0.11526102325774798,0.0,1.5955582117139753,57.024165426613926,63.360183807348804,0.027980387210845947,False,,
519,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,2,1172,0.1430303007364273,1.478314169500675,0.0019830189555523087,0.11526102325774798,-1.998579056944675,-0.4030208452306998,57.024165426613926,63.360183807348804,-0.007067544851452112,False,,
520,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,2,1140,0.13333334028720856,1.4378123849763502,0.001875848787215392,0.10604468652532492,-3.2397036578802387,-1.6939707375913482,53.847473264251335,59.83052584916815,-0.03145868703722954,False,,
521,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,1086,0.11696969717741013,1.3703094536863503,0.0017038473935851656,0.0917990556900971,-3.3963606667554656,-1.9325483099854328,50.66193909532983,56.29104343925536,-0.03814595937728882,False,,
522,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1027,0.09909091144800186,1.2960563322686494,0.0015241971421319789,0.0776701040358251,-4.088419521906624,-2.713168888460017,44.28018213120593,49.20020236800659,-0.0612727589905262,False,,
523,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,952,0.07636363804340363,1.2015521254613504,0.0013100220885833502,0.06188852042195251,-6.226921259307899,-4.962170591336013,37.909565192750335,42.12173910305593,-0.13089494407176971,False,,
524,1,15.5,15.5,-0.819444391462538,False,2,1,2,829,0.03909090906381607,1.046295434995,0.0009933494311392503,0.040864410991959754,-8.487112194390964,-7.398958998972865,25.23141585032396,28.034906500359952,-0.2932439148426056,False,,
525,1,11.899999618530273,11.899999618530273,-1.0972222354676988,True,2,1,2,700,0.0,0.8032848566006752,0.000585507612591177,0.018492302598858045,-7.7828932285214645,-6.96053056170934,12.599999999999826,13.999999999999806,-0.5524230599403381,False,,
526,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,1,700,0.0,0.5130222713664188,0.00023881732238359505,0.004817158203299297,-4.161422149959609,-3.6433439030675077,12.599999999999827,13.999999999999806,-0.2891542911529541,False,"34) check for gear 1 before stop,",
527,1,4.0,4.0,-0.7777777645323012,True,0,1,1,700,0.0,0.27001172516,6.615438459200001e-05,0.0007023120549120002,-1.216790149830006,-0.946009958230502,12.599999999999827,13.999999999999806,-0.07508015632629395,False,"34) check for gear 1 before stop,",
528,1,2.0,2.0,-0.41666666666666663,True,0,1,1,700,0.0,0.13500586258,1.6538596148000004e-05,8.778900686400002e-05,-0.3041975374575015,-0.1690873472744895,12.599999999999827,13.999999999999806,-0.01341963093727827,False,"34) check for gear 1 before stop,",
529,1,1.0,1.0,-0.2777777777777778,True,0,1,1,700,0.0,0.06750293129,4.134649037000001e-06,1.0973625858000002e-05,-0.15209876872875075,-0.08458072916385576,12.599999999999827,13.999999999999806,-0.006712756119668484,False,"34) check for gear 1 before stop,",
530,1,0.0,0.0,-0.1388888888888889,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999826,13.999999999999806,0.0,False,,
531,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999826,13.999999999999806,0.0,False,,
532,1,0.0,0.0,0.02777777819169892,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999826,13.999999999999806,0.0,False,,
533,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,700,0.0,0.01350058645917441,1.6538596640888584e-07,8.77890107884745e-08,0.030419755558908784,0.043920595193060394,12.599999999999826,13.999999999999806,0.00348576158285141,False,,
534,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,700,0.0,0.08100352076679058,5.953895086453042e-06,1.896242774312136e-05,0.3650370594542706,0.44606549654389077,12.599999999999827,13.999999999999806,0.035402022302150726,False,,
535,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,700,0.0,0.21600938334679057,4.2338807400674774e-05,0.00035958378818959157,0.9734320183271203,1.1898433242695012,12.599999999999827,13.999999999999806,0.09443201124668121,False,,
536,1,5.199999809265137,5.199999809265137,0.6944444113307529,True,1,1,1,700,0.0,0.35101522983283756,0.0001118009017588143,0.0015429794148532087,2.3727407051368976,2.725410715286347,12.599999999999827,13.999999999999806,0.21630243957042694,False,,
537,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,861,0.04878787696361542,0.5535240237028376,0.0002780137883144841,0.006050505719863097,5.986607635799452,6.5464601790104675,28.394745536598673,31.549717262887416,0.2305518239736557,False,,
538,1,13.0,13.0,1.4722221427493625,False,1,1,1,1365,0.20151515305042267,0.8775381067699999,0.0006987556872530002,0.024109056010026005,11.468245653599835,12.370591572067115,75.67319497819194,84.0813277535466,0.16347388923168182,False,,
539,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1006,0.09272727370262146,1.2690550567513503,0.0014613502370285764,0.07291613559990501,12.295667237439496,13.63909978002778,41.09188186893139,45.65764652103488,0.3319171369075775,False,,
540,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,2,1236,0.162424236536026,1.5593177385493247,0.002206290145502218,0.13526520971466277,4.918872921630434,6.615662160039923,63.33517686589048,70.37241873987831,0.10445478558540344,False,,
541,1,24.5,24.5,0.19444439146253797,False,2,1,2,1311,0.18515151739120483,1.6538218166049998,0.002481823084459251,0.1613795135709803,0.0,1.8176831532604394,72.63602991741344,80.70669990823716,0.025024538859725,False,,
542,1,24.5,24.5,-0.027777883741590712,False,2,1,2,1311,0.18515151739120483,1.6538218166049998,0.002481823084459251,0.1613795135709803,-0.7452868098035886,1.0723963434568509,72.63602991741344,80.70669990823716,0.014763972721993923,False,,
543,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,2,1300,0.1818181872367859,1.6403211788463503,0.002441468756550071,0.15745952205811511,-2.587195745110257,-0.7869735754492415,69.56329231527961,77.29254701697734,-0.0113130584359169,False,,
544,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,2,1263,0.17060606181621552,1.5930692041943246,0.0023028342020934116,0.14424015452025266,-4.666394407917698,-2.9267822150010274,66.4615770321268,73.8461967023631,-0.04403720796108246,False,,
545,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,1193,0.1493939459323883,1.5053153162663502,0.0020561194789196183,0.12169274669497185,-7.461961456929944,-5.832897274489703,60.18805251615457,66.87561390683841,-0.09691121429204941,False,,
546,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1075,0.11363636702299118,1.3568089446793246,0.0016704396208435572,0.08911244218978688,-4.891497661373989,-3.443905834884034,47.47152143791469,52.74613493101632,-0.07254677265882492,False,,
547,1,18.5,18.5,-0.4027777247958713,False,2,1,2,990,0.08787878602743149,1.2488042288649999,0.0014150836329132504,0.06948088382315926,-3.657973241146654,-2.3382730448255815,41.09188186893139,45.65764652103488,-0.056903526186943054,False,,
548,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,920,0.06666667014360428,1.1610504696886494,0.0012231946796204313,0.05583873198039442,-2.354493036209184,-1.1363806398605194,34.733090825590914,38.59232313954546,-0.032717522233724594,False,,
549,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,872,0.05212121084332466,1.1002977285263504,0.0010985347998042608,0.04752399059041714,-2.231287887069347,-1.082367633152775,28.394745536598673,31.549717262887416,-0.03811858966946602,False,,
550,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,824,0.03757575899362564,1.0395451161156752,0.0009805733170358231,0.04007857569231185,-1.639624239518908,-0.5590199743938851,25.23141585032396,28.034906500359952,-0.02215571142733097,False,,
551,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,786,0.02606060542166233,0.9922930770878375,0.0008934562872198519,0.03485797357446827,-0.8943398956110371,0.13370461133848854,22.071005146710842,24.523339051900937,0.006057930178940296,False,,
552,1,14.300000190734863,14.300000190734863,-0.1388888888888889,True,2,1,2,765,0.019696969538927078,0.9652919303221622,0.0008454944041307116,0.03208915483336987,-1.3050082828003977,-0.30678170324073495,18.912786917228996,21.014207685809996,-0.016220862045884132,False,,
553,1,13.699999809265137,13.699999809265137,-0.1388888888888889,True,2,1,2,733,0.009999999776482582,0.9247901457978375,0.0007760322561462953,0.028217064592310527,-0.8335004461406125,0.12028279650568185,15.756027534290263,17.506697260322515,0.007634081412106752,False,,
554,1,13.300000190734863,13.300000190734863,-0.08333325386047363,True,2,1,2,712,0.003636363660916686,0.8977889990321622,0.0007313780891322681,0.025816959328408013,-0.4045823447804255,0.519754991669277,12.599999999999826,13.999999999999806,0.04125039651989937,False,,
555,1,13.100000381469727,13.100000381469727,-0.027777751286824543,True,2,1,2,701,0.0003030303050763905,0.8842884256493246,0.0007095471625633489,0.02466971168387012,0.0,0.9096676844957581,12.599999999999826,13.999999999999806,0.07219585031270981,False,,
556,1,13.100000381469727,13.100000381469727,0.027777751286824543,True,2,1,2,701,0.0003030303050763905,0.8842884256493246,0.0007095471625633489,0.02466971168387012,0.398498405635485,1.308166090131243,12.599999999999826,13.999999999999806,0.10382270812988281,False,,
557,1,13.300000190734863,13.300000190734863,0.09722219573126899,True,2,1,2,712,0.003636363660916686,0.8977889990321622,0.0007313780891322681,0.025816959328408013,1.0114568265514612,1.9357941630011637,12.599999999999826,13.999999999999806,0.1536344587802887,False,,
558,1,13.800000190734863,13.800000190734863,0.16666664017571342,True,2,1,2,738,0.011515151709318161,0.9315404646771622,0.0007874025843722398,0.028839480051688852,1.4692737258816806,2.430441073194904,15.756027534290263,17.506697260322515,0.15425468981266022,False,,
559,1,14.5,14.5,0.37499997350904674,False,2,1,2,776,0.023030303418636322,0.9787925037049999,0.0008693099600292503,0.033454470131345254,4.410864293133771,5.423980576930145,18.912786917228996,21.014207685809996,0.28678905963897705,False,,
560,1,16.5,16.5,0.3472222222222222,False,2,1,2,883,0.055454544723033905,1.113798366285,0.0011256582003232505,0.04929489905736825,1.2548148420121934,2.419033765554885,31.56172757388507,35.06858619320563,0.07664453238248825,False,,
561,1,17.0,17.0,0.06944444444444445,False,2,1,2,910,0.06363636255264282,1.14754983193,0.0011949135716930004,0.05391342384035401,0.0,1.2026581693420468,31.56172757388507,35.06858619320563,0.03810495510697365,False,,
562,1,17.0,17.0,0.0,False,2,1,2,910,0.06363636255264282,1.14754983193,0.0011949135716930004,0.05391342384035401,0.0,1.2026581693420468,31.56172757388507,35.06858619320563,0.03810495510697365,False,,
563,1,17.0,17.0,-0.22222227520412868,False,2,1,2,910,0.06363636255264282,1.14754983193,0.0011949135716930004,0.05391342384035401,-4.137087495780307,-2.93442932643826,31.56172757388507,35.06858619320563,-0.09297429025173187,False,,
564,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,824,0.03757575899362564,1.0395451161156752,0.0009805733170358231,0.04007857569231185,-12.414299409079845,-11.333695143954822,25.23141585032396,28.034906500359952,-0.44918981194496155,False,,
565,1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,0,1,1,700,0.0,0.6817796317793247,0.0004217755801246882,0.011306138976197345,-8.14184769056817,-7.448340144232524,12.599999999999827,13.999999999999806,-0.5911381244659424,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,700,0.0,0.32401408306716234,9.526232138324868e-05,0.0012135953755597671,-3.504355910011586,-3.179032969247481,12.599999999999827,13.999999999999806,-0.25230419635772705,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,1,0.0,0.0,-0.6666666931576198,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999826,13.999999999999806,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999826,13.999999999999806,0.0,False,,
569,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999826,13.999999999999806,0.0,False,,
570,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999826,13.999999999999806,0.0,False,,
571,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999826,13.999999999999806,0.0,False,,
572,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999826,13.999999999999806,0.0,False,,
573,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999826,13.999999999999806,0.0,False,,
574,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999826,13.999999999999806,0.0,False,,
575,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999826,13.999999999999806,0.0,False,,
576,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999826,13.999999999999806,0.0,False,,
577,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999826,13.999999999999806,0.0,False,,
578,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999826,13.999999999999806,0.0,False,,
579,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999826,13.999999999999806,0.0,False,,
580,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999826,13.999999999999806,0.0,False,,
581,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999826,13.999999999999806,0.0,False,,
582,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999826,13.999999999999806,0.0,False,,
583,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999826,13.999999999999806,0.0,False,,
584,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999826,13.999999999999806,0.0,False,,
585,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999826,13.999999999999806,0.0,False,,
586,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999826,13.999999999999806,0.0,False,,
587,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999826,13.999999999999806,0.0,False,,
588,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999826,13.999999999999806,0.0,False,,
589,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999826,13.999999999999806,0.0,False,,
590,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999826,13.999999999999806,0.0,False,,
591,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999826,13.999999999999806,0.0,False,,
592,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999826,13.999999999999806,0.0,False,,
593,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999826,13.999999999999806,0.0,False,,
594,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999826,13.999999999999806,0.0,False,,
595,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999826,13.999999999999806,0.0,False,,
596,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999826,13.999999999999806,0.0,False,,
597,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999826,13.999999999999806,0.0,False,,
598,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999826,13.999999999999806,0.0,False,,
599,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999826,13.999999999999806,0.0,False,,
600,2,0.0,0.0,0.1388888888888889,True,1,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999826,13.999999999999806,0.0,False,,
601,2,1.0,1.0,0.29166665342119,True,1,1,1,700,0.0,0.06750293129,4.134649037000001e-06,1.0973625858000002e-05,0.16730863109635688,0.23482667066125187,12.599999999999827,13.999999999999806,0.01863703690469265,False,,
602,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,700,0.0,0.1417561492714188,1.8233800597064436e-05,0.00010162673522539286,0.8624000709109805,1.0042760807182218,12.599999999999827,13.999999999999806,0.07970444858074188,False,,
603,2,4.800000190734863,4.800000190734863,0.9722222884496052,True,1,1,1,700,0.0,0.32401408306716234,9.526232138324868e-05,0.0012135953755597671,3.1393188505573146,3.46464179132142,12.599999999999827,13.999999999999806,0.2749715745449066,False,,
604,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,956,0.07757575809955597,0.6142767004893247,0.00034239031545980127,0.008269407251393291,7.058903360621091,7.681791858677268,37.909565192750335,42.12173910305593,0.20263466238975525,False,,
605,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,1,1,1,1491,0.23969696462154388,0.9585416114428374,0.0008337106094238237,0.03142064996957149,12.09489269100235,13.085688663024182,87.31435119955174,97.01594577727971,0.1498686969280243,False,,
606,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,1059,0.10878787934780121,1.3365579880413503,0.0016209476835478025,0.08518157572440663,17.16586867492105,18.589229186370353,47.47152143791469,52.74613493101632,0.39158695936203003,False,,
607,2,25.5,25.5,1.486111217074924,False,2,1,2,1364,0.20121212303638458,1.7213247478949998,0.002688555536309251,0.18195780546119478,19.392593012915718,21.298564121808223,75.67319497819194,84.0813277535466,0.28145453333854675,False,,
608,2,30.5,30.5,1.2916665607028537,False,2,1,2,1632,0.2824242413043976,2.058839404345,0.003846257266669251,0.3113505713593373,19.947749979490037,22.321786212461042,97.78007188809212,108.64452432010236,0.22828564047813416,False,,
609,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,1,3,1201,0.151818186044693,2.3491019573913503,0.005007225150216198,0.4624745646784662,21.172148142873493,23.988731890093526,60.18805251615457,66.87561390683841,0.398563027381897,False,,
610,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,2,3,1339,0.19363635778427124,2.61911368255135,0.0062244658014731025,0.6409812122811117,24.195885160903003,27.46220452153694,72.63602991741344,80.70669990823716,0.3780796527862549,False,,
611,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,3,2,3,1480,0.23636363446712494,2.895875855342299,0.00760944997549513,0.8664072382821252,22.837630936916984,26.607523480516903,87.31435119955174,97.01594577727971,0.3047325313091278,False,,
612,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,2,4,1160,0.13939394056797028,3.132136114857299,0.008901734576172297,1.0962361854141516,13.409011739018828,17.646285773866452,57.024165426613926,63.360183807348804,0.30945277214050293,False,,
613,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,2,4,1207,0.1536363661289215,3.26039152980635,0.009645681087203503,1.2364925973517542,2.938559375094255,7.4450891833395625,60.18805251615457,66.87561390683841,0.12369712442159653,False,,
614,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,4,2,4,1218,0.15696969628334045,3.287392805323649,0.009806106081809556,1.2674681448023692,-1.4814476818793259,3.083219374328503,63.33517686589048,70.37241873987831,0.04868099465966225,False,,
