t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
442,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
443,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
444,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
445,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
446,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
447,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
448,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
449,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
450,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
451,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
452,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
453,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
454,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
455,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
456,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
457,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
458,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
459,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
460,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
461,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
462,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
463,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
464,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
465,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
466,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
467,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
468,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
469,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
470,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
471,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
472,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
473,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
474,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
475,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
476,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
477,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
478,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
479,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
480,,1,0.0,0.0,0.1944444411330753,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
481,,1,1.399999976158142,1.399999976158142,0.3472222222222222,True,1,1,1,800,0.0,0.05459864527019059,-2.9095816809002343e-06,2.3904151997144113e-05,0.13070987998335445,0.18532951982386128,1.543499999999979,1.7149999999999763,0.12007095664739609,False,,
482,,1,2.5,2.5,0.5277777545981936,True,1,1,1,800,0.0,0.09749758250000001,-9.278003124999994e-06,0.00013611603281250001,0.5729166386120105,0.670541059141698,1.543499999999979,1.7149999999999763,0.4344289302825928,False,,
483,,1,5.199999809265137,5.199999809265137,0.7500000132454766,False,1,1,1,1254,0.0825454518198967,0.2027949641615248,-4.01403497753213e-05,0.00122489606628203,1.1916667750588141,1.3956464949368457,4.643921736111916,5.159913040124351,0.30053186416625977,False,,
484,,1,7.900000095367432,7.900000095367432,0.7083333863152398,False,2,1,2,1088,0.05236363783478737,0.3080923644192376,-9.264643024182323e-05,0.004295072968466027,1.6092593775119337,1.9215541684693955,3.4783563282333376,3.8648403647037086,0.5524316430091858,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
485,,1,10.300000190734863,10.300000190734863,0.6666666269302368,False,2,1,2,1418,0.11236363649368286,0.40169004733847524,-0.00015748854207772898,0.009519211036803442,2.098147898986003,2.509199668819204,5.815261376144549,6.461401529049499,0.43148526549339294,False,,
486,,1,12.699999809265137,12.699999809265137,0.6527777512868246,False,2,1,2,1749,0.1725454479455948,0.4952877116615248,-0.00023943185265318842,0.01784433632501115,2.479244049261382,2.992136665395265,8.141543186435532,9.04615909603948,0.3675146698951721,False,,
487,,1,15.0,15.0,0.6527777512868246,False,2,1,2,2066,0.23018181324005127,0.5849854950000001,-0.0003340081124999998,0.0294010630875,3.055555136115452,3.669607686090452,10.350681520415547,11.500757244906163,0.35452812910079956,False,,
488,,1,17.399999618530273,17.399999618530273,0.6527778837415907,False,2,1,2,2396,0.29018181562423706,0.6785831593230496,-0.0004494412964733039,0.04589199875068002,3.3967609485358348,4.120786665313091,12.270270278543357,13.633633642825952,0.3358350396156311,False,,
489,,1,19.700000762939453,19.700000762939453,0.625,False,3,1,3,1574,0.14072726666927338,0.7682809798539009,-0.000576112081868209,0.06660210963451244,3.6785476913789514,4.512854668785496,6.9854602647602055,7.761622516400228,0.6460354328155518,False,,
490,,1,21.899999618530273,21.899999618530273,0.6111110581292046,False,3,1,3,1749,0.1725454479455948,0.8540788078230497,-0.0007119716678017445,0.0915001020914388,4.08935328740397,5.034220225650657,8.141543186435532,9.04615909603948,0.6183373332023621,False,,
491,,1,24.100000381469727,24.100000381469727,0.5972223811679416,False,3,2,3,1925,0.20454545319080353,0.9398767101769505,-0.0008622011464999064,0.12193837556504632,4.295602793255737,5.356555677851234,9.269966384828512,10.299962649809459,0.5778397917747498,False,,
492,,1,26.200000762939453,26.200000762939453,0.5555555555555556,False,3,2,3,2093,0.23509091138839722,1.021774694353901,-0.0010190068537666024,0.15667264258744046,4.225153687301937,5.402582017389512,10.696008021945088,11.884453357716765,0.5051026344299316,False,,
493,,1,28.100000381469727,28.100000381469727,0.4861111111111111,False,3,2,3,2245,0.2627272605895996,1.0958728421769504,-0.0011721606794301812,0.19328948734723658,3.8160504270483275,5.104040595893085,11.35871382617003,12.620793140188923,0.4493502378463745,False,,
494,,1,29.700000762939453,29.700000762939453,0.44444428549872506,False,4,2,4,1546,0.1356363594532013,1.1582713098539008,-0.0013094454715195834,0.22822259448978532,4.033329677875951,5.418514136748118,6.9854602647602055,7.761622516400228,0.775684654712677,False,,
495,,1,31.299999237060547,31.299999237060547,0.45833322736952037,False,4,2,4,1630,0.15090909600257874,1.2206697031460993,-0.001454330630146197,0.2671297376900386,4.516282878852913,6.0026279890589045,7.373036433228936,8.192262703587707,0.8141323924064636,False,,
496,,1,33.0,33.0,0.4722224341498481,False,4,2,4,1718,0.1669090837240219,1.2869680890000001,-0.0016165992644999992,0.31306251975570004,4.761576314215353,6.359990323706553,8.141543186435532,9.04615909603948,0.7811775207519531,False,,
497,,1,34.70000076293945,34.70000076293945,0.45833322736952037,False,4,2,4,1807,0.1830909103155136,1.353266474853901,-0.0017874482038452706,0.36398015853858723,4.71234139071551,6.427800575904153,8.521503308621751,9.468337009579724,0.7543035745620728,False,,
498,,1,36.29999923706055,36.29999923706055,0.4722219043307834,False,4,2,4,1890,0.19818182289600372,1.415664868146099,-0.001956085027820509,0.416686187521585,5.545830986345251,7.376225956985115,9.269966384828512,10.299962649809459,0.7957122921943665,False,,
499,,1,38.099998474121094,38.099998474121094,0.43055587344699436,False,4,2,4,1984,0.2152727246284485,1.485863097792198,-0.0021548865660015264,0.48179704459597045,4.203944976701228,6.1694502325233955,9.99728005258447,11.108088947316077,0.6171128749847412,False,,
500,,1,39.400001525878906,39.400001525878906,0.31944486829969615,False,4,2,4,2051,0.2274545431137085,1.5365619597078017,-0.002304448327472836,0.5328168770760995,3.344136004462657,5.411210392919086,10.350681520415547,11.500757244906163,0.5227878093719482,False,,
501,,1,40.400001525878906,40.400001525878906,0.24999989403618705,False,4,2,4,2103,0.23690909147262573,1.5755609927078018,-0.002422909875903111,0.5744250905112515,2.7432074234807873,4.890770596823938,10.696008021945088,11.884453357716765,0.45725196599960327,False,,
502,,1,41.20000076293945,41.20000076293945,0.23611068725585938,False,4,2,4,2145,0.24454545974731445,1.606760189353901,-0.0025198166732436638,0.6092295063554203,3.1472143449162,5.360684223952278,10.696008021945088,11.884453357716765,0.5011855363845825,False,,
503,,1,42.099998474121094,42.099998474121094,0.2777777777777778,False,4,3,4,2192,0.25309091806411743,1.6418592297921981,-0.0026311078922804263,0.6500331380175225,3.930640837421265,6.219902097338705,11.03232829499842,12.258142549998244,0.5637887120246887,False,,
504,,1,43.20000076293945,43.20000076293945,0.30555566151936847,False,4,3,4,2249,0.2634545564651489,1.684758255353901,-0.0027703969861739386,0.7023288689088459,4.033327897095167,6.41764462437174,11.35871382617003,12.620793140188923,0.5649974942207336,False,,
505,,1,44.29999923706055,44.29999923706055,0.3472222222222222,False,4,3,4,2307,0.27399998903274536,1.7276571321460992,-0.002913278036099409,0.7573565975597765,5.264048970665485,7.746149422335261,11.67423491775379,12.971372130837544,0.6635252237319946,False,,
506,,1,45.70000076293945,45.70000076293945,0.15277809566921657,False,4,3,4,2379,0.28709089756011963,1.782255837853901,-0.003100322782961782,0.8314533333505527,-1.1636544927217682,1.4469543556997235,12.270270278543357,13.633633642825952,0.11792359501123428,False,,
507,,1,45.400001525878906,45.400001525878906,-0.1666667726304796,False,4,3,4,2364,0.28436362743377686,1.770556157707802,-0.003059752033054485,0.815186275314944,-3.468061627098399,-0.8853789461087076,11.978058806291287,13.30895422921254,-0.0739167332649231,False,,
508,,1,44.5,44.5,-0.4027779897054036,False,4,3,4,2317,0.2758181691169739,1.7354569685,-0.0029396425101249984,0.7676606682863625,-7.55401250940782,-5.053834515131582,11.978058806291287,13.30895422921254,-0.42192432284355164,False,,
509,,1,42.5,42.5,-0.6944444444444444,False,4,3,4,2213,0.2569091022014618,1.6574589025000002,-0.0026813429031249986,0.6687380692078125,-10.821759493814575,-8.498243865009886,11.35871382617003,12.620793140188923,-0.7481695413589478,False,,
510,,1,39.5,39.5,-0.8333333333333333,False,4,2,4,2057,0.22854545712471008,1.5404618035,-0.0023161607001249986,0.5368841016147374,-10.05787058836884,-7.982840843954227,10.350681520415547,11.500757244906163,-0.7712382078170776,False,,
511,,1,36.5,36.5,-0.8333333333333333,False,4,2,4,1900,0.20000000298023224,1.4234647045,-0.0019776991461249987,0.4236116058929625,-9.293981682923105,-7.448883071676268,9.269966384828512,10.299962649809459,-0.8035501837730408,False,,
512,,1,33.5,33.5,-0.8472222752041286,False,4,2,4,1744,0.17163635790348053,1.3064676055,-0.0016659582411249992,0.3275093310142875,-8.81443028805067,-7.182119309777507,8.141543186435532,9.04615909603948,-0.882157027721405,False,,
513,,1,30.399999618530273,30.399999618530273,-0.9027777777777778,False,4,2,4,1583,0.14236363768577576,1.1855705883230494,-0.0013718974644499097,0.24474283774175656,-8.77283860194829,-7.343897073347934,6.9854602647602055,7.761622516400228,-1.0513118505477905,False,,
514,,1,27.0,27.0,-0.9444443384806315,False,3,2,3,2157,0.24672727286815643,1.0529738910000002,-0.0010821862844999995,0.1714669999263,-7.791665961345018,-6.568307256703218,11.03232829499842,12.258142549998244,-0.5953691005706787,False,,
515,,1,23.600000381469727,23.600000381469727,-0.8333333333333333,False,3,1,3,1885,0.19727273285388947,0.9203771936769505,-0.0008267962860086221,0.11450522033605876,-5.208025652538142,-4.173970034811141,9.269966384828512,10.299962649809459,-0.45026808977127075,False,,
516,,1,21.0,21.0,-0.569444497426351,False,3,1,3,1677,0.15945453941822052,0.818979693,-0.0006546559004999997,0.0806765171121,-2.6736111690600715,-1.7746096148484716,7.758559166071584,8.620621295635093,-0.2287292778491974,False,,
517,,1,19.5,19.5,-0.47222216924031574,False,3,1,3,1558,0.13781818747520447,0.7604811435000001,-0.0005644737101249997,0.0645941356032375,-3.1446753627172086,-2.3201645573240963,6.9854602647602055,7.761622516400228,-0.3321419656276703,False,,
518,,1,17.600000381469727,17.600000381469727,-0.47222216924031574,False,2,1,2,2424,0.29527273774147034,0.6863829956769505,-0.00045983269961320984,0.04749274682588616,-2.2407408378742373,-1.507324928071014,12.551452946299037,13.946058829221151,-0.12009166926145554,False,,
519,,1,16.100000381469727,16.100000381469727,-0.430555608537462,False,2,1,2,2217,0.2576363682746887,0.6278844461769505,-0.0003847922086393567,0.03635523161021167,-2.186420373563438,-1.5225654879849153,11.35871382617003,12.620793140188923,-0.1340438276529312,False,,
520,,1,14.5,14.5,-0.3611111640930176,False,2,1,2,1997,0.2176363617181778,0.5654859785,-0.00031211202512499987,0.0265578713941125,-1.2307099032181281,-0.6389781653491404,9.99728005258447,11.108088947316077,-0.0639152005314827,False,,
521,,1,13.5,13.5,-0.11111113760206434,False,2,1,2,1859,0.19254545867443085,0.5264869455000001,-0.00027054657112499987,0.0214333749907875,0.22916645308335148,0.776816227003014,8.897913664883147,9.886570738759051,0.08730319142341614,False,,
522,,1,13.699999809265137,13.699999809265137,0.3472222222222222,False,2,1,2,1886,0.1974545419216156,0.5342867446615248,-0.0002786221372869041,0.02240015070093159,2.674460119064208,3.2308683922893775,9.269966384828512,10.299962649809459,0.34853076934814453,False,,
523,,1,16.0,16.0,0.6111111905839708,False,2,1,2,2203,0.2550909221172333,0.623984528,-0.0003800270079999998,0.0356820013056,2.851852431709395,3.511138934006995,11.35871382617003,12.620793140188923,0.30911412835121155,False,,
524,,1,18.100000381469727,18.100000381469727,0.6666665607028537,False,2,1,2,2492,0.3076363503932953,0.7058825121769505,-0.00048633067710449415,0.0516565037797271,4.147915085874148,4.904967771153721,12.8221980997952,14.246886777550221,0.38253718614578247,False,,
525,,1,20.799999237060547,20.799999237060547,0.47222216924031574,False,3,1,3,1661,0.1565454602241516,0.8111798566460992,-0.0006422455964051408,0.07839334824204992,1.2358037975099139,2.124734756801658,7.758559166071584,8.620621295635093,0.27385687828063965,False,,
526,,1,21.5,21.5,0.23611121707492405,False,3,1,3,1717,0.16672727465629578,0.8384792095,-0.0006862011111249997,0.0865774193665875,1.8248457185648106,2.749216146320273,8.141543186435532,9.04615909603948,0.337677538394928,False,,
527,,1,22.5,22.5,0.2638888359069824,False,3,1,3,1797,0.1812727302312851,0.8774782425,-0.0007515182531249996,0.0992285879203125,1.7187493087516734,2.694704620918861,8.521503308621751,9.468337009579724,0.3162240982055664,False,,
528,,1,23.399999618530273,23.399999618530273,0.2777777777777778,False,3,1,3,1869,0.19436363875865936,0.9125773573230496,-0.0008128421160778913,0.11161866086353013,2.184722991600452,3.2081061676709535,8.897913664883147,9.886570738759051,0.3605458736419678,False,,
529,,1,24.5,24.5,0.30555566151936847,False,3,2,3,1957,0.21036364138126373,0.9554763085,-0.0008910594201249995,0.12811132115486248,2.2874236823416223,3.37012025257636,9.636731101487968,10.707479001653297,0.3497161269187927,False,,
530,,1,25.600000381469727,25.600000381469727,0.20833333333333331,False,3,2,3,2045,0.2263636291027069,0.9983752596769505,-0.0009728691694737595,0.14615348388130728,0.8691350053857573,2.0126908797745413,10.350681520415547,11.500757244906163,0.19445008039474487,False,,
531,,1,26.0,26.0,0.12499994701809353,False,3,2,3,2077,0.23218181729316711,1.013974858,-0.0010035088179999995,0.1531120251336,1.1033950856438388,2.269478459959439,10.350681520415547,11.500757244906163,0.2192588448524475,False,,
532,,1,26.5,26.5,0.12499994701809353,False,3,2,3,2117,0.23945455253124237,1.0334743745000001,-0.0010424764311249995,0.1621163729362125,0.899690519512417,2.0942387905175046,10.696008021945088,11.884453357716765,0.19579629600048065,False,,
533,,1,26.899999618530273,26.899999618530273,0.11111100514729817,False,3,2,3,2149,0.24527272582054138,1.0490739728230496,-0.0010741849041389006,0.1695688513679614,0.9132707408180876,2.13083938010496,11.03232829499842,12.258142549998244,0.1931450366973877,False,,
534,,1,27.299999237060547,27.299999237060547,0.1388888888888889,False,3,2,3,2181,0.2510909140110016,1.064673571146099,-0.001106368410006747,0.17724629323504218,1.390278652972639,2.6310921489437735,11.03232829499842,12.258142549998244,0.2384892851114273,False,,
535,,1,27.899999618530273,27.899999618530273,0.41666666666666663,False,3,2,3,2229,0.2598181962966919,1.0880730058230497,-0.0011555344344063318,0.18919159945466932,5.683332475467956,6.959441546311268,11.35871382617003,12.620793140188923,0.6126962900161743,False,,
536,,1,30.299999237060547,30.299999237060547,0.7361112700568305,False,3,2,3,2420,0.294545441865921,1.1816706701460993,-0.0013628866336113344,0.24233553929523619,7.458105749903619,8.880749072711343,12.270270278543357,13.633633642825952,0.7237614989280701,False,,
