t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
469,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
470,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
471,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
472,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
473,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
474,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
475,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
476,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
477,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
478,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
479,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
480,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
481,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
482,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
483,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
484,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
485,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
486,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
487,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
488,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
489,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
490,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
491,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
492,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
493,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
494,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
495,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
496,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
497,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
498,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
499,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
500,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
501,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
502,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
503,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
504,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
505,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
506,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
507,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
508,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
509,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
510,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
511,1520020,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
512,1520020,1,0.5,0.5,0.3472222222222222,True,1,0,0,800,0.0,0.025704446739999998,2.4048581100000006e-07,1.2120411745e-06,0.11763889143864313,0.14334479070562864,4.850999999999933,5.389999999999926,0.029549533501267433,False,,
513,1520020,1,2.5,2.5,0.8472222089767456,True,1,1,1,800,0.0,0.1285222337,6.012145275000001e-06,0.0001515051468125,1.2057986091987947,1.3344783601908823,4.850999999999933,5.389999999999926,0.2750934660434723,False,,
514,1520020,1,6.599999904632568,6.599999904632568,1.29166669315762,False,1,1,1,924,0.03444444388151169,0.3392986920652658,4.190224649769767e-05,0.002787655795190788,4.037366917970446,4.3794951680774,8.497336981483674,9.44148553498186,0.5153961777687073,False,,
515,1520020,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,2,1652,0.23666666448116302,0.6066249528694682,0.00013394098162459631,0.015931380252711774,6.940693383236678,7.563383657340483,33.61602521182742,37.35113912425269,0.22499339282512665,False,"30) 3334455 -> 3334445,",
516,1520020,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1344,0.15111111104488373,0.8636693712421267,0.000271498836527371,0.04597641948282364,7.312434667568692,8.22235195713017,23.172400218719513,25.74711135413279,0.35483384132385254,False,"21) 001113 -> 001112,",
517,1520020,1,20.5,20.5,0.7083333863152398,False,2,1,2,1640,0.23333333432674408,1.05388231634,0.00040425664829100007,0.0835350897877145,3.3762352643377045,4.51405692711371,32.53071334987744,36.14523705541937,0.1387629210948944,False,,
518,1520020,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,2,1752,0.2644444406032562,1.1258547476010632,0.00046135758318233274,0.1018449929393557,0.0,1.2281610981236013,35.69881488224867,39.66534986916518,0.03440341353416443,False,,
519,1520020,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,2,1752,0.2644444406032562,1.1258547476010632,0.00046135758318233274,0.1018449929393557,-1.545775989355647,-0.3176148912320458,35.69881488224867,39.66534986916518,-0.008897070772945881,False,,
520,1520020,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,2,1704,0.25111111998558044,1.0950093919021269,0.00043642399910603095,0.09370140959339357,-2.505708297891747,-1.3165610723971206,34.67303178428075,38.525590871423056,-0.03797075152397156,False,,
521,1520020,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,1624,0.2288888841867447,1.0436004984221268,0.0003964071616234398,0.08111392658462271,-2.6268727031936807,-1.5017618710253078,32.53071334987744,36.14523705541937,-0.04616443067789078,False,,
522,1520020,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1536,0.20444443821907043,0.987050794037873,0.0003546107856500916,0.0686295416572739,-3.1621369739746545,-2.1061020274938578,29.134180066603896,32.37131118511544,-0.07228972762823105,False,,
523,1520020,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1424,0.1733333319425583,0.9150782647221268,0.0003047820713019621,0.05468488607207665,-4.816134411495953,-3.8460664786304473,25.58770715736881,28.43078573040979,-0.15030914545059204,False,,
524,1520020,1,15.5,15.5,-0.819444391462538,False,2,1,2,1240,0.12222222238779068,0.7968378489399999,0.00023110686437100003,0.036107918629529494,-6.5642508378492606,-5.73107396341536,19.50484655170198,21.672051724113313,-0.29382818937301636,False,,
525,1520020,1,11.899999618530273,11.899999618530273,-1.0972222354676988,False,2,1,2,952,0.042222220450639725,0.6117658128010633,0.00013622077404937716,0.016339855177248966,-6.01958148143457,-5.3913395926822085,9.714095102374724,10.793439002638582,-0.5550017356872559,False,,
526,1520020,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,1,800,0.0,0.3907075855452658,5.556184037902155e-05,0.00425645573270405,-3.2185999441093847,-2.8235803409910356,4.850999999999933,5.389999999999926,-0.5820615291595459,False,"34) check for gear 1 before stop,",
527,1520020,1,4.0,4.0,-0.7777777645323012,True,0,1,1,800,0.0,0.20563557391999998,1.5391091904000004e-05,0.000620565081344,-0.941111131509145,-0.7348396014158971,4.850999999999933,5.389999999999926,-0.15148209035396576,False,"34) check for gear 1 before stop,",
528,1520020,1,2.0,2.0,-0.41666666666666663,True,0,1,1,800,0.0,0.10281778695999999,3.847772976000001e-06,7.7570635168e-05,-0.23527778287728626,-0.13237857750914228,4.850999999999933,5.389999999999926,-0.027288924902677536,False,"34) check for gear 1 before stop,",
529,1520020,1,1.0,1.0,-0.2777777777777778,True,0,1,1,800,0.0,0.051408893479999995,9.619432440000002e-07,9.696329396e-06,-0.11763889143864313,-0.06621933968600313,4.850999999999933,5.389999999999926,-0.01365065760910511,False,"34) check for gear 1 before stop,",
530,1520020,1,0.0,0.0,-0.1388888888888889,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
531,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
532,1520020,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
533,1520020,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,800,0.0,0.010281778849210442,3.8477730906725724e-08,7.757063863567767e-08,0.02352777969009351,0.03380967458767349,4.850999999999933,5.389999999999926,0.0069696297869086266,False,,
534,1520020,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,800,0.0,0.06169067462736706,1.3851983814456702e-06,1.6755259193670387e-05,0.28233335067166243,0.3440421657566046,4.850999999999933,5.389999999999926,0.07092190533876419,False,,
535,1520020,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,800,0.0,0.16450846158736707,9.850299112121785e-06,0.00031772933585173574,0.7528888266748821,0.917724867897213,4.850999999999933,5.389999999999926,0.1891826093196869,False,,
536,1520020,1,5.199999809265137,5.199999809265137,0.6944444113307529,True,1,1,1,800,0.0,0.2673262362905317,2.6010943409608463e-05,0.0013633813336871691,1.8351666391293193,2.1038822676969477,4.850999999999933,5.389999999999926,0.4337007403373718,False,,
537,1520020,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,1148,0.09666666388511658,0.4215529167305317,6.46810607175518e-05,0.005346245373347108,4.630266843313638,5.057230686478235,17.047870120514286,18.94207791168254,0.2966488301753998,False,,
538,1520020,1,13.0,13.0,1.4722221427493625,False,2,1,2,1040,0.06666667014360428,0.6683156152399999,0.00016256840823600005,0.021302835683011997,8.869971247706122,9.55975226703737,13.3722399678525,14.858044408725,0.7148953676223755,False,,
539,1520020,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1504,0.19555555284023285,0.9664871582021267,0.00033998919256455324,0.06442892059643618,9.50993012895711,10.541186196948239,29.134180066603896,32.37131118511544,0.36181509494781494,False,,
540,1520020,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,2,1848,0.2911111116409302,1.1875454589989363,0.000513302551384033,0.11952075332112977,3.804440775323538,5.112020290194988,38.56370658970769,42.84856287745299,0.13256040215492249,False,,
541,1520020,1,24.5,24.5,0.19444439146253797,False,2,1,2,1960,0.3222222328186035,1.25951789026,0.0005774064322110001,0.1425954321387505,0.0,1.4026907288309614,41.11830040907282,45.68700045452536,0.03411353752017021,False,,
542,1520020,1,24.5,24.5,-0.027777883741590712,False,2,1,2,1960,0.3222222328186035,1.25951789026,0.0005774064322110001,0.1425954321387505,-0.576432766957463,0.8262579618734983,41.11830040907282,45.68700045452536,0.020094651728868484,False,,
543,1520020,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,2,1944,0.3177777826786041,1.2492360723421267,0.0005680178304818043,0.13913171563974527,-2.0010342091087145,-0.6120984032963606,41.11830040907282,45.68700045452536,-0.014886276796460152,False,,
544,1520020,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,2,1888,0.30222222208976746,1.2132499057389363,0.0005357639264983853,0.1274510420216942,-3.6091644248738453,-2.267927713186716,39.447423545511256,43.83047060612362,-0.057492416352033615,False,,
545,1520020,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,1784,0.273333340883255,1.1464182853821268,0.00047836472307662207,0.10752808345458693,-5.771360814344254,-4.516936080784464,36.69045259865477,40.76716955406086,-0.12310930341482162,False,,
546,1520020,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1608,0.2244444489479065,1.0333187785589364,0.0003886347047599197,0.07874002667261167,-3.7832677224689446,-2.6708202825326364,31.420023022408333,34.91113669156481,-0.08500376343727112,False,,
547,1520020,1,18.5,18.5,-0.4027777247958713,False,2,1,2,1480,0.18888889253139496,0.95106452938,0.00032922507525900003,0.0613935216119485,-2.829213678699365,-1.8164264026321575,27.964871518204173,31.072079464671305,-0.06495386362075806,False,,
548,1520020,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1376,0.1599999964237213,0.884233007077873,0.00028458131455127376,0.049339274488035274,-1.8210532076930404,-0.8871963448125808,24.38404309336784,27.093381214853153,-0.03638429939746857,False,,
549,1520020,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1304,0.14000000059604645,0.8379649245021269,0.00025557867657307546,0.041992343546244586,-1.725761725155198,-0.8455488784302534,21.95430368924636,24.393670765829288,-0.03851403668522835,False,,
550,1520020,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1232,0.11999999731779099,0.7916969399810634,0.0002281344484449116,0.03541355215349046,-1.2681468727529053,-0.44080824616990666,19.50484655170198,21.672051724113313,-0.02259993366897106,False,,
551,1520020,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,1176,0.10444444417953491,0.7557107243505317,0.00020786631020176235,0.030800612143041393,-0.6917160130116614,0.09500318979211353,17.047870120514286,18.94207791168254,0.005572730675339699,False,,
552,1520020,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,1144,0.09555555880069733,0.7351471865694682,0.00019670777921297692,0.02835407542865762,-1.0093423437284326,-0.24564437395109384,17.047870120514286,18.94207791168254,-0.014409095048904419,False,,
553,1520020,1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,1096,0.08222222328186035,0.7043018308705317,0.00018054712243911457,0.024932684640035344,-0.64466050131188,0.08475456132112613,14.59518259920888,16.21686955467653,0.005807023029774427,False,,
554,1520020,1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,1064,0.07333333045244217,0.6837382930894681,0.00017015814531162466,0.022811944282653256,-0.31291915729111036,0.3938012382263227,13.3722399678525,14.858044408725,0.029449161142110825,False,,
555,1520020,1,13.100000381469727,13.100000381469727,-0.027777751286824543,False,2,1,2,1048,0.06888888776302338,0.6734565241989365,0.0001650790897169885,0.021798232752465185,0.0,0.6954198360411188,13.3722399678525,14.858044408725,0.05200473964214325,False,,
556,1520020,1,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,1,2,1048,0.06888888776302338,0.6734565241989365,0.0001650790897169885,0.021798232752465185,0.30821361060869545,1.0036334466498142,13.3722399678525,14.858044408725,0.07505350559949875,False,,
557,1520020,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,1064,0.07333333045244217,0.6837382930894681,0.00017015814531162466,0.022811944282653256,0.7822986392858958,1.489019034803329,13.3722399678525,14.858044408725,0.11135150492191315,False,,
558,1520020,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,1104,0.08444444090127945,0.7094427398294681,0.0001831924764513008,0.025482652845019764,1.1363913973616122,1.8714999825125513,14.59518259920888,16.21686955467653,0.12822723388671875,False,,
559,1520020,1,14.5,14.5,0.37499997350904674,False,2,1,2,1160,0.10000000149011612,0.74542895546,0.00020224856705100005,0.0295604722048805,3.411527851720651,4.186719527952582,17.047870120514286,18.94207791168254,0.2455860823392868,False,,
560,1520020,1,16.5,16.5,0.3472222222222222,False,2,1,2,1320,0.14444445073604584,0.84824674242,0.00026188904817900003,0.043557123688006495,0.9705208543688059,1.8625866095249912,21.95430368924636,24.393670765829288,0.08483924716711044,False,,
561,1520020,1,17.0,17.0,0.06944444444444445,False,2,1,2,1360,0.15555556118488312,0.8739511891599999,0.00027800159751600005,0.047638066322548,0.0,0.921867257080064,24.38404309336784,27.093381214853153,0.03780616819858551,False,,
