t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
319,,1,28.0,28.0,-0.5416666136847602,False,4,2,4,1902,0.15305554866790771,1.5263180407999999,0.0012336625571200013,0.21825897218944001,-6.321603806077671,-4.57579313053111,22.570519693557966,25.078355215064406,-0.20273317396640778,False,,
320,,1,26.100000381469727,26.100000381469727,-0.33333328035142684,False,4,2,4,1773,0.1351388841867447,1.422746480254433,0.001071917468241445,0.1767744736320098,-1.550694500719324,0.04989837063536018,21.38406203498022,23.7600689277558,0.0023334373254328966,False,,
321,,1,25.600000381469727,25.600000381469727,-0.1666667726304796,False,4,1,4,1739,0.1304166615009308,1.3954908009544331,0.0010312412213381837,0.16680840397478408,-2.129385114775849,-0.5660546686252936,20.19280247409425,22.436447193438056,-0.028032496571540833,False,,
322,,1,24.899999618530273,24.899999618530273,-0.09722232818603516,False,3,1,3,2371,0.21819444000720978,1.357332808345567,0.0009756161971987848,0.15349563612791822,0.0,1.511804060670684,30.60391852831981,34.00435392035534,0.049399036914110184,False,,
323,,1,24.899999618530273,24.899999618530273,-0.0833333863152398,False,3,1,3,2371,0.21819444000720978,1.357332808345567,0.0009756161971987848,0.15349563612791822,-1.7752789177497295,-0.2634748570790455,30.60391852831981,34.00435392035534,-0.008609186857938766,False,,
324,,1,24.299999237060547,24.299999237060547,-0.1388888888888889,False,3,1,3,2313,0.21013888716697693,1.3246259723911338,0.0009291649969527962,0.14266478675653949,-1.1549988872769539,0.313221036867672,29.500197249452963,32.77799694383663,0.010617591440677643,False,,
325,,1,23.899999618530273,23.899999618530273,-0.055555502573649086,False,3,1,3,2275,0.2048611044883728,1.3028214497455668,0.0008988269984153075,0.13573495201703917,0.0,1.4394552287610214,28.377448116821977,31.530497907579974,0.05072532221674919,False,,
326,,1,23.899999618530273,23.899999618530273,-0.04166656070285373,False,3,1,3,2275,0.2048611044883728,1.3028214497455668,0.0008988269984153075,0.13573495201703917,-0.8519885788839413,0.5874666498770801,28.377448116821977,31.530497907579974,0.020701885223388672,False,,
327,,1,23.600000381469727,23.600000381469727,-0.0833333863152398,False,3,1,3,2247,0.20097222924232483,1.2864680837544331,0.000876403979625138,0.13068749744310307,-0.8412995374203944,0.576732447756767,28.377448116821977,31.530497907579974,0.02032361924648285,False,,
328,,1,23.299999237060547,23.299999237060547,-0.430555608537462,False,3,1,3,2218,0.1969444453716278,1.2701146137911339,0.0008542640583858417,0.1257667192645031,-7.752281752471588,-6.355546155357565,28.377448116821977,31.530497907579974,-0.22396467626094818,False,,
329,,1,20.5,20.5,-0.8055554495917426,False,3,1,3,1952,0.1599999964237213,1.1174828513,0.0006612840428950006,0.08565635603970251,-7.3078705287641945,-6.1040700373815975,23.75069132470893,26.38965702745437,-0.2570059895515442,False,,
330,,1,17.5,17.5,-0.5000000529819064,False,2,1,2,2622,0.25305554270744324,0.9539487755,0.00048189943637500047,0.053285881882187504,-1.247686005484928,-0.2399694486663655,33.77243355611761,37.52492617346401,-0.007105482742190361,False,,
331,,1,16.899999618530273,16.899999618530273,-0.11111100514729817,False,2,1,2,2532,0.2405555546283722,0.9212419395455669,0.0004494213610109662,0.0479908117691221,-0.40163350393007013,0.5680486687456299,32.7428816998319,36.38097966647989,0.017348768189549446,False,,
332,,1,16.700000762939453,16.700000762939453,-0.1388888888888889,False,2,1,2,2502,0.2363888919353485,0.910339730208866,0.00043884717090766125,0.04630708940922403,-1.5875332421139505,-0.6304475753249528,32.7428816998319,36.38097966647989,-0.019254492595791817,False,,
333,,1,15.899999618530273,15.899999618530273,-0.15277783075968424,False,2,1,2,2382,0.2197222262620926,0.866730580945567,0.0003978089491074889,0.039965877547613424,-0.5668041127809803,0.3402901546613075,30.60391852831981,34.00435392035534,0.011119169183075428,False,,
334,,1,15.600000381469727,15.600000381469727,-0.12499994701809353,False,2,1,2,2337,0.21347221732139587,0.8503772149544331,0.00038293894717295556,0.0377460784871272,-1.1122229806582464,-0.22371674826951327,29.500197249452963,32.77799694383663,-0.007583567872643471,False,,
335,,1,15.0,15.0,-0.15277783075968424,False,2,1,2,2247,0.20097222924232483,0.817670379,0.0003540485655000004,0.0335561238675,-0.8912037230200238,-0.03962317158702389,28.377448116821977,31.530497907579974,-0.001396290841512382,False,,
336,,1,14.5,14.5,-0.09722219573126899,False,2,1,2,2173,0.19069445133209229,0.7904146996999999,0.0003308387150950003,0.030311122407572506,-0.34459844426607666,0.4764582165565908,27.23851121903004,30.265012465588935,0.017492080107331276,False,,
337,,1,14.300000190734863,14.300000190734863,0.0,False,2,1,2,2143,0.1865277737379074,0.7795124383772165,0.00032177508040193804,0.029074090735590103,0.33984536680909194,1.1487536710023005,27.23851121903004,30.265012465588935,0.042173877358436584,False,,
338,,1,14.5,14.5,0.15277769830491808,False,2,1,2,2173,0.19069445133209229,0.7904146996999999,0.0003308387150950003,0.030311122407572506,1.5506938207848429,2.3717504816075103,27.23851121903004,30.265012465588935,0.0870734229683876,False,,
339,,1,15.399999618530273,15.399999618530273,0.45833322736952037,False,2,1,2,2307,0.2093055546283722,0.8394749016455669,0.00037318290504075025,0.03631283379952832,4.39185114018711,5.268012058537246,29.500197249452963,32.77799694383663,0.17857548594474792,False,,
340,,1,17.799999237060547,17.799999237060547,0.7916667726304796,False,2,1,2,2667,0.25930556654930115,0.9703021414911339,0.0004985632794525914,0.056073538476872006,6.979909680088303,8.006783923335762,34.7715729372552,38.63508104139466,0.23026809096336365,False,,
341,,1,21.100000381469727,21.100000381469727,0.8750001589457194,False,3,1,3,2009,0.1679166704416275,1.150189687254433,0.000700559855758831,0.09339968276612577,7.521759558275897,8.766049488152214,24.92309138704755,27.692323763386163,0.3517239987850189,False,,
342,,1,24.100000381469727,24.100000381469727,0.5416666136847602,False,3,1,3,2294,0.20749999582767487,1.313723763054433,0.0009139331281683995,0.13917113209427007,2.577360115341894,4.031168943618765,29.500197249452963,32.77799694383663,0.13664887845516205,False,,
343,,1,25.0,25.0,0.16666650772094727,False,3,1,3,2380,0.21944443881511688,1.362783965,0.000983468237500001,0.15535242531250001,0.8912014565717534,2.4103213151217533,30.60391852831981,34.00435392035534,0.07875858247280121,False,,
344,,1,25.299999237060547,25.299999237060547,0.06944444444444445,False,4,1,4,1719,0.12763889133930206,1.379137330991134,0.0010072130338797509,0.16101247875413843,0.6012677206448368,2.1424247434239887,20.19280247409425,22.436447193438056,0.10609843581914902,False,,
345,,1,25.5,25.5,0.15277783075968424,False,4,1,4,1732,0.1294444501399994,1.3900396443,0.001023200354295001,0.16486123656102752,2.7270822365526546,4.283006317767977,20.19280247409425,22.436447193438056,0.21210558712482452,False,,
346,,1,26.399999618530273,26.399999618530273,0.15277783075968424,False,4,2,4,1793,0.1379166692495346,1.4390998462455669,0.0010967008047990006,0.182940462823608,0.6274098053096423,2.250546815183616,21.38406203498022,23.7600689277558,0.10524412244558334,False,,
347,,1,26.600000381469727,26.600000381469727,0.09722232818603516,False,4,2,4,1807,0.1398611068725586,1.450002159554433,0.0011133804897347065,0.1871297943317876,1.5804012914866583,3.218646625862614,21.38406203498022,23.7600689277558,0.15051615238189697,False,,
348,,1,27.100000381469727,27.100000381469727,0.15277783075968424,False,4,2,4,1841,0.1445833295583725,1.477257838854433,0.001155630285817968,0.1978818229905327,1.9321309271197704,3.6084262192505543,21.38406203498022,23.7600689277558,0.16874371469020844,False,,
349,,1,27.700000762939453,27.700000762939453,0.1388888888888889,False,4,2,4,1882,0.150277778506279,1.509964674808866,0.0012073686168311626,0.21131841995567135,1.3166037474590444,3.039094210840413,22.570519693557966,25.078355215064406,0.13464882969856262,False,,
350,,1,28.100000381469727,28.100000381469727,0.06944444444444445,False,4,2,4,1909,0.1540277749300003,1.5317691974544332,0.001242490201754491,0.2206058318505843,0.3339056065016772,2.087523126008449,22.570519693557966,25.078355215064406,0.09248892962932587,False,,
351,,1,28.200000762939453,28.200000762939453,0.0,False,4,2,4,1915,0.15486110746860504,1.537220354108866,0.0012513493176126854,0.2229694547879499,-0.33509388719818106,1.4263472710162475,22.570519693557966,25.078355215064406,0.06319514662027359,False,,
352,,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,4,2,4,1909,0.1540277749300003,1.5317691974544332,0.001242490201754491,0.2206058318505843,-0.3339056065016772,1.4197119130050948,22.570519693557966,25.078355215064406,0.06290116161108017,False,,
353,,1,28.0,28.0,-0.027777883741590712,False,4,2,4,1902,0.15305554866790771,1.5263180407999999,0.0012336625571200013,0.21825897218944001,-0.33271732580517355,1.4130933497413865,22.570519693557966,25.078355215064406,0.06260792165994644,False,,
354,,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,4,2,4,1895,0.15208333730697632,1.5208668841455668,0.0012248663837092168,0.21592881614850318,0.0,1.738020566677779,22.570519693557966,25.078355215064406,0.07700401544570923,False,,
355,,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,4,2,4,1895,0.15208333730697632,1.5208668841455668,0.0012248663837092168,0.21592881614850318,0.6630580902173396,2.401078656895119,22.570519693557966,25.078355215064406,0.10638118535280228,False,,
356,,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,4,2,4,1909,0.1540277749300003,1.5317691974544332,0.001242490201754491,0.2206058318505843,0.3339056065016772,2.087523126008449,22.570519693557966,25.078355215064406,0.09248892962932587,False,,
357,,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,4,2,4,1915,0.15486110746860504,1.537220354108866,0.0012513493176126854,0.2229694547879499,-0.6701877743963621,1.0912533838180662,22.570519693557966,25.078355215064406,0.04834861680865288,False,,
358,,1,28.0,28.0,-0.18055571450127494,False,4,2,4,1902,0.15305554866790771,1.5263180407999999,0.0012336625571200013,0.21825897218944001,-3.6598778917465955,-1.9140672162000354,22.570519693557966,25.078355215064406,-0.08480386435985565,False,,
359,,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,4,2,4,1827,0.1426388919353485,1.466355525545567,0.0011386358898457394,0.1935329128623302,-6.0732549989996025,-4.41222792470186,21.38406203498022,23.7600689277558,-0.20633254945278168,False,,
360,,1,25.0,25.0,-0.5138887299431695,False,3,1,3,2380,0.21944443881511688,1.362783965,0.000983468237500001,0.15535242531250001,-5.347220071671873,-3.828100213121873,30.60391852831981,34.00435392035534,-0.12508529424667358,False,,
361,,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,3,1,3,2209,0.1956944465637207,1.264663561108866,0.0008469471663474574,0.12415436962998516,-3.5838305109225947,-2.194165633017396,28.377448116821977,31.530497907579974,-0.07732075452804565,False,,
362,,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,3,1,3,2085,0.17847222089767456,1.1937987325455668,0.0007546898959283528,0.10443121565133495,-2.081849875302953,-0.7828652372101226,26.08623461822985,28.9847051313665,-0.030010664835572243,False,,
363,,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,3,1,3,2009,0.1679166704416275,1.150189687254433,0.000700559855758831,0.09339968276612577,-1.0029003179955989,0.24138961188071884,24.92309138704755,27.692323763386163,0.009685380384325981,False,,
364,,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,3,1,3,1971,0.16263888776302338,1.128385164608866,0.0006742501378398435,0.08818791931572846,0.0,1.2172473340624346,23.75069132470893,26.38965702745437,0.05125102773308754,False,,
365,,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,3,1,3,1971,0.16263888776302338,1.128385164608866,0.0006742501378398435,0.08818791931572846,0.24596848338084587,1.4632158174432806,23.75069132470893,26.38965702745437,0.06160729378461838,False,,
366,,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,3,1,3,1980,0.16388888657093048,1.1338362172911338,0.0006807802672934551,0.08947216963446107,0.9886457318434907,2.212634899036379,23.75069132470893,26.38965702745437,0.09316086024045944,False,,
367,,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,3,1,3,2018,0.1691666692495346,1.155640843908866,0.0007072159943613663,0.0947339490110011,2.267221391980977,3.5183034008952054,24.92309138704755,27.692323763386163,0.14116641879081726,False,,
368,,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,3,1,3,2104,0.18111111223697662,1.204701045854433,0.0007685371815353538,0.10731856458680515,3.67651148705567,4.989299634678444,26.08623461822985,28.9847051313665,0.19126178324222565,False,,
369,,1,23.5,23.5,0.30555539660983616,False,3,1,3,2237,0.19958333671092987,1.2810169271,0.0008689925346550009,0.1290332388257575,2.233948535242152,3.644867693702565,28.377448116821977,31.530497907579974,0.1284424066543579,False,,
370,,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,3,1,3,2313,0.21013888716697693,1.3246259723911338,0.0009291649969527962,0.14266478675653949,0.5775021973730387,2.0457221215176644,29.500197249452963,32.77799694383663,0.06934604793787003,False,,
371,,1,24.5,24.5,-0.06944444444444445,False,3,1,3,2332,0.212777778506279,1.3355282857000002,0.0009445228952950009,0.1462164598847225,-2.0378880677584257,-0.5551987992784082,29.500197249452963,32.77799694383663,-0.018820172175765038,False,,
372,,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,3,1,3,2266,0.2036111056804657,1.2973702930911337,0.0008913211403743189,0.13403827840553348,-7.070215975980694,-5.637916083343653,28.377448116821977,31.530497907579974,-0.19867593050003052,False,,
373,,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,3,1,3,2028,0.17055556178092957,1.1610918965911339,0.0007139034763319324,0.09608083647183817,-9.111662675760458,-7.853776039221154,24.92309138704755,27.692323763386163,-0.3151204586029053,False,,
374,,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,2652,0.2572222352027893,0.964851088808866,0.0004929772651007068,0.05513379243971404,-6.940697301019283,-5.920219442505603,34.7715729372552,38.63508104139466,-0.17026032507419586,False,,
375,,1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,2158,0.18861110508441925,0.7849635430455669,0.00032629114067727293,0.029688308446621587,-4.277777757173701,-3.4627996145408355,27.23851121903004,30.265012465588935,-0.12712880969047546,False,,
376,,1,11.899999618530273,11.899999618530273,-0.58333330684238,False,2,1,2,1783,0.13652777671813965,0.6486851465455669,0.00022283028509357972,0.016754784800691685,-2.403873162126101,-1.738210400494749,21.38406203498022,23.7600689277558,-0.08128532022237778,False,,
377,,1,10.199999809265137,10.199999809265137,-0.41666666666666663,False,2,1,2,1528,0.10111111402511597,0.5560158473227835,0.00016371205056453422,0.01055111854800393,-1.5756483840132938,-1.0089177060919419,16.605068299202227,18.450075888002473,-0.06075962260365486,False,,
378,,1,8.899999618530273,8.899999618530273,-0.3055555290646023,False,2,1,2,1334,0.0741666629910469,0.48515107074556696,0.00012464081986314786,0.007009192309609001,-0.9518051319615416,-0.4595202280865025,13.02490905959659,14.472121177329544,-0.03528010845184326,False,,
379,,1,8.0,8.0,-0.23611108462015787,False,2,1,2,1199,0.055416665971279144,0.4360908688,0.0001007071475200001,0.005090588272640001,-0.7604940249596152,-0.3192118607394552,11.835647840206901,13.150719822452112,-0.026970375329256058,False,,
380,,1,7.199999809265137,7.199999809265137,-0.2638889021343655,False,2,1,2,1079,0.038750000298023224,0.39248177152278346,8.157278516931823e-05,0.0037110385558276984,-0.9411110249860785,-0.544836642122298,9.461780943871483,10.513089937634982,-0.05758288502693176,False,,
381,,1,6.099999904632568,6.099999904632568,-0.3194444047080146,False,2,1,2,914,0.015833333134651184,0.3325192822613917,5.855176315700288e-05,0.0022567710205437077,-0.8698146818155112,-0.5349800767704188,7.092295093960875,7.880327882178749,-0.07543116062879562,False,,
382,,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,2,1,2,800,0.0,0.2671056623386083,3.778091728244042e-05,0.0011697317473763362,-0.69870376021038,-0.43039058520711304,4.724999999999936,5.249999999999928,-0.0910879522562027,False,,
