t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
624,1400041,2,44.5,44.5,0.11111100514729817,False,3,2,4,1691,0.2784374952316284,2.1237498686749996,0.0004666680813987524,0.8286854400158589,2.900733426647262,5.85363540341952,39.11202875523685,43.45780972804094,0.1496632993221283,False,"9) 3223 -> 3222,",
625,1400041,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,4,2,4,1218,0.13062499463558197,2.152384625542862,0.0004793371948068947,0.8626591973766613,2.939863030751408,5.955386190865738,21.538989305700532,23.932210339667257,0.2764933109283447,False,,
626,1400041,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,4,2,4,1234,0.13562500476837158,2.1810195644660686,0.0004921760655788361,0.8975492686610211,1.4894777506838635,4.568538759876532,22.80966617064557,25.34407352293952,0.20028959214687347,False,,
627,1400041,2,46.0,46.0,0.04166656070285373,False,4,2,4,1242,0.1381250023841858,2.1953369429,0.0004986590886200025,0.9153415368832801,0.0,3.1111771388719003,22.80966617064557,25.34407352293952,0.1363973170518875,False,,
628,1400041,2,46.0,46.0,0.0,False,4,2,4,1242,0.1381250023841858,2.1953369429,0.0004986590886200025,0.9153415368832801,0.0,3.1111771388719003,22.80966617064557,25.34407352293952,0.1363973170518875,False,,
629,1400041,2,46.0,46.0,0.01388867696126302,False,4,2,4,1242,0.1381250023841858,2.1953369429,0.0004986590886200025,0.9153415368832801,0.4997454716245152,3.6109226104964156,22.80966617064557,25.34407352293952,0.15830668807029724,False,,
630,1400041,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,4,2,4,1245,0.13906249403953552,2.200109341692862,0.0005008294950717139,0.9213240509523978,3.0050484660111962,6.126982688151528,22.80966617064557,25.34407352293952,0.26861342787742615,False,,
631,1400041,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,4,2,4,1261,0.14406250417232513,2.2287442806160684,0.0005139511603564266,0.9577680345741707,5.0735804397677216,8.260606706118317,22.80966617064557,25.34407352293952,0.3621537685394287,False,,
632,1400041,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,4,2,4,1288,0.1525000035762787,2.2764689967660687,0.0005361975775240172,1.0206217834620142,6.218670854639275,9.51629783244488,24.07522100646183,26.750245562735365,0.3952735364437103,False,,
633,1400041,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,4,2,4,1320,0.16249999403953552,2.3337386925571377,0.0005635154412638991,1.099603955575465,7.437617863360108,10.871524026933976,25.334070746356193,28.148967495951325,0.4291266202926636,False,,
634,1400041,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,4,2,4,1358,0.1743749976158142,2.400553185933931,0.0005962440147701537,1.1967780378554753,7.104094642427203,10.702022110231379,26.584630812850715,29.53847868094524,0.40256425738334656,False,,
635,1400041,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,4,2,4,1393,0.18531249463558197,2.462595280517862,0.0006274620342494697,1.2919887789277613,5.605925881656596,9.36113740313647,29.054411966965375,32.28267996329486,0.32219332456588745,False,,
636,1400041,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,4,2,4,1420,0.19374999403953552,2.510319996667862,0.0006520179300492888,1.3685695410524605,2.2858358634665508,6.165377419116922,29.054411966965375,32.28267996329486,0.2122010737657547,False,,
637,1400041,2,53.0,53.0,0.055555767483181424,False,4,2,4,1431,0.19718749821186066,2.52940995595,0.0006619722967550034,1.4000298141137102,0.0,3.930101742360465,30.269277991276773,33.632531101418635,0.1298379749059677,False,,
638,1400041,2,53.0,53.0,-0.01388867696126302,False,4,2,4,1431,0.19718749821186066,2.52940995595,0.0006619722967550034,1.4000298141137102,-0.5757936955673763,3.354308046793089,30.269277991276773,33.632531101418635,0.11081559211015701,False,,
639,1400041,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,4,2,4,1428,0.19625000655651093,2.5246375571571376,0.0006594766827446231,1.392120180372767,-1.1494365415693082,2.7679806726433407,30.269277991276773,33.632531101418635,0.09144521504640579,False,,
640,1400041,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,4,2,4,1423,0.19468750059604645,2.5150925775160684,0.0006544994992119701,1.3763900991299385,-0.5725563350493849,3.319580841095834,29.054411966965375,32.28267996329486,0.114253930747509,False,,
641,1400041,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,4,2,4,1420,0.19374999403953552,2.510319996667862,0.0006520179300492888,1.3685695410524605,2.8572839296599946,6.736825485310366,29.054411966965375,32.28267996329486,0.23186928033828735,False,,
642,1400041,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,4,2,4,1434,0.19812500476837158,2.534182354742862,0.0006644726238454485,1.4079693514592588,6.922671019094925,10.865487197920892,30.269277991276773,33.632531101418635,0.358960896730423,False,,
643,1400041,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,4,2,4,1466,0.20812499523162842,2.591452050533931,0.0006948446573197925,1.5055984045962352,5.3093423753668425,9.40708767515433,31.46687706608316,34.9631967400924,0.2989520728588104,False,,
644,1400041,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,4,2,4,1490,0.21562500298023224,2.6344043678910687,0.0007180691074621965,1.581710241318499,1.7991065995956497,6.01593927791268,32.64417976354113,36.27131084837903,0.18428826332092285,False,,
645,1400041,2,55.5,55.5,0.09722232818603516,False,4,2,4,1498,0.21843749284744263,2.6487217463249997,0.0007258953958987537,1.6076393387713914,2.4118611046121967,6.668948085104487,32.64417976354113,36.27131084837903,0.20429210364818573,False,,
646,1400041,2,55.900001525878906,55.900001525878906,0.11111100514729817,False,5,2,5,1202,0.12562499940395355,2.667811705607137,0.0007363964989501663,1.6426503654876377,2.429220786670901,6.740419254264626,21.538989305700532,23.932210339667257,0.3129403591156006,False,,
647,1400041,2,56.29999923706055,56.29999923706055,0.11111100514729817,False,5,2,5,1210,0.12812499701976776,2.686901482833931,0.0007469729129346117,1.6781657077812122,2.4466266369290572,6.812440800457135,21.538989305700532,23.932210339667257,0.3162841498851776,False,,
648,1400041,2,56.70000076293945,56.70000076293945,0.08333365122477214,False,5,2,5,1219,0.13093750178813934,2.7059914421160687,0.0007576248395823323,1.7141896541815265,1.2320047429875276,5.6529434641247045,21.538989305700532,23.932210339667257,0.2624516487121582,False,,
649,1400041,2,56.900001525878906,56.900001525878906,0.01388867696126302,False,5,2,5,1223,0.13218750059604645,2.7155364217571374,0.0007629790824653473,1.7323933562980303,-0.6181870183362878,3.830505738801345,21.538989305700532,23.932210339667257,0.17784054577350616,False,,
650,1400041,2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,5,2,5,1221,0.1315625011920929,2.710763840908931,0.0007602995533320667,1.7232753072066793,-4.936686690718999,-0.5018872430500574,21.538989305700532,23.932210339667257,-0.02330133691430092,False,,
651,1400041,2,56.0,56.0,-0.3611108991834852,False,5,2,5,1204,0.1262499988079071,2.6725841043999994,0.0007390335075200037,1.6514816649676802,-10.951106706783994,-6.626301903908795,21.538989305700532,23.932210339667257,-0.3076421916484833,False,,
652,1400041,2,54.20000076293945,54.20000076293945,-0.5416668785942925,False,4,2,4,1463,0.2071875035762787,2.5866796517410684,0.000692287772369606,1.4972956173164647,-12.365643549177868,-8.280975992347965,31.46687706608316,34.9631967400924,-0.26316484808921814,False,,
653,1400041,2,52.099998474121094,52.099998474121094,-0.5694447623358833,False,4,2,4,1407,0.18968750536441803,2.4864576385928623,0.0006396810668506292,1.3299117011926858,-11.320493740976584,-7.503484720124185,29.054411966965375,32.28267996329486,-0.25825628638267517,False,,
654,1400041,2,50.099998474121094,50.099998474121094,-0.6805552376641167,False,4,2,4,1353,0.17281250655651093,2.3910082062928617,0.0005915119200309908,1.1825589881803666,-15.784579996014918,-12.210421289621658,26.584630812850715,29.53847868094524,-0.45930376648902893,False,,
655,1400041,2,47.20000076293945,47.20000076293945,-0.9583330154418945,False,4,2,4,1274,0.14812499284744263,2.2526066386910686,0.0005250154536414719,0.9888620096701695,-20.511605714397675,-17.269612050582793,24.07522100646183,26.750245562735365,-0.7173189520835876,False,,
656,1400041,2,43.20000076293945,43.20000076293945,-1.1111111111111112,False,3,2,3,1642,0.2631250023841858,2.0617077740910683,0.0004398003640911097,0.758160124403376,-18.77333407178338,-15.953026372924846,37.08967779973888,41.210753110820974,-0.4301203787326813,False,,
657,1400041,2,39.20000076293945,39.20000076293945,-0.9305556615193684,False,3,2,3,1490,0.21562500298023224,1.8708089094910687,0.0003621264327807475,0.5664582441584035,-11.498670388869437,-9.061041108787183,32.64417976354113,36.27131084837903,-0.27756989002227783,False,,
658,1400041,2,36.5,36.5,-0.6805557674831814,False,3,2,3,1387,0.1834374964237213,1.741952139475,0.0003139596270387516,0.45728638254823883,-8.72395383175515,-6.524401350104872,27.82531692611184,30.91701880679093,-0.23447716236114502,False,,
659,1400041,2,34.29999923706055,34.29999923706055,-0.7638888888888888,False,3,2,3,1303,0.15718750655651093,1.6369577275339309,0.00027725302697159925,0.37948272155582685,-12.29718233515892,-10.280464633042191,25.334070746356193,28.148967495951325,-0.40579599142074585,False,,
660,1400041,2,31.0,31.0,-1.1527776718139648,False,2,2,2,1953,0.36031249165534973,1.47946620065,0.00022647040839500116,0.28015266422793006,-16.839506537825976,-15.07966120253965,45.84493877892907,50.93882086547674,-0.32892751693725586,False,,
661,1400041,2,26.0,26.0,-1.4305554495917425,False,2,1,2,1638,0.2618750035762787,1.2408426199,0.00015930696782000083,0.16528358317848002,-14.970862366947081,-13.56457685690078,37.08967779973888,41.210753110820974,-0.36572375893592834,False,,
662,1400041,2,20.700000762939453,20.700000762939453,-1.4722222752041287,False,2,1,2,1304,0.1574999988079071,0.9879016607160688,0.00010097847288907289,0.08341050677126596,-11.919114382402556,-10.847701236442333,25.334070746356193,28.148967495951325,-0.4281862676143646,False,,
663,1400041,2,15.399999618530273,15.399999618530273,-1.055555608537462,False,2,1,2,970,0.05312500149011612,0.7349606105044656,5.5889406237353875e-05,0.0343456551988205,-3.8480974770534204,-3.0787353219438973,11.357898214639471,12.619886905154967,-0.2710655927658081,False,,
664,1400041,2,13.100000381469727,13.100000381469727,-0.47222216924031574,True,2,1,2,825,0.0078125,0.6251937997705342,4.044182002926766e-05,0.021140906250095386,-1.5655314866289964,-0.9191563387883375,6.302411013716106,7.002678904129006,-0.14584201574325562,False,,
665,1400041,2,12.0,12.0,-0.0833333863152398,True,2,1,2,920,0.03750000149011612,0.5726965937999999,3.3935212080000174e-05,0.016250001805440003,0.6518518659803602,1.24083239679788,10.092566340129583,11.213962600143981,0.12294518202543259,False,,
666,1400041,2,12.5,12.5,0.2777777777777778,True,2,1,2,920,0.03750000149011612,0.596558951875,3.682206171875019e-05,0.018367062949218752,2.037037081188626,2.651999918074563,10.092566340129583,11.213962600143981,0.26276764273643494,False,,
667,1400041,2,14.0,14.0,0.9027777777777778,True,2,1,2,920,0.03750000149011612,0.6681460260999998,4.618959422000023e-05,0.025804401015120004,7.604938436437535,8.298935053146876,10.092566340129583,11.213962600143981,0.8222819566726685,False,,
668,1400041,2,19.0,19.0,1.2777778837415907,False,2,1,2,1197,0.12406250089406967,0.9067696068499999,8.507369139500043e-05,0.06450159860157001,8.66963139239656,9.640987671539525,20.26477563813193,22.516417375702144,0.47575101256370544,False,,
669,1400041,2,23.200000762939453,23.200000762939453,1.25,False,2,1,2,1462,0.2068749964237213,1.1072134510910687,0.00012684228993929913,0.11742854315032199,12.098369107470006,13.323137944001337,31.46687706608316,34.9631967400924,0.42340198159217834,False,,
670,1400041,2,28.0,28.0,1.2222221162584093,False,2,1,2,1764,0.30125001072883606,1.3362920521999997,0.00018475837688000093,0.20643520812096003,12.167901498300056,13.710813516997895,40.98433615118053,45.538151279089476,0.33453789353370667,False,,
671,1400041,2,32.0,32.0,0.8333333333333333,False,3,2,3,1216,0.12999999523162842,1.5271909167999997,0.00024131706368000122,0.30814818238464003,6.9530865704571765,8.788666986705497,21.538989305700532,23.932210339667257,0.4080352485179901,False,,
672,1400041,2,34.0,34.0,0.5555555555555556,False,3,2,3,1292,0.1537500023841858,1.6226403490999999,0.0002724243414200014,0.36961230958392005,7.387654481110749,9.380179564136089,24.07522100646183,26.750245562735365,0.3896196782588959,False,,
673,1400041,2,36.0,36.0,0.5555555555555556,False,3,2,3,1368,0.17749999463558197,1.7180897813999998,0.00030541690872000157,0.43875004874688006,7.822222391764323,9.979367638819923,27.82531692611184,30.91701880679093,0.35864344239234924,False,,
674,1400041,2,38.0,38.0,0.5555555555555556,False,3,2,3,1444,0.20125000178813934,1.8135392136999997,0.00034029476558000173,0.5160127888125601,8.256790302417897,10.586682599696037,30.269277991276773,33.632531101418635,0.3497500717639923,False,,
675,1400041,2,40.0,40.0,0.31944433848063153,False,3,2,3,1520,0.22499999403953552,1.9089886459999996,0.0003770579120000019,0.6018519187200001,1.3037004164706794,3.8149180391026793,33.7981437401324,36.27131084837903,0.11287359893321991,False,,
676,1400041,2,40.29999923706055,40.29999923706055,0.06944444444444445,False,3,2,3,1531,0.22843749821186066,1.923306024433931,0.0003827349756960571,0.6154953683520091,0.8756576637456535,3.4148417915072895,33.7981437401324,37.553493044591555,0.10103636980056763,False,,
677,1400041,2,40.5,40.5,-0.1805554495917426,False,3,2,3,1539,0.23093749582767487,1.9328510040749998,0.000386543275098752,0.6247046592509288,-6.6000001430511475,-4.042057936450121,33.7981437401324,37.553493044591555,-0.11959408223628998,False,,
678,1400041,2,39.0,39.0,-0.6666665607028537,False,3,2,3,1482,0.21312500536441803,1.8612639298499998,0.0003584406775950019,0.55783209322737,-13.982219292675937,-11.562764828920972,31.46687706608316,34.9631967400924,-0.3674582839012146,False,,
679,1400041,2,35.70000076293945,35.70000076293945,-1.0000001059638128,False,3,2,3,1357,0.17406250536441803,1.7037724029660686,0.00030034784925293064,0.42787247731408373,-15.126228791484388,-12.994283563354983,26.584630812850715,29.53847868094524,-0.48878931999206543,False,,
680,1400041,2,31.799999237060547,31.799999237060547,-1.1944444974263508,False,3,2,3,1208,0.1274999976158142,1.517645937158931,0.00023831001539682516,0.3024064180827314,-16.237625638278914,-14.417334973021855,21.538989305700532,23.932210339667257,-0.6693598628044128,False,,
681,1400041,2,27.100000381469727,27.100000381469727,-1.25,False,2,1,2,1707,0.28343749046325684,1.2933398258705342,0.0001730719430924015,0.18716195216455808,-12.66005320468962,-11.179378354711435,39.11202875523685,43.45780972804094,-0.28582966327667236,False,,
682,1400041,2,22.799999237060547,22.799999237060547,-0.8333333333333333,False,2,1,2,1436,0.19875000417232513,1.088123491808931,0.00012250610741013857,0.1114587511945282,-4.21096007858091,-3.011255329470041,30.269277991276773,33.632531101418635,-0.0994822308421135,False,,
683,1400041,2,21.100000381469727,21.100000381469727,-0.5416666136847602,False,2,1,2,1329,0.1653124988079071,1.0069915289705342,0.00010491872441962978,0.0883399328643484,-5.043162443231724,-3.9477260626724213,26.584630812850715,29.53847868094524,-0.14849655330181122,False,,
684,1400041,2,18.899999618530273,18.899999618530273,-0.30555566151936847,False,2,1,2,1191,0.12218750268220901,0.9019971170294655,8.418053206782075e-05,0.06348849930329946,0.0,0.9655697968648328,20.26477563813193,22.516417375702144,0.04764769226312637,False,,
685,1400041,2,18.899999618530273,18.899999618530273,0.33333328035142684,False,2,1,2,1191,0.12218750268220901,0.9019971170294655,8.418053206782075e-05,0.06348849930329946,4.927999224062315,5.893569020927148,20.26477563813193,22.516417375702144,0.29082822799682617,False,,
686,1400041,2,21.299999237060547,21.299999237060547,0.6944444444444444,False,2,1,2,1342,0.1693750023841858,1.016536417583931,0.00010691711990027416,0.09087584017524063,6.016593390241065,7.124112565120137,26.584630812850715,29.53847868094524,0.26797860860824585,False,,
687,1400041,2,23.899999618530273,23.899999618530273,0.6388889418707954,False,2,1,2,1506,0.22062499821186066,1.1406206977794653,0.00013461202689884488,0.1283817695457915,5.193086449422951,6.462223528775107,32.64417976354113,36.27131084837903,0.19795943796634674,False,,
688,1400041,2,25.899999618530273,25.899999618530273,0.625,False,2,1,2,1632,0.25999999046325684,1.2360701300794654,0.00015808388156125458,0.16338378335813497,7.034567950095657,8.434179947414819,37.08967779973888,41.210753110820974,0.22739966213703156,False,,
689,1400041,2,28.399999618530273,28.399999618530273,0.6111110581292046,False,2,1,2,1789,0.30906251072883606,1.3553819204544655,0.00019007488833301667,0.21540941340083491,5.862319858974869,7.433301267718503,41.86840195851494,46.52044662057215,0.1775396466255188,False,,
690,1400041,2,30.299999237060547,30.299999237060547,0.3472222222222222,False,2,2,2,1909,0.3465625047683716,1.4460588629339308,0.00021635817562196073,0.2615998725851627,1.975112359929962,3.6829874536246776,45.10237896294711,50.11375440327456,0.08165838569402695,False,,
691,1400041,2,30.899999618530273,30.899999618530273,0.11111127005683051,False,2,2,2,1947,0.35843750834465027,1.4746937108294653,0.00022501166004227879,0.27745023539396046,0.671409974887071,2.423778932770539,45.84493877892907,50.93882086547674,0.05286906287074089,False,,
692,1400041,2,31.100000381469727,31.100000381469727,0.12499994701809353,False,2,2,2,1959,0.3621875047683716,1.4842386904705342,0.00022793387000758262,0.28287258451673586,2.365132016052304,4.132471224909581,45.84493877892907,50.93882086547674,0.09014018625020981,False,,
693,1400041,2,31.799999237060547,31.799999237060547,0.22222227520412868,False,2,2,3,2003,0.37593749165534973,1.517645937158931,0.00023831001539682516,0.3024064180827314,3.109338597756831,4.92962926301389,47.26414863766585,52.515720708517605,0.10429954528808594,False,"15) 344443 -> 333333,",
694,1400041,2,32.70000076293945,32.70000076293945,0.1944446563720703,False,2,2,3,2060,0.39375001192092896,1.5605982545160686,0.000251990170960159,0.32881601657931175,1.7762963762401074,3.665962637506448,47.944046412844855,53.27116268093873,0.07646335661411285,False,"15) 344443 -> 333333,",
695,1400041,2,33.20000076293945,33.20000076293945,-0.04166656070285373,False,2,2,3,2092,0.4037500023841858,1.5844606125910685,0.00025975520751520426,0.3441311267736589,-2.8855282411927314,-0.9566767466204888,48.606206023168674,54.00689558129852,-0.01968219317495823,False,"15) 344443 -> 333333,",
696,1400041,2,32.400001525878906,32.400001525878906,-0.6805557674831814,False,2,2,3,2041,0.3878124952316284,1.5462808760821376,0.00024738771936466274,0.31984883072634024,-14.432009049121813,-12.565631954593972,47.944046412844855,53.27116268093873,-0.2620895206928253,False,"15) 344443 -> 333333,",
