t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
517,,1,20.5,20.5,0.7083333863152398,False,2,2,5,4826,0.559166669845581,0.68022917345,-0.0011057792950074996,0.071072650557285,2.070562752299458,2.8207587970117354,8.958519530969783,9.953910589966425,0.31486886739730835,False,"4) 133 -> 122, 8) 1223 -> 1222,",
518,,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,2,5,5156,0.6050000190734863,0.7266838360521055,-0.0012619697542005305,0.08665093450647773,0.0,0.8120728008043826,9.348754768856915,10.387505298729906,0.08686427772045135,False,"4) 133 -> 122, 30) 3334455 -> 3334445,",
519,,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,3,2,5,3320,0.3499999940395355,0.7266838360521055,-0.0012619697542005305,0.08665093450647773,-0.9479867178588024,-0.1359139170544198,6.9908685241918995,7.767631693546555,-0.01944163627922535,False,"20) 122234 -> 122233,",
520,,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,3,2,5,3229,0.33736109733581543,0.7067746768542109,-0.0011937679295961363,0.07972227668253158,-1.5366897930793544,-0.7513866074722081,6.87198280624405,7.635536451382277,-0.10934058576822281,False,"27) 3444443 -> 3333333,",
521,,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,3,2,5,3077,0.3162499964237213,0.6735927659542109,-0.0010843082818030923,0.06901269603143487,-1.6109969680480722,-0.8694758143442296,6.621648173858652,7.357386859842947,-0.13130806386470795,False,"27) 3444443 -> 3333333,",
522,,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,3,2,4,2910,0.29305556416511536,0.6370927145957889,-0.0009699809915703583,0.05839083245746894,-1.9392614919757982,-1.2447479259141108,6.210259051967387,6.900287835519318,-0.2004341334104538,False,"27) 3444443 -> 3333333,",
523,,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,3,2,4,2698,0.2636111080646515,0.590637988704211,-0.0008336825265829827,0.046526553193904,-2.953617784827965,-2.3172869254564334,5.74889988210216,6.387666535669067,-0.40308353304862976,False,"27) 3444443 -> 3333333,",
524,,1,15.5,15.5,-0.819444391462538,False,3,1,4,2350,0.2152777761220932,0.5143196189499999,-0.0006321558016074998,0.030721047761235,-4.025694958276963,-3.481286447367336,5.059847707689295,5.622053008543661,-0.6880219578742981,False,"27) 3444443 -> 3333333,",
525,,1,11.899999618530273,11.899999618530273,-1.0972222354676988,True,0,1,3,800,0.0,0.3948647270521055,-0.0003726101033353115,0.013902143639523027,-3.691662524689311,-3.283268264101018,0.7811999759673965,0.8679999732971072,-4.202852725982666,False,"7) 321 -> 311, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
526,,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,2,800,0.0,0.25218251967552635,-0.0001519805127345917,0.0036214432961263034,-1.9738888546125375,-1.7182368721536194,0.7811999759673965,0.8679999732971072,-2.19948410987854,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
527,,1,4.0,4.0,-0.7777777645323012,True,0,1,2,800,0.0,0.1327276436,-4.2099866079999985e-05,0.00052798417152,-0.5771605063367773,-0.4439469784313373,0.7811999759673965,0.8679999732971072,-0.5682885050773621,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
528,,1,2.0,2.0,-0.41666666666666663,True,0,1,1,800,0.0,0.0663638218,-1.0524966519999996e-05,6.599802144e-05,-0.14429012658419432,-0.07787083172927434,0.7811999759673965,0.8679999732971072,-0.09968104958534241,False,"13) 33110 -> 33000, 33220 -> 33000,",
529,,1,1.0,1.0,-0.2777777777777778,True,0,1,1,800,0.0,0.0331819109,-2.631241629999999e-06,8.24975268e-06,-0.07214506329209716,-0.03895753388104717,0.7811999759673965,0.8679999732971072,-0.049868836998939514,False,"13) 33110 -> 33000, 33220 -> 33000,",
530,,1,0.0,0.0,-0.1388888888888889,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
531,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
532,,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
533,,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,800,0.0,0.0066363822788898,-1.0524966833668445e-07,6.599802439034152e-08,0.014429013518455616,0.02106535654570147,0.7811999759673965,0.8679999732971072,0.02696538344025612,False,,
534,,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,800,0.0,0.039818294662236804,-3.7889882483217122e-06,1.4255574330436753e-05,0.1731481587813226,0.2129769200296415,0.7811999759673965,0.8679999732971072,0.27262791991233826,False,,
535,,1,3.200000047683716,3.200000047683716,0.555555522441864,False,1,1,1,1392,0.08222222328186035,0.1061821164622368,-2.6943915094191218e-05,0.00027032790790283885,0.4617283569073953,0.5681538573624407,2.3503929696437638,2.611547744048626,0.24172717332839966,False,,
536,,1,5.199999809265137,5.199999809265137,0.6944444113307529,False,1,1,2,2262,0.20305556058883667,0.17254593035105273,-7.114876845575713e-05,0.0011599810971858714,1.1254629460749794,1.2990977087547622,4.691737944312735,5.2130421603474835,0.27689051628112793,False,"30) 3334455 -> 3334445,",
537,,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,2,1,2,1931,0.15708333253860474,0.27209166305105276,-0.00017692467897054004,0.00454864931825671,2.8396297379629094,3.1160931256532485,3.926780844882947,4.363089827647719,0.7935490012168884,False,"21) 001113 -> 001112,",
538,,1,13.0,13.0,1.4722221427493625,False,2,1,2,3061,0.3140277862548828,0.43136484169999995,-0.0004446798354699999,0.01812470663796,5.439737056674029,5.888781925176519,6.4896021039257175,7.210669004361908,0.9074180126190186,False,,
539,,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,2,2,4426,0.5036110877990723,0.623819899604211,-0.0009299859662260265,0.054816893966001624,5.832208232044403,6.509915039648389,8.458672721587272,9.398525246208079,0.7696142196655273,False,,
540,,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,3,2,5,3502,0.3752777874469757,0.7665021544478944,-0.001404056892557043,0.10168968222483943,2.3331707496572927,3.1999585294374695,7.325942813465183,8.139936459405758,0.43679818511009216,False,"4) 133 -> 122,",
541,,1,24.5,24.5,0.19444439146253797,False,3,2,5,3714,0.4047222137451172,0.81295681705,-0.0015794027884074994,0.12132189413116501,0.0,0.9326993083927575,7.5339617018186935,8.371068557576326,0.12379931658506393,False,"4) 133 -> 122,",
542,,1,24.5,24.5,-0.027777883741590712,False,3,2,5,3714,0.4047222137451172,0.81295681705,-0.0015794027884074994,0.12132189413116501,-0.35351215866799685,0.5791871497247607,7.5339617018186935,8.371068557576326,0.07687683403491974,False,"8) 1223 -> 1222,",
543,,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,4,2,5,2667,0.25930556654930115,0.806320409554211,-0.0015537217725352678,0.11837492282857945,-1.2271854817766286,-0.3040438711663733,5.74889988210216,6.387666535669067,-0.052887313067913055,False,"19) 112224 -> 112223,",
544,,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,4,2,5,2590,0.24861110746860504,0.7830931098978944,-0.001465496385621282,0.10843686642091716,-2.2134125260770334,-1.3233480461438432,5.583708842835966,6.204120936484406,-0.23700162768363953,False,"20) 122234 -> 122233,",
545,,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,4,2,5,2448,0.2288888841867447,0.739956587754211,-0.0013084900606491802,0.09148617568836791,-3.539434842851815,-2.7093005694698853,5.238712118558413,5.820791242842682,-0.517169177532196,False,"30) 3334455 -> 3334445,",
546,,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,4,2,5,2206,0.19527778029441833,0.6669564217478944,-0.0010630479712866088,0.06699295367725662,-2.3201858326829745,-1.5872995052291101,4.691737944312735,5.2130421603474835,-0.33831802010536194,False,"1) 232 -> 222,",
547,,1,18.5,18.5,-0.4027777247958713,False,4,2,4,2030,0.17083333432674408,0.61386535165,-0.0009005424478674996,0.052234340312505005,-1.735087753892107,-1.0698886043774696,4.120617649226463,4.57846405469607,-0.2596427798271179,False,,
548,,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,4,2,4,1888,0.15111111104488373,0.5707288927957889,-0.0007784265928764462,0.04197844311114662,-1.1168075227554721,-0.5048786134414132,3.7316591412019844,4.146287934668871,-0.1352960169315338,False,,
549,,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,4,1,4,1789,0.13736110925674438,0.540865122354211,-0.0006990945232309169,0.035727586652844354,-1.0583675803621344,-0.48247396587830993,3.5354981476850993,3.928331275205666,-0.1364656239748001,False,,
550,,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,3,1,3,2334,0.2130555510520935,0.5110014152021055,-0.0006240252340556382,0.030130272483018028,-0.7777235511110892,-0.2372158886600213,4.877365795197128,5.419295327996808,-0.048636067658662796,False,,
551,,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,3,1,3,2228,0.19833333790302277,0.4877740839010527,-0.0005685849890717363,0.026205528112268794,-0.4242125620922888,0.08919846493196099,4.691737944312735,5.2130421603474835,0.01901181787252426,False,,
552,,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,3,1,3,2168,0.1899999976158142,0.4745013321989472,-0.000538062615272168,0.024123985500429292,-0.6190050448550993,-0.12091778977099499,4.503433716337401,5.00381524037489,-0.026850132271647453,False,,
553,,1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,3,1,3,2077,0.1773611158132553,0.4545921730010527,-0.0004938577277834753,0.02121302541697671,-0.3953545642966075,0.07995677639363846,4.312923990865885,4.792137767628761,0.018538879230618477,False,,
554,,1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,3,1,3,2016,0.1688888818025589,0.4413194212989472,-0.000465440345280429,0.019408674230834613,-0.19190568809339378,0.2683569670911077,4.120617649226463,4.57846405469607,0.06512542068958282,False,,
555,,1,13.100000381469727,13.100000381469727,-0.027777751286824543,False,3,1,3,1986,0.16472221910953522,0.43468304544789443,-0.0004515474024222627,0.018546196372319843,0.0,0.45277769441779203,3.926780844882947,4.363089827647719,0.11530505865812302,False,,
556,,1,13.100000381469727,13.100000381469727,0.027777751286824543,False,3,1,3,1986,0.16472221910953522,0.43468304544789443,-0.0004515474024222627,0.018546196372319843,0.18901989106593878,0.6417975854837308,3.926780844882947,4.363089827647719,0.16344115138053894,False,,
557,,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,3,1,3,2016,0.1688888818025589,0.4413194212989472,-0.000465440345280429,0.019408674230834613,0.4797646777727355,0.940027332957237,4.120617649226463,4.57846405469607,0.22812777757644653,False,,
558,,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,3,1,3,2092,0.17944444715976715,0.4579103767489472,-0.0005010936698687984,0.021680944924213817,0.6969211311380739,1.1760113591413661,4.312923990865885,4.792137767628761,0.27267149090766907,False,,
559,,1,14.5,14.5,0.37499997350904674,False,3,1,3,2198,0.1941666603088379,0.48113770805,-0.0005532185527074998,0.025150402264065,2.092206835470818,2.5979417272321754,4.503433716337401,5.00381524037489,0.5768802165985107,False,,
560,,1,16.5,16.5,0.3472222222222222,False,3,1,4,2501,0.23624999821186066,0.54750152985,-0.0007163555337674997,0.037058920257645,0.5951967721598016,1.1790408667336791,5.4134896078332995,6.014988453148111,0.21779683232307434,False,"15) 344443 -> 333333,",
561,,1,17.0,17.0,0.06944444444444445,False,3,2,4,2577,0.24680554866790771,0.5640924852999999,-0.0007604288310699998,0.04053103491684,0.0,0.6038630913857699,5.583708842835966,6.204120936484406,0.10814730823040009,False,"15) 344443 -> 333333,",
562,,1,17.0,17.0,0.0,False,3,2,4,2577,0.24680554866790771,0.5640924852999999,-0.0007604288310699998,0.04053103491684,0.0,0.6038630913857699,5.583708842835966,6.204120936484406,0.10814730823040009,False,"15) 344443 -> 333333,",
563,,1,17.0,17.0,-0.22222227520412868,False,3,2,4,2577,0.24680554866790771,0.5640924852999999,-0.0007604288310699998,0.04053103491684,-1.9623461894047212,-1.3584830980189513,5.583708842835966,6.204120936484406,-0.24329404532909393,False,"15) 344443 -> 333333,",
564,,1,15.399999618530273,15.399999618530273,-0.9583332803514268,True,0,1,3,800,0.0,0.5110014152021055,-0.0006240252340556382,0.030130272483018028,-5.888479072387203,-5.347971409936135,0.7811999759673965,0.8679999732971072,-6.845841884613037,False,"7) 321 -> 311, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
565,,1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,0,1,2,800,0.0,0.3351373127478945,-0.0002684129789518286,0.008499729399042583,-3.8619255228699467,-3.5185568937019616,0.7811999759673965,0.8679999732971072,-4.5040411949157715,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,2,800,0.0,0.15927317864894722,-6.0623811973147395e-05,0.0009123567571479522,-1.6622223903514777,-1.5020974787573556,0.7811999759673965,0.8679999732971072,-1.9228079319000244,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,,1,0.0,0.0,-0.6666666931576198,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
568,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
569,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
570,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
571,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
572,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
573,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
574,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
575,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
576,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
577,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
578,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
579,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
580,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
581,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
582,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
583,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
584,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
585,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
586,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
587,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
588,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
589,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
590,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
591,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
592,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
593,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
594,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
595,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
596,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
597,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
598,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
599,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
600,,2,0.0,0.0,0.1388888888888889,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
601,,2,1.0,1.0,0.29166665342119,True,1,1,1,800,0.0,0.0331819109,-2.631241629999999e-06,8.24975268e-06,0.07935956274101749,0.11254709215206748,0.7811999759673965,0.8679999732971072,0.14406950771808624,False,,
602,,2,2.0999999046325684,2.0999999046325684,0.527777804268731,False,1,1,1,914,0.015833333134651184,0.06968200972552636,-1.1603774534374045e-05,7.640094916067577e-05,0.4090625336352307,0.4788093405353834,1.1725927527949194,1.3028808364387994,0.4083338677883148,False,,
603,,2,4.800000190734863,4.800000190734863,0.9722222884496052,False,1,1,2,2088,0.17888888716697693,0.15927317864894722,-6.0623811973147395e-05,0.0009123567571479522,1.489074231570155,1.6491991431642772,4.312923990865885,4.792137767628761,0.38238540291786194,False,"30) 3334455 -> 3334445,",
604,,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,2,1,2,2142,0.18638889491558075,0.30195540184789443,-0.00021789313764835057,0.0062167751586372,3.3482521520803163,3.6562064359491995,4.503433716337401,5.00381524037489,0.811870813369751,False,"21) 001113 -> 001112,",
605,,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,2,1,2,3343,0.3531944453716278,0.4711831284510527,-0.0005305635480201058,0.023621416899760887,5.736974769727677,6.231248751530471,6.9908685241918995,7.767631693546555,0.8913411498069763,False,,
606,,2,19.799999237060547,19.799999237060547,1.5694444709353976,True,2,2,2,4760,0.550000011920929,0.657001810504211,-0.0010315518891290704,0.06403780680263889,8.142292619242687,8.862300684660408,8.877453321075036,9.863837023416707,0.9982931613922119,False,,
607,,2,25.5,25.5,1.486111217074924,True,2,2,2,6128,0.7400000095367432,0.8461387279499999,-0.0017109648699074995,0.136792242844335,9.198495569742388,10.179715575666815,10.215540037512328,11.350600041680364,0.9964931607246399,False,,
608,,2,30.5,30.5,1.2916665607028537,False,2,2,2,7181,0.8862500190734863,1.01204828245,-0.0024477125263074996,0.23406713913238503,9.461823371967931,10.70549108102401,11.093373906564755,12.325971007294173,0.9650347232818604,False,,
609,,2,34.79999923706055,34.79999923706055,1.0355860455383277,False,3,3,3,5275,0.6215277910232544,1.154730474004211,-0.0031865387238747284,0.34767913803135325,7.924158626309165,9.423381699620855,9.423381699620851,10.470424110689834,1.0,True,,
610,,2,38.79999923706055,37.95621952787596,0.8543581263795365,False,3,3,3,5754,0.6880555748939514,1.2874581176042108,-0.003961176243686903,0.4818768693476763,8.201803071131675,9.908589810229147,9.908589810229156,11.00954423358795,1.0,False,,
611,,2,42.900001525878906,40.95137774699321,0.8086520295558576,False,3,3,3,6208,0.7511110901832581,1.4235040282415778,-0.004842563752751538,0.6513476519502966,8.352604110363378,10.273597191816183,10.273597191816185,11.415107990906872,1.0,False,,
612,,2,46.400001525878906,43.77851414067813,0.6925069081076479,False,4,3,4,4805,0.5562499761581421,1.5396407163915777,-0.0056649583523127305,0.8241284626940643,6.818719838666,8.958519530969781,8.958519530969783,9.953910589966425,1.0,False,,
613,,2,48.29999923706055,45.937427485368275,0.5880672158418617,False,4,4,5,5042,0.5891666412353516,1.602686271154211,-0.00613839709228832,0.9295704310318024,6.877444549338936,9.195909100107063,9.19590910010705,10.217676777896722,1.0,True,"5) 123 -> 122,",
614,,2,48.70000076293945,48.01259809473954,0.35591284925440625,False,4,4,5,5270,0.6208333373069763,1.6159590861457889,-0.006240489656983062,0.9528572287504331,1.6882977774623615,4.188457175283318,9.423381699620851,10.470424110689834,0.4444749653339386,False,"8) 1223 -> 1222,",
