t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
425,480004,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1471,0.24851851165294647,1.525593639729117,0.0023980522575066422,0.08330404761388423,10.996206476473702,12.60750221607421,28.368844187138794,31.52093798570977,0.4444136619567871,False,,
426,480004,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,2,2,1740,0.3481481373310089,1.8051526780751168,0.003357444048867048,0.1380038858636577,17.843953407283962,19.790467415271603,35.518123433320845,39.46458159257872,0.5571935176849365,False,,
427,480004,1,27.399999618530273,27.399999618530273,1.25,False,3,2,3,1315,0.19074073433876038,2.1885478697248826,0.004935066447742682,0.24593347490283662,18.929598029793212,21.369014440868675,22.880349423985233,25.422610471094703,0.9339461326599121,False,,
428,480004,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,2,3,1517,0.26555556058883667,2.524018776679117,0.006563962129380235,0.3772482548707715,9.356239597604214,12.264070591283483,30.019461217081176,33.35495690786797,0.4085373282432556,False,,
429,480004,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,3,2,3,1603,0.2974074184894562,2.6677920878084684,0.007333053682618838,0.4454566388389683,0.5493907279161269,3.6699725082461825,32.27516471905467,35.861294132282964,0.11370886862277985,False,,
430,480004,1,33.5,33.5,-0.08333365122477214,False,3,2,3,1608,0.2992592453956604,2.6757793670259997,0.007377029243956302,0.44946967609071325,-3.857312158107297,-0.7246860857466282,32.27516471905467,35.861294132282964,-0.022453365847468376,False,,
431,480004,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,3,2,3,1574,0.2866666615009308,2.6198674984177655,0.007071956135091365,0.42187858109405857,-4.855764600823544,-1.806946565176629,31.5521235733972,35.057915081552444,-0.057268619537353516,False,,
432,480004,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,3,2,3,1531,0.2707407474517822,2.5479809190268825,0.006689185608734189,0.3880949659267768,-3.1483548100363508,-0.20558973947395742,30.019461217081176,33.35495690786797,-0.006848548538982868,False,,
433,480004,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,3,2,3,1502,0.25999999046325684,2.5000564819837656,0.006439921076127926,0.36660548358086625,-1.0297061421966265,1.8433957444441331,29.208121267294363,32.453468074771514,0.06311243772506714,False,,
434,480004,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,3,2,3,1493,0.2566666603088379,2.4840817712011165,0.0063578851682644915,0.35962275098505153,-2.5578311053321325,0.2922313020223002,29.208121267294363,32.453468074771514,0.01000513881444931,False,,
435,480004,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,3,2,3,1469,0.2477777749300003,2.444144765723117,0.006155094921002148,0.3425549689107729,-7.046781653819639,-4.253926824264747,28.368844187138794,31.52093798570977,-0.14995065331459045,False,,
436,480004,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,3,2,3,1402,0.22296296060085297,2.3323211808542337,0.005604767692809394,0.2976559472041228,-12.007824648077849,-9.372242752326683,25.707291563788637,28.563657293098483,-0.36457526683807373,False,,
437,480004,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,3,2,3,1282,0.17851851880550385,2.132636153464234,0.004686131145708457,0.22756202888404806,-16.250044445080956,-13.885160131586966,21.912437079313072,24.34715231034786,-0.6336657404899597,False,,
438,480004,1,23.0,23.0,-1.1805555555555556,False,2,2,2,1771,0.35962963104248047,1.8371022519879996,0.0034773432568972014,0.14546197634671043,-18.159775284961356,-16.17373371336975,36.102889288406644,40.114321431562935,-0.4479900002479553,False,,
439,480004,1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,2,1401,0.22259259223937988,1.453707060338234,0.002177382376151072,0.07207426038483393,-15.86678128694032,-14.3388225838411,25.707291563788637,28.563657293098483,-0.5577725768089294,False,,
440,480004,1,12.899999618530273,12.899999618530273,-1.4583334657880995,False,2,1,2,993,0.07148148119449615,1.0303747108628827,0.0010938840399934465,0.02566463358591279,-11.034038397028265,-9.976905168539476,10.940923610061136,12.156581788956817,-0.9118887782096863,False,,
441,480004,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,1,800,0.0,0.6150298691264413,0.0003897385094279321,0.005458057656985977,-4.939656747964023,-4.318779082671168,3.9689999999999457,4.409999999999939,-1.0881277322769165,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
442,480004,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,800,0.0,0.30352123782411033,9.492029370400656e-05,0.0006560195007497264,-1.5626620512979998,-1.2583898736794357,3.9689999999999457,4.409999999999939,-0.3170546293258667,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,480004,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,800,0.0,0.10383621043411034,1.1109092009533827e-05,2.6266123684339167e-05,-0.2352217448957954,-0.13134815924599116,3.9689999999999457,4.409999999999939,-0.033093515783548355,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,480004,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,800,0.0,0.0159748024292431,2.629371161081366e-07,9.564361492520264e-08,-0.006579629968327509,0.009395531041646626,3.9689999999999452,4.409999999999939,0.0023672287352383137,False,,
445,480004,1,0.0,0.0,-0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
446,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
447,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
448,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
449,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
450,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
451,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
452,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
453,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
454,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
455,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
456,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
457,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
458,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
459,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
460,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
461,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
462,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
463,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
464,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
465,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
466,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
467,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
468,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
469,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
470,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
471,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
472,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
473,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
474,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
475,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
476,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
477,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
478,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
479,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
480,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
481,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
482,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
483,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
484,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
485,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
486,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
487,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
488,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
489,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
490,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
491,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
492,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
493,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
494,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
495,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
496,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
497,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
498,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
499,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
500,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
501,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
502,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
503,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
504,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
505,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
506,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
507,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
508,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
509,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
510,480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
511,480004,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.9689999999999452,4.409999999999939,0.0,False,,
512,480004,1,0.5,0.5,0.3472222222222222,True,1,0,0,800,0.0,0.03993700547799999,1.6433569267000006e-06,1.4944314164000002e-06,0.16449074430598154,0.20443088757232464,3.9689999999999452,4.409999999999939,0.051506899297237396,False,,
513,480004,1,2.5,2.5,0.8472222089767456,True,1,1,1,800,0.0,0.19968502738999996,4.108392316750001e-05,0.00018680392705000003,1.686030089918661,1.8859430051588786,3.9689999999999457,4.409999999999939,0.4751683175563812,False,,
514,480004,1,6.599999904632568,6.599999904632568,1.29166669315762,False,1,1,1,957,0.05814814940094948,0.5271684646922207,0.00028633850263324803,0.003437144286918479,5.645322573612355,6.176214521094128,9.941944185773796,11.046604650859773,0.621228039264679,False,,
515,480004,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,1,1711,0.3374074101448059,0.9425133445155585,0.0009152841034840839,0.019643190064140063,9.704952219850423,10.668024038533606,34.91410726710081,38.7934525190009,0.30555054545402527,False,,
516,480004,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1294,0.18296296894550323,1.3418833231217657,0.001855284067458958,0.056688342883286016,10.224746310063583,11.625173260136094,21.912437079313072,24.34715231034786,0.5305285453796387,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
517,480004,1,20.5,20.5,0.7083333863152398,False,2,1,2,1579,0.2885185182094574,1.6374172245979997,0.0027624829937827012,0.10299770764970441,4.720883075242765,6.464060490484251,31.5521235733972,35.057915081552444,0.20486927032470703,False,,
518,480004,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,2,1686,0.32814815640449524,1.7492408094668828,0.0031526815526270614,0.12557358632176516,0.0,1.8779670773412747,34.28931930452037,38.099243671689294,0.05476828292012215,False,,
519,480004,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,2,1686,0.32814815640449524,1.7492408094668828,0.0031526815526270614,0.12557358632176516,-2.1614097167180693,-0.2834426393767946,34.28931930452037,38.099243671689294,-0.00826620776206255,False,,
520,480004,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,2,1640,0.31111112236976624,1.7013163724237654,0.002982298202653672,0.11553265120312273,-3.5036527282209278,-1.6838214063913859,32.971366542330514,36.63485171370057,-0.05106920376420021,False,,
521,480004,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,1563,0.2825925946235657,1.6214423614677653,0.002708843620081047,0.10001244408683524,-3.6730730871496053,-1.9489094379749237,30.80072264474902,34.22302516083224,-0.0632747933268547,False,,
522,480004,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1478,0.25111111998558044,1.5335810712942342,0.0024232285824156465,0.08461935559909697,-4.4215162017048195,-2.800892546229073,28.368844187138794,31.52093798570977,-0.09873128682374954,False,,
523,480004,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1371,0.2114814817905426,1.4217573340777654,0.0020827246560839834,0.06742577188607395,-6.734248549407761,-5.242982718787838,24.78016568954049,27.533517432822766,-0.2115798145532608,False,,
