t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
554,1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,1031,0.05564356595277786,0.5527289453558676,-0.00017333550705088944,0.02097273025464914,-0.25241242269225206,0.3211159174112137,10.505498898075167,11.672776553416853,0.030566461384296417,False,,
555,1,13.100000381469727,13.100000381469727,-0.027777751286824543,False,2,1,2,1015,0.05247524753212929,0.544417239937735,-0.0001681616102901813,0.020040749261918553,0.0,0.5642898275893635,9.607269313483831,10.674743681648701,0.05873571336269379,False,,
556,1,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,1,2,1015,0.05247524753212929,0.544417239937735,-0.0001681616102901813,0.020040749261918553,0.2486167508373171,0.8129065784266807,9.607269313483831,10.674743681648701,0.08461369574069977,False,,
557,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,1031,0.05564356595277786,0.5527289453558676,-0.00017333550705088944,0.02097273025464914,0.6310316585293156,1.2045599986327815,10.505498898075167,11.672776553416853,0.11465995013713837,False,,
558,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,1070,0.06336633861064911,0.5735082287178676,-0.00018661322815573158,0.023428112819733147,0.916656264249843,1.513405992559288,10.505498898075167,11.672776553416853,0.1440584659576416,False,,
559,1,14.5,14.5,0.37499997350904674,False,2,1,2,1124,0.07405940443277359,0.602599217498,-0.00020602515298869987,0.027177157811333397,2.751867343595735,3.3814376937520794,11.399900168276762,12.666555742529734,0.2966199517250061,False,,
560,1,16.5,16.5,0.3472222222222222,False,2,1,2,1279,0.10475247353315353,0.6857163509459999,-0.00026677930036229984,0.0400453286426622,0.7828588132643037,1.5083537135526037,14.05376017757562,15.615289086195133,0.1073274090886116,False,,
561,1,17.0,17.0,0.06944444444444445,False,2,1,2,1318,0.11247524619102478,0.706495634308,-0.0002831927192091999,0.043797245094782396,0.0,0.7500096866835732,14.927035640282577,16.58559515586953,0.05024505406618118,False,,
562,1,17.0,17.0,0.0,False,2,1,2,1318,0.11247524619102478,0.706495634308,-0.0002831927192091999,0.043797245094782396,0.0,0.7500096866835732,14.927035640282577,16.58559515586953,0.05024505406618118,False,,
563,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1318,0.11247524619102478,0.706495634308,-0.0002831927192091999,0.043797245094782396,-2.581062399711151,-1.831052713027578,14.927035640282577,16.58559515586953,-0.1226668655872345,False,,
564,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1193,0.0877227708697319,0.640001911696265,-0.00023239440124687492,0.03255833292732025,-7.745081885798697,-7.072754035576359,13.174662079973249,14.6385134221925,-0.5368452072143555,False,,
565,1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,2,1,2,783,0.006534653250128031,0.4197415397657351,-9.99601780924754e-05,0.009184683600924422,-5.079567923021883,-4.650741659833316,5.988824080394007,6.654248978215564,-0.7765700817108154,False,,
566,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,750,0.0,0.19948112820186753,-2.2577026882772773e-05,0.0009858794029976154,-2.186311332250532,-1.9858669016725494,5.081022360000043,5.645580400000048,-0.3908400237560272,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,1,0.0,0.0,-0.6666666931576198,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
570,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
571,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
572,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
573,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
574,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
575,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
576,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
577,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
578,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
579,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
580,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
581,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
582,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
583,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
584,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
585,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
586,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
587,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
588,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
589,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
590,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
591,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
592,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
593,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
594,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
595,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
596,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
597,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
598,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
599,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
600,2,0.0,0.0,0.1388888888888889,True,1,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
601,2,1.0,1.0,0.29166665342119,True,1,1,1,750,0.0,0.041558566724,-9.799056027999995e-07,8.9145624048e-06,0.104381166052303,0.145947667433105,5.081022360000043,5.645580400000048,0.028724074363708496,False,,
602,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,750,0.0,0.08727298615706623,-4.321383315853468e-06,8.255775118325079e-05,0.5380375442402211,0.6253887667651548,5.081022360000043,5.645580400000048,0.12308325618505478,False,,
603,2,4.800000190734863,4.800000190734863,0.9722222884496052,True,1,1,1,750,0.0,0.19948112820186753,-2.2577026882772773e-05,0.0009858794029976154,1.9585705775240392,2.1590150081020214,5.081022360000043,5.645580400000048,0.42491742968559265,False,,
604,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1324,0.11366336792707443,0.3781829730417351,-8.114598977110677e-05,0.006717756550767499,4.403936360030346,4.7887559436330775,14.927035640282577,16.58559515586953,0.3208109140396118,False,,
605,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,2,1,2,1100,0.06930693238973618,0.5901316395541325,-0.00019758816044057056,0.02552495853035873,7.545809167712404,8.161268177636455,11.399900168276762,12.666555742529734,0.7159069776535034,False,,
606,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,1534,0.1552475243806839,0.8228595894285298,-0.00038416216291641003,0.06919831989540931,10.709509586250968,11.601183333411992,19.229210809888688,21.36578978876521,0.6033104062080383,False,,
607,2,25.5,25.5,1.486111217074924,False,2,1,2,1976,0.24277228116989136,1.059743451462,-0.0006371836182206997,0.1478157021948906,12.098727114084694,13.305649084123363,26.039053467787237,28.93228163087471,0.510988175868988,False,,
608,2,30.5,30.5,1.2916665607028537,False,3,1,3,1571,0.16257426142692566,1.267536285082,-0.0009115571870046995,0.25292953615048863,12.445080623364877,13.96463488741036,19.229210809888688,21.36578978876521,0.726219892501831,False,,
609,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,1,3,1792,0.2063366323709488,1.44623809028853,-0.0011867048291813501,0.3756970048740384,13.208962959672192,15.029711350005579,23.48611286723017,26.095680963589075,0.6399403810501099,False,,
610,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,2,4,1998,0.2471287101507187,1.6124723571845299,-0.001475189032664801,0.5207091157585486,15.0954238894473,17.227130173357715,26.888891210202793,29.876545789114214,0.640678346157074,False,"8) 1223 -> 1222,",
611,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,4,2,4,1630,0.17425742745399475,1.7828625758729402,-0.001803428198738793,0.7038367713262005,14.248030908188163,16.732926827188564,20.08158405338099,22.31287117042332,0.8332473635673523,False,,
612,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,2,5,1763,0.20059405267238617,1.9283175594069404,-0.002109697705360454,0.8905411950189669,8.36566692199947,11.182415978720016,22.634802382326676,25.149780424807417,0.49403637647628784,False,"20) 122234 -> 122233,",
613,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,2,5,1835,0.2148514837026596,2.00727874106253,-0.0022860119094970967,1.0044802478963328,1.8333199672742058,4.8427929443235715,23.48611286723017,26.095680963589075,0.20619814097881317,False,"30) 3334455 -> 3334445,",
614,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,5,2,5,1461,0.14079207181930542,2.02390223116547,-0.0023240323919218133,1.029643621820736,-0.9242513997439097,2.126970420850375,17.518450242709548,19.46494471412172,0.12141316384077072,False,,
615,2,48.5,48.5,-0.04166656070285373,False,5,2,5,1455,0.13960395753383636,2.015590486114,-0.0023049829541862987,1.0170100517095038,-0.46021906772921345,2.570076487140104,17.518450242709548,19.46494471412172,0.14670683443546295,False,,
616,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,5,2,5,1452,0.13900990784168243,2.0114346928549405,-0.0022954878136322025,1.0107323252525535,-0.9185578738623594,2.1013136564315023,17.518450242709548,19.46494471412172,0.1199486032128334,False,,
617,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,5,2,5,1446,0.13782177865505219,2.00312294780347,-0.0022765559647185446,0.9982542431389457,-1.829524331617912,1.1695763033597855,17.518450242709548,19.46494471412172,0.0667625442147255,False,,
618,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,5,2,5,1434,0.13544555008411407,1.98649945770053,-0.0022389274460301654,0.9736070243467487,-3.6286656959657106,-0.6707981413644624,17.518450242709548,19.46494471412172,-0.038290951400995255,False,,
619,2,47.0,47.0,-0.26388857099745006,False,5,2,5,1410,0.13069306313991547,1.953252636028,-0.002164611476585199,0.9255366125535504,-4.905908424487306,-2.029283787382341,16.65869785775041,18.509664286389345,-0.1218152716755867,False,,
620,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,4,2,4,1744,0.19683168828487396,1.9075382760449404,-0.0020644750602960165,0.862061261174524,-4.355541905864157,-1.5880068437049881,22.634802382326676,25.149780424807417,-0.07015775144100189,False,,
621,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,4,2,4,1706,0.18930692970752716,1.8659797093209403,-0.001975499628571342,0.8069360104897574,-2.1303249642493927,0.540615255932734,21.783732662935808,24.20414740326201,0.024817384779453278,False,,
622,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,4,2,4,1687,0.18554455041885376,1.8452004259589403,-0.0019317468419111047,0.7802773218058265,-0.42133003724013945,2.202215963682716,21.783732662935808,24.20414740326201,0.10109452158212662,False,,
623,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,4,2,4,1683,0.1847524791955948,1.8410444741665297,-0.0019230548802008456,0.7750169230768802,0.8407461121574735,3.454884454520683,20.932863971410434,23.258737746011594,0.16504594683647156,False,,
624,2,44.5,44.5,0.11111100514729817,False,4,2,4,1691,0.18633663654327393,1.849356219218,-0.001940458069944699,0.7855612679936813,2.533609352337218,5.166586381478954,21.783732662935808,24.20414740326201,0.23717635869979858,False,,
625,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,4,2,4,1714,0.1908910870552063,1.8742912958390596,-0.0019931376602826296,0.8177670563690038,2.567786615921933,5.257851830469714,21.783732662935808,24.20414740326201,0.2413659691810608,False,,
626,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,4,2,4,1737,0.19544553756713867,1.8992265309934702,-0.0020465231207232016,0.8508414743749568,1.300965722862937,4.048987205110641,22.634802382326676,25.149780424807417,0.17888325452804565,False,,
627,2,46.0,46.0,0.04166656070285373,False,4,2,4,1748,0.19762375950813293,1.911694069304,-0.002073480255524799,0.8677078462336129,0.0,2.7773284352820884,22.634802382326676,25.149780424807417,0.12270168960094452,False,,
628,2,46.0,46.0,0.0,False,4,2,4,1748,0.19762375950813293,1.911694069304,-0.002073480255524799,0.8677078462336129,0.0,2.7773284352820884,22.634802382326676,25.149780424807417,0.12270168960094452,False,,
629,2,46.0,46.0,0.01388867696126302,False,4,2,4,1748,0.19762375950813293,1.911694069304,-0.002073480255524799,0.8677078462336129,0.43649643537203753,3.213824870654126,22.634802382326676,25.149780424807417,0.14198599755764008,False,,
630,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,5,2,5,1383,0.12534654140472412,1.9158498625630596,-0.002082505048267555,0.8733790347340842,2.6247220195316543,5.411868411780531,16.65869785775041,18.509664286389345,0.3248674273490906,False,,
631,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,5,2,5,1401,0.1289108842611313,1.94078509771747,-0.002137066399917139,0.9079265006387743,4.431455415359619,7.278029947315947,16.65869785775041,18.509664286389345,0.43689069151878357,False,,
632,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,5,2,5,1431,0.13485148549079895,1.9823436644414703,-0.0022295694903166764,0.9675093873292244,5.431620324598992,8.37924380687937,16.65869785775041,18.509664286389345,0.5029951333999634,False,,
633,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,5,2,5,1467,0.14198020100593567,2.03221397621694,-0.00234316022270364,1.0423813861339222,6.4962943525285946,9.568546554656754,17.518450242709548,19.46494471412172,0.5461982488632202,False,,
634,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,5,2,5,1509,0.15029703080654144,2.0903958745105298,-0.002479249291378822,1.1344986016729643,6.20498266424501,9.427397891137126,18.37506007359143,20.41673341510159,0.5130540132522583,False,,
635,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,5,2,5,1548,0.1580197960138321,2.1444219795450596,-0.002609057307484745,1.224754646815898,4.896425887259433,8.262993456312905,19.229210809888688,21.36578978876521,0.4297104775905609,False,,
636,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,5,2,5,1578,0.16396039724349976,2.1859805462690596,-0.00271116346830607,1.2973502032159838,1.9965347619965652,5.477154348013303,19.229210809888688,21.36578978876521,0.2848351001739502,False,,
637,2,53.0,53.0,0.055555767483181424,False,5,2,5,1590,0.16633664071559906,2.202604036372,-0.002752554838265199,1.3271733071394094,0.0,3.5270247886731445,20.08158405338099,22.31287117042332,0.17563478648662567,False,,
638,2,53.0,53.0,-0.01388867696126302,False,5,2,5,1590,0.16633664071559906,2.202604036372,-0.002752554838265199,1.3271733071394094,-0.5029198059721302,3.0241049827010142,20.08158405338099,22.31287117042332,0.1505909562110901,False,,
639,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,5,2,5,1587,0.16574257612228394,2.1984482431129404,-0.0027421777961255385,1.319675284837024,-1.0039609792769426,2.5114203708768965,20.08158405338099,22.31287117042332,0.12506087124347687,False,,
640,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,5,2,5,1581,0.16455446183681488,2.19013649806147,-0.0027214821103983622,1.304763785285972,-0.5000921738946972,2.9920866273423465,19.229210809888688,21.36578978876521,0.1556011140346527,False,,
641,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,5,2,5,1578,0.16396039724349976,2.1859805462690596,-0.00271116346830607,1.2973502032159838,2.4956589323124017,5.976278518329139,19.229210809888688,21.36578978876521,0.31079167127609253,False,,
642,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,5,2,5,1593,0.166930690407753,2.2067598296310598,-0.0027629514779188326,1.3346996768851274,6.046520468240724,9.585217023278993,20.08158405338099,22.31287117042332,0.4773137867450714,False,,
643,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,2,5,1629,0.1740594059228897,2.25663014140653,-0.0028892417896094723,1.42724818693719,4.6373787309844765,8.318367817538586,20.08158405338099,22.31287117042332,0.4142286777496338,False,,
644,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,5,2,5,1656,0.17940594255924225,2.29403291487147,-0.0029858116504917053,1.4993992204629214,1.5714071705843253,5.361853494268225,20.932863971410434,23.258737746011594,0.2561452388763428,False,,
645,2,55.5,55.5,0.09722232818603516,False,5,2,5,1665,0.18118812143802643,2.306500453182,-0.0030183542330246985,1.5239789870298783,2.1066099335597155,5.934071019538569,20.932863971410434,23.258737746011594,0.28348109126091003,False,,
646,2,55.900001525878906,55.900001525878906,0.11111100514729817,False,5,2,5,1677,0.18356435000896454,2.3231239432849407,-0.003062018993850762,1.5571680660372866,2.1217725308578648,5.999002521186242,20.932863971410434,23.258737746011594,0.28658297657966614,False,,
647,2,56.29999923706055,56.29999923706055,0.11111100514729817,False,5,2,5,1689,0.18594059348106384,2.33974727485453,-0.0031059969059583975,1.5908352164156452,2.1369754531927234,6.06445194755694,21.783732662935808,24.20414740326201,0.27839359641075134,False,,
648,2,56.70000076293945,56.70000076293945,0.08333365122477214,False,5,2,5,1701,0.18831683695316315,2.3563707649574703,-0.0031502888081645112,1.6249845035224941,1.0760791427031684,5.054284122374968,21.783732662935808,24.20414740326201,0.2320210337638855,False,,
649,2,56.900001525878906,56.900001525878906,0.01388867696126302,False,5,2,5,1707,0.1895049512386322,2.3646825100089406,-0.003172552348837036,1.6422408985625063,-0.5399477238281014,3.463803132394508,21.783732662935808,24.20414740326201,0.1590087115764618,False,,
650,2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,5,2,5,1704,0.18891088664531708,2.36052655821653,-0.003161410567049129,1.6335973459429587,-4.311887281424875,-0.32092478783243505,21.783732662935808,24.20414740326201,-0.01473231427371502,False,,
651,2,56.0,56.0,-0.3611108991834852,False,5,2,5,1680,0.18415841460227966,2.327279736544,-0.0030729839703807983,1.5655397912813567,-9.565107264206645,-5.675360720351669,20.932863971410434,23.258737746011594,-0.2711220383644104,False,,
