t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
546,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1789,0.20193548500537872,0.7137260843195169,-0.0008777267785998179,0.06849258001708917,-2.4839636561664786,-1.7026227186084724,11.600336220942422,12.889262467713802,-0.146773561835289,False,,
547,18.5,18.5,-0.4027777247958713,False,2,1,2,1647,0.1713978499174118,0.65691205519,-0.0007435508491704997,0.053403597499668,-1.857564536519785,-1.1479924346792876,10.291811827357758,11.435346474841953,-0.11154425144195557,False,,
548,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1531,0.14645160734653473,0.6107506946190336,-0.0006427234557580138,0.04291812371245155,-1.1956409949499762,-0.542614900074249,9.417218287715608,10.463575875239565,-0.05761944502592087,False,,
549,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1451,0.12924730777740479,0.5787927566709662,-0.000577221348787854,0.036527342852001835,-1.1330758801524028,-0.5183330019782225,8.537582652097086,9.48620294677454,-0.06071191653609276,False,,
550,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1371,0.11204300820827484,0.5468348864504832,-0.0005152388916087595,0.030804733717546422,-0.8326216841306954,-0.25549730285427463,7.650105765644821,8.500117517383135,-0.03339787945151329,False,,
551,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,1308,0.09849462658166885,0.5219787614052416,-0.0004694635466112896,0.02679213458428232,-0.4541569782399798,0.09414445420293283,7.202552091007506,8.002835656675007,0.013070985674858093,False,,
552,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,1273,0.09096774458885193,0.5077752710547584,-0.0004442621393804473,0.024663996980628655,-0.6626995186095769,-0.1307045127135703,6.7520143159862895,7.502238128873655,-0.01935785450041294,False,,
553,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,1219,0.07935483753681183,0.4864700016652415,-0.00040776349158484673,0.021687875530558665,-0.4232619453057798,0.08448816839843548,6.298539764986613,6.998377516651791,0.013413929380476475,False,,
554,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,1184,0.0718279555439949,0.47226651131475844,-0.0003843001124388902,0.01984313423744976,-0.2054519719588098,0.2862733734809595,5.84244883624184,6.491609818046489,0.048998866230249405,False,,
555,13.100000381469727,13.100000381469727,-0.027777751286824543,False,2,1,2,1166,0.06795699149370193,0.46516476613951685,-0.0003728291268300178,0.01896134995276393,0.0,0.4837532869654507,5.84244883624184,6.491609818046489,0.0827997475862503,False,,
556,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,1,2,1166,0.06795699149370193,0.46516476613951685,-0.0003728291268300178,0.01896134995276393,0.20236247161176973,0.6861157585772204,5.84244883624184,6.491609818046489,0.11743633449077606,False,,
557,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,1184,0.0718279555439949,0.47226651131475844,-0.0003843001124388902,0.01984313423744976,0.5136304197331639,1.0053557651729332,5.84244883624184,6.491609818046489,0.17207780480384827,False,,
558,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,1228,0.08129031956195831,0.4900208911847584,-0.00041373799161516873,0.022166269339635856,0.7461155639242909,1.25788898645707,6.298539764986613,6.998377516651791,0.19971120357513428,False,,
559,14.5,14.5,0.37499997350904674,False,2,1,2,1291,0.0948387086391449,0.51487701623,-0.0004567759416744998,0.025713389916084,2.239892023856993,2.7800256540614026,6.7520143159862895,7.502238128873655,0.4117327928543091,False,,
560,16.5,16.5,0.3472222222222222,False,2,1,2,1469,0.13311828672885895,0.5858945357099999,-0.0005914732467104997,0.037888478142372,0.637210661959317,1.2604022025649784,8.537582652097086,9.48620294677454,0.14762987196445465,False,,
561,17.0,17.0,0.06944444444444445,False,2,1,2,1513,0.14258064329624176,0.6036489155799999,-0.0006278632444419997,0.041438315521824,0.0,0.6444593678573819,8.978205749388644,9.975784165987383,0.07178042083978653,False,,
562,17.0,17.0,0.0,False,2,1,2,1513,0.14258064329624176,0.6036489155799999,-0.0006278632444419997,0.041438315521824,0.0,0.6444593678573819,8.978205749388644,9.975784165987383,0.07178042083978653,False,,
563,17.0,17.0,-0.22222227520412868,False,2,1,2,1513,0.14258064329624176,0.6036489155799999,-0.0006278632444419997,0.041438315521824,-2.100864743950937,-1.4564053760935551,8.978205749388644,9.975784165987383,-0.16221563518047333,False,,
564,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1371,0.11204300820827484,0.5468348864504832,-0.0005152388916087595,0.030804733717546422,-6.304136418673359,-5.727012037396938,7.650105765644821,8.500117517383135,-0.7486186623573303,False,,
565,10.100000381469727,10.100000381469727,-1.4722221427493625,True,2,1,2,899,0.01053763460367918,0.3586384869195169,-0.00022162053426867494,0.008689994455120873,-4.134532030366649,-3.76742516952628,3.0692723412019287,3.4103026013354762,-1.227465271949768,False,,
566,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,850,0.0,0.1704420535247584,-5.005526055915443e-05,0.0009327797143284142,-1.7795557355527583,-1.6082309575742306,2.604023959500022,2.893359955000024,-0.6175945401191711,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,0.0,0.0,-0.6666666931576198,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
570,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
571,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
572,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
573,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
574,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
575,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
576,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
577,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
578,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
579,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
580,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
581,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
582,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
583,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
584,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
585,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
586,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
587,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
588,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
589,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
590,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
591,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
592,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
593,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
594,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
595,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
596,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
597,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
598,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
599,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
600,0.0,0.0,0.1388888888888889,True,1,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
601,1.0,1.0,0.29166665342119,True,1,1,1,850,0.0,0.03550875974,-2.172537177999999e-06,8.434422048e-06,0.08496141422861872,0.12047643585348872,2.604023959500022,2.893359955000024,0.046265486627817154,False,,
602,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,850,0.0,0.07456839206762078,-9.580888084784993e-06,7.81111719447244e-05,0.43793753600948226,0.512574458360963,2.604023959500022,2.893359955000024,0.19683937728405,False,,
603,4.800000190734863,4.800000190734863,0.9722222884496052,True,1,1,1,850,0.0,0.1704420535247584,-5.005526055915443e-05,0.0009327797143284142,1.5941853537986364,1.765510131777164,2.604023959500022,2.893359955000024,0.6779930591583252,False,,
604,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1474,0.134193554520607,0.3231297271795169,-0.0001799078187935606,0.006355936656451171,3.5845993628153976,3.913905118832572,8.537582652097086,9.48620294677454,0.45843246579170227,False,,
605,14.199999809265137,14.199999809265137,1.4861109521653917,False,2,1,2,1264,0.08903225511312485,0.5042243815352415,-0.00043807038480356817,0.024150178463815845,6.141937694649632,6.669874184263885,6.7520143159862895,7.502238128873655,0.9878347516059875,False,,
606,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,1762,0.19612903892993927,0.7030734157609663,-0.0008517214096255536,0.06547128266174178,8.717042686483346,9.484735663496428,11.600336220942422,12.889262467713802,0.8176259398460388,False,,
607,25.5,25.5,1.486111217074924,False,2,1,2,2270,0.3053763508796692,0.9054733733699999,-0.0014126922999944994,0.139854314886156,9.847801139371263,10.891716135327425,16.378337754684715,18.198153060760795,0.6650074124336243,False,,
608,30.5,30.5,1.2916665607028537,False,2,1,2,2715,0.4010752737522125,1.08301717207,-0.0020210027098344994,0.239306693859636,10.129716786459785,11.450019649679586,20.104890698802993,22.338767443114435,0.5695141553878784,False,,
609,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,2,3,1914,0.22881720960140228,1.2357048118609664,-0.002631029308682123,0.355461878820988,10.751481478802946,12.340017140176219,12.909097229406552,14.34344136600728,0.9559163451194763,False,,
610,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,2,3,2134,0.2761290371417999,1.3777398508209664,-0.003270624240625208,0.49266360446180757,12.286972933271057,14.154105764313206,15.083675235367577,16.759639150408418,0.9383724927902222,False,,
611,42.900001525878906,42.900001525878906,1.0555558734469943,False,3,2,3,2360,0.32473117113113403,1.5233258470280675,-0.0039983594321924415,0.6659279628880478,11.597234460153155,13.782489910637079,16.806525178518857,18.673916865020953,0.8200677633285522,False,,
612,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,2,5,1763,0.19634409248828888,1.6476065061180674,-0.004677385950381542,0.8425764438954262,6.809263773720499,9.29476933778361,11.600336220942422,12.889262467713802,0.8012499809265137,False,"4) 133 -> 122,",
613,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,2,5,1835,0.21182796359062195,1.715073068350966,-0.005068290097068535,0.950378713494172,1.4922371826650513,4.1526206744131215,12.03663284445546,13.3740364938394,0.3449985384941101,False,"4) 133 -> 122,",
614,48.70000076293945,48.70000076293945,0.027777883741590712,False,4,2,5,1851,0.2152688205242157,1.7292766264290336,-0.005152584861132715,0.9741867823810728,-0.7522976509543451,1.9460131729946286,12.472927800865065,13.85880866762785,0.1560189574956894,False,"8) 1223 -> 1222,",
615,48.5,48.5,-0.04166656070285373,False,5,2,5,1600,0.16150537133216858,1.7221748473899998,-0.005110350576950498,0.962233659226788,-0.37459691559354585,2.3047012404462914,9.854970540067953,10.949967266742169,0.2338618040084839,False,,
616,48.400001525878906,48.400001525878906,-0.04166656070285373,False,5,2,5,1597,0.16064515709877014,1.7186240255980674,-0.005089299012590457,0.9562940525433121,-0.7476633857019205,1.9221653934268685,9.854970540067953,10.949967266742169,0.19504527747631073,False,,
617,48.20000076293945,48.20000076293945,-0.08333365122477214,False,5,2,5,1591,0.15935483574867249,1.7115222465590336,-0.0050473254332011,0.9444880427677678,-1.4891477117820215,1.1618152521115788,9.854970540067953,10.949967266742169,0.11789129674434662,False,,
618,47.79999923706055,47.79999923706055,-0.1666667726304796,False,5,2,5,1577,0.15634408593177795,1.6973186884809663,-0.00496389968732315,0.9211683287803653,-2.953565101367439,-0.340041983793431,9.854970540067953,10.949967266742169,-0.034504618495702744,False,,
619,47.0,47.0,-0.26388857099745006,False,5,2,5,1551,0.1507526934146881,1.6689117077799998,-0.004799134626201997,0.875687000289504,-3.9931812757454805,-1.4533817023021784,9.417218287715608,10.463575875239565,-0.15433238446712494,False,,
620,45.900001525878906,45.900001525878906,-0.2916664547390408,False,5,2,5,1515,0.14301075041294098,1.6298521262480672,-0.004577123356301813,0.8156304457594089,-3.5452085280289647,-1.1043030793777904,8.978205749388644,9.975784165987383,-0.1229981929063797,False,,
621,44.900001525878906,44.900001525878906,-0.20833333333333331,False,5,2,5,1482,0.13591398298740387,1.5943433665080673,-0.0043798569739093565,0.7634742536027672,-1.7339854360169478,0.6194523271199774,8.978205749388644,9.975784165987383,0.06899511069059372,False,,
622,44.400001525878906,44.400001525878906,-0.08333365122477214,False,5,2,5,1465,0.13225805759429932,1.5765889866380676,-0.004282853185596628,0.7382514079490708,-0.34294305356755533,1.9676144878339867,8.537582652097086,9.48620294677454,0.23046505451202393,False,,
623,44.29999923706055,44.29999923706055,0.01388867696126302,False,5,2,5,1462,0.1316128969192505,1.573038029390966,-0.00426358233959745,0.7332743354909986,0.6843282308258506,2.9863770133682177,8.537582652097086,9.48620294677454,0.34979188442230225,False,,
624,44.5,44.5,0.11111100514729817,False,5,2,5,1468,0.13311828672885895,1.5801398084299998,-0.0043021667467344985,0.743250759594564,2.062240170507038,4.3813285717848665,8.537582652097086,9.48620294677454,0.5131813883781433,False,,
625,45.099998474121094,45.099998474121094,0.1666667726304796,False,5,2,5,1488,0.13720430433750153,1.6014450100919326,-0.004418962046408199,0.7737219368897928,2.0900588734248293,4.460806858360146,8.978205749388644,9.975784165987383,0.49684837460517883,False,,
626,45.70000076293945,45.70000076293945,0.12500021192762586,False,5,2,5,1508,0.1415053755044937,1.6227503472090334,-0.004537322322378029,0.8050149592263656,1.0589255883768092,3.48215357248983,8.978205749388644,9.975784165987383,0.38784515857696533,False,,
627,46.0,46.0,0.04166656070285373,False,5,2,5,1518,0.1436559110879898,1.6334029480399999,-0.004597088668647998,0.820972904464128,0.0,2.44977876383548,8.978205749388644,9.975784165987383,0.2728583812713623,False,,
628,46.0,46.0,0.0,False,5,2,5,1518,0.1436559110879898,1.6334029480399999,-0.004597088668647998,0.820972904464128,0.0,2.44977876383548,8.978205749388644,9.975784165987383,0.2728583812713623,False,,
629,46.0,46.0,0.01388867696126302,False,5,2,5,1518,0.1436559110879898,1.6334029480399999,-0.004597088668647998,0.820972904464128,0.3552877962330538,2.805066560068534,8.978205749388644,9.975784165987383,0.31243064999580383,False,,
630,46.099998474121094,46.099998474121094,0.09722232818603516,False,5,2,5,1521,0.14430107176303864,1.6369537698319325,-0.0046170974304117415,0.8263386414632862,2.136401643804835,4.595076957669642,8.978205749388644,9.975784165987383,0.5118035078048706,False,,
631,46.70000076293945,46.70000076293945,0.22222254011366102,False,5,2,5,1541,0.14860215783119202,1.6582591069490338,-0.004738064760940257,0.8590253730040459,3.6069985938973645,6.119545009089505,9.417218287715608,10.463575875239565,0.6498250961303711,False,,
632,47.70000076293945,47.70000076293945,0.30555566151936847,False,5,2,5,1574,0.15569892525672913,1.6937678666890337,-0.0049431522738584855,0.9153991118781857,4.42108631072011,7.02531013701347,9.854970540067953,10.949967266742169,0.7128697037696838,False,,
633,48.900001525878906,48.900001525878906,0.3611108991834852,False,5,2,5,1614,0.1643010824918747,1.7363784054680673,-0.005194992949615185,0.9862384878139178,5.2876814497325775,8.005103350064948,9.854970540067953,10.949967266742169,0.8122909665107727,False,,
634,50.29999923706055,50.29999923706055,0.37499957614474827,False,5,2,5,1660,0.17419354617595673,1.7860905878309663,-0.005496714421940078,1.0733942491920108,5.050567284850589,7.904555407451626,10.291811827357758,11.435346474841953,0.7680431604385376,False,,
635,51.599998474121094,51.599998474121094,0.31944433848063153,False,5,2,5,1703,0.18344086408615112,1.8322519484019324,-0.005784510246544726,1.1587890832344476,3.985462931490236,6.970719452880071,10.728092785347847,11.92010309483094,0.6497631669044495,False,,
636,52.599998474121094,52.599998474121094,0.1944446563720703,False,5,2,5,1736,0.19053763151168823,1.8677607081419325,-0.006010888613862268,1.2274746264707617,1.625086434183251,4.714310880182083,11.164162989754601,12.404625544171779,0.4222717583179474,False,,
637,53.0,53.0,0.055555767483181424,False,5,2,5,1749,0.19333332777023315,1.88196426622,-0.006102656933001997,1.2556914512400958,0.0,3.131553060527094,11.164162989754601,12.404625544171779,0.28050047159194946,False,,
638,53.0,53.0,-0.01388867696126302,False,5,2,5,1749,0.19333332777023315,1.88196426622,-0.006102656933001997,1.2556914512400958,-0.40935333044243155,2.7221997300846623,11.164162989754601,12.404625544171779,0.2438337504863739,False,,
639,52.900001525878906,52.900001525878906,-0.04166656070285373,False,5,2,5,1746,0.19268816709518433,1.8784134444280673,-0.006079650115017013,1.2485972741227107,-0.81717754127193,2.303753527163831,11.164162989754601,12.404625544171779,0.20635254681110382,False,,
640,52.70000076293945,52.70000076293945,-0.0416670905219184,False,5,2,5,1739,0.19118279218673706,1.8713116653890336,-0.006033765953789628,1.2344889113258544,-0.4070517694491721,2.692715041311926,11.164162989754601,12.404625544171779,0.2411927431821823,False,,
641,52.599998474121094,52.599998474121094,0.055555237664116755,False,5,2,5,1736,0.19053763151168823,1.8677607081419325,-0.006010888613862268,1.2274746264707617,2.031350293742652,5.120574739741484,11.164162989754601,12.404625544171779,0.4586617648601532,False,,
642,53.099998474121094,53.099998474121094,0.23611121707492405,False,5,2,5,1752,0.19397848844528198,1.8855150880119322,-0.0061257072004045395,1.2628124490010744,4.921586427637799,8.063788257450401,11.164162989754601,12.404625544171779,0.7222922444343567,False,,
