t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
686,2,21.299999237060547,21.299999237060547,0.6944444444444444,False,2,1,2,1342,0.15619046986103058,1.152831583505008,0.0006792185416786947,0.09578340811203259,6.8062712727102035,8.055565482868923,25.650746630685646,28.500829589650717,0.31404799222946167,False,,
687,2,23.899999618530273,23.899999618530273,0.6388889418707954,False,2,1,2,1506,0.20825396478176117,1.293552835347504,0.0008551575714715095,0.1353147701615393,5.874679045909715,7.30440180899023,31.860213029409202,35.40023669934356,0.2292640656232834,False,,
688,2,25.899999618530273,25.899999618530273,0.625,False,2,1,2,1632,0.2482539713382721,1.4017999362675038,0.0010042685736119188,0.1722069977026072,7.957854993545712,9.532866196089435,36.47422824060702,40.52692026734113,0.26135894656181335,False,,
689,2,28.399999618530273,28.399999618530273,0.6111110581292046,False,2,1,2,1789,0.2980952262878418,1.5371088124175039,0.0012074996837149303,0.22704216781004394,6.63174934046532,8.397107820376583,41.49664035307028,46.10737817007809,0.20235632359981537,False,,
690,2,30.299999237060547,30.299999237060547,0.3472222222222222,False,3,2,3,1288,0.13904762268066406,1.639943537645008,0.001374471035726377,0.2757270503311087,2.2343458571707697,4.151390916182613,23.094786997778638,25.660874441976265,0.17975445091724396,False,,
691,2,30.899999618530273,30.899999618530273,0.11111127005683051,False,3,2,3,1313,0.14698413014411926,1.6724176885675042,0.001429444524292942,0.2924333802721715,0.7595325340909991,2.7258130474549676,24.3761612690426,27.084623632269558,0.11182290315628052,False,,
692,2,31.100000381469727,31.100000381469727,0.12499994701809353,False,3,2,3,1322,0.14984126389026642,1.683242439952496,0.0014480086157402604,0.2981485525110327,2.6755555931591686,4.6583945942384375,24.3761612690426,27.084623632269558,0.19110451638698578,False,,
693,2,31.799999237060547,31.799999237060547,0.22222227520412868,False,3,2,3,1351,0.15904761850833893,1.7211288633350081,0.0015139257517994909,0.31873727167815447,3.517439288712415,5.5588193494773765,25.650746630685646,28.500829589650717,0.21671178936958313,False,,
694,2,32.70000076293945,32.70000076293945,0.1944446563720703,False,3,2,3,1390,0.17142857611179352,1.7698401413349918,0.0016008324634686057,0.3465730677048533,2.0094352756216214,4.127449317124935,26.91693869801135,29.907709664457055,0.15334022045135498,False,,
695,2,33.20000076293945,33.20000076293945,-0.04166656070285373,False,3,2,3,1411,0.1780952364206314,1.796901916564992,0.0016501618581429012,0.36271523978488174,-3.2642538228492772,-1.1029865046412608,28.17313338768824,31.30348154187582,-0.03915029391646385,False,,
696,2,32.400001525878906,32.400001525878906,-0.6805557674831814,False,3,2,3,1377,0.16730158030986786,1.753603117489984,0.001571594204303417,0.33712162692020314,-16.32621023681905,-14.23391389820456,26.91693869801135,29.907709664457055,-0.5288087725639343,False,,
697,2,28.299999237060547,28.299999237060547,-0.9166669845581055,False,2,1,2,1783,0.296190470457077,1.5316964367250079,0.001199011103361559,0.22465226085678153,-8.69526229972824,-6.937714591043089,41.49664035307028,46.10737817007809,-0.1671873778104782,False,,
698,2,25.799999237060547,25.799999237060547,-0.7222220632765028,False,2,1,2,1625,0.2460317462682724,1.396387560575008,0.0009965285453330359,0.17022000601255616,-8.561296303640496,-6.993692208507599,36.47422824060702,40.52692026734113,-0.1917433887720108,False,,
699,2,23.100000381469727,23.100000381469727,-0.5555555555555556,False,2,1,2,1455,0.19206349551677704,1.2502540362724959,0.0007988667238858962,0.12217644476100281,-3.6907274640153735,-2.3174981162579886,29.417592116552445,32.68621346283605,-0.07877932488918304,False,,
700,2,21.799999237060547,21.799999237060547,-0.2638888359069824,False,2,1,2,1373,0.16603174805641174,1.179893358735008,0.0007114810118753993,0.10268829838796568,-1.6075440385247985,-0.3242509003899494,26.91693869801135,29.907709664457055,-0.012046351097524166,False,,
701,2,21.200000762939453,21.200000762939453,-0.11111100514729817,False,2,1,2,1336,0.1542857140302658,1.147419311044992,0.0006728559704038093,0.09444069008334277,-0.521103252459276,0.7214296046394622,24.3761612690426,27.084623632269558,0.02959570288658142,False,,
702,2,21.0,21.0,-0.027777883741590712,False,2,1,2,1323,0.15015873312950134,1.13659455966,0.0006602204111580005,0.09179296672291201,0.0,1.22904774679407,24.3761612690426,27.084623632269558,0.050420068204402924,False,,
703,2,21.0,21.0,-0.013888941870795356,False,2,1,2,1323,0.15015873312950134,1.13659455966,0.0006602204111580005,0.09179296672291201,-0.25809358273172744,0.9709541640623425,24.3761612690426,27.084623632269558,0.03983211889863014,False,,
704,2,20.899999618530273,20.899999618530273,-0.15277783075968424,False,2,1,2,1317,0.14825396239757538,1.1311821839675038,0.0006539475448308957,0.09048786817980647,-2.568635811259716,-1.3463118115675747,24.3761612690426,27.084623632269558,-0.055230673402547836,False,,
705,2,19.899999618530273,19.899999618530273,-0.41666666666666663,False,2,1,2,1254,0.1282539665699005,1.0770586335075039,0.0005928659297026911,0.07811073535938594,-4.8914691480560055,-3.7357069132594134,21.80822667202179,24.2313629689131,-0.1712980568408966,False,,
706,2,17.899999618530273,17.899999618530273,-0.6666665607028537,False,2,1,2,1128,0.08825396746397018,0.968811532587504,0.00047968529007428185,0.05684739750706854,-6.159808200365816,-5.1336695849811695,16.642212156917214,18.491346841019126,-0.30847278237342834,False,,
707,2,15.100000381469727,15.100000381469727,-0.7083332538604736,False,2,1,2,951,0.03206349164247513,0.817265632592496,0.00034135343209553207,0.0341257650927302,-4.268360430855975,-3.4166276797386534,8.938757084417892,9.93195231601988,-0.38222625851631165,False,,
708,2,12.800000190734863,12.800000190734863,-0.430555608537462,True,2,1,2,850,0.0,0.692781456211248,0.0002452846153919713,0.02078650387155589,-1.2585089880578426,-0.5446957433596468,5.10299999999993,5.669999999999922,-0.10674029588699341,False,,
709,2,12.0,12.0,0.055555502573649086,False,1,1,1,1500,0.2063492089509964,0.64948260552,0.00021558217507200022,0.017127550642176,1.76977753483807,2.436603273175318,31.860213029409202,35.40023669934356,0.07647793740034103,False,,
710,2,13.199999809265137,13.199999809265137,0.7083333863152398,False,1,1,1,1650,0.2539682686328888,0.714430855748752,0.0002608544242986302,0.02279676891652291,6.326956529551969,7.064445008641543,36.47422824060702,40.52692026734113,0.1936831921339035,False,,
711,2,17.100000381469727,17.100000381469727,1.097222301695082,False,1,1,2,2138,0.40888887643814087,0.925512733512496,0.0004377665737871231,0.04956097966178962,8.406444814181627,9.3819562939297,49.86781991670892,55.40868879634324,0.188136488199234,False,"9) 3223 -> 3222,",
712,2,21.100000381469727,21.100000381469727,0.6527776188320583,False,1,1,2,2638,0.5676190257072449,1.142006935352496,0.0006665232196823053,0.09311055420030992,1.8152483390302134,3.051032351802702,59.04283335702315,65.60314817447016,0.05167489871382713,False,"27) 3444443 -> 3333333,",
713,2,21.799999237060547,21.799999237060547,0.013888941870795356,False,1,1,2,2725,0.5952380895614624,1.179893358735008,0.0007114810118753993,0.10268829838796568,-1.6075440385247985,-0.3242509003899494,60.57305380879258,67.30339312088064,-0.005353054963052273,False,"27) 3444443 -> 3333333,",
714,2,21.200000762939453,21.200000762939453,-0.45833322736952037,False,1,1,2,2650,0.5714285969734192,1.147419311044992,0.0006728559704038093,0.09444069008334277,-7.0348690601556125,-5.792336203056874,59.04283335702315,65.60314817447016,-0.09810397028923035,False,"27) 3444443 -> 3333333,",
715,2,18.5,18.5,-1.0138890478346083,False,1,1,2,2312,0.46412697434425354,1.00128568351,0.0005123819404055004,0.062757654996972,-10.458896155756216,-9.39434043530884,52.946848004122174,58.829831115691306,-0.17742964625358582,False,"27) 3444443 -> 3333333,",
716,2,13.899999618530273,13.899999618530273,-0.9027777777777778,False,1,1,2,1737,0.28158730268478394,0.752317330747504,0.00028925437332946355,0.026619254421872237,-3.2458209345365767,-2.4665950949938713,39.600929114677314,44.001032349641456,-0.062286294996738434,False,"27) 3444443 -> 3333333,",
717,2,12.0,12.0,-0.2638888359069824,False,1,1,1,1500,0.2063492089509964,0.64948260552,0.00021558217507200022,0.017127550642176,0.0,0.6668257383372481,31.860213029409202,35.40023669934356,0.02092973329126835,False,,
718,2,12.0,12.0,0.1388888888888889,False,1,1,1,1500,0.2063492089509964,0.64948260552,0.00021558217507200022,0.017127550642176,1.4748148467805648,2.141640585117813,31.860213029409202,35.40023669934356,0.06721990555524826,False,,
719,2,13.0,13.0,0.5555555555555556,False,1,1,1,1625,0.2460317462682724,0.70360615598,0.00025300963602200026,0.021776174051424,4.793148252036836,5.518783591704282,36.47422824060702,40.52692026734113,0.1513063907623291,False,,
720,2,16.0,16.0,0.7638888888888888,False,2,1,2,1008,0.05015873163938522,0.8659768073599999,0.00038325720012800035,0.040598638559232,4.91604948926855,5.82300819238791,11.499871942322464,12.777635491469404,0.5063541531562805,False,,
721,2,18.5,18.5,0.6388889418707954,False,2,1,2,1166,0.10031746327877045,1.00128568351,0.0005123819404055004,0.062757654996972,4.774713933789455,5.8392696542368325,17.933473763138405,19.926081959042673,0.3256072700023651,False,,
722,2,20.600000381469727,20.600000381469727,0.5555555555555556,False,2,1,2,1298,0.14222222566604614,1.114945160122496,0.0006353087166789074,0.08664693551066761,4.810353548535263,6.012580952885105,23.094786997778638,25.660874441976265,0.26034364104270935,False,,
723,2,22.5,22.5,0.47222216924031574,False,2,1,2,1418,0.1803174614906311,1.21777988535,0.0007579060842375007,0.11290133479950001,4.147916756570339,5.479355882804077,28.17313338768824,31.30348154187582,0.19448868930339813,False,,
724,2,24.0,24.0,0.569444497426351,False,2,1,2,1512,0.21015873551368713,1.29896521104,0.0008623287002880009,0.137020405137408,7.669038328453371,9.105886273331066,31.860213029409202,35.40023669934356,0.28580746054649353,False,,
725,2,26.600000381469727,26.600000381469727,0.819444391462538,False,2,1,2,1676,0.2622222304344177,1.4396864628824961,0.0010592870011736806,0.1865505143229674,10.78826826473304,12.415564528939676,37.553298772235614,41.72588752470624,0.33061182498931885,False,,
726,2,29.899999618530273,29.899999618530273,1.1388887299431694,False,3,2,3,1271,0.1336507946252823,1.618294138107504,0.001338420940404737,0.26495069954280553,18.006258635286475,19.890841893877187,21.80822667202179,24.2313629689131,0.9120797514915466,False,,
727,2,34.79999923706055,34.79999923706055,1.0972221692403157,False,3,2,3,1479,0.19968253374099731,1.883499514715008,0.0018130460128587182,0.41772380513806623,12.830888885692307,15.133925251558239,30.647643966167735,34.05293774018637,0.49380385875701904,False,,
728,2,37.79999923706055,37.79999923706055,0.7500002119276259,False,3,2,3,1606,0.23999999463558197,2.0458701660950083,0.002139114045801946,0.5353365495129918,11.149607105346968,13.73295293500077,35.36231223581846,39.291458039798286,0.3883499801158905,False,,
729,2,40.20000076293945,40.20000076293945,0.5277776718139648,False,4,2,4,1246,0.1257142871618271,2.175766769784992,0.0024193710515780383,0.6439167258859972,6.9168704544692705,9.738973321191837,21.80822667202179,24.2313629689131,0.4465733766555786,False,,
730,2,41.599998474121094,41.599998474121094,0.23611121707492405,False,4,2,4,1290,0.13968254625797272,2.251539616550016,0.002590818482803961,0.7135615927972062,1.5338229870876268,4.501515014917653,23.094786997778638,25.660874441976265,0.194914773106575,False,,
731,2,41.900001525878906,41.900001525878906,0.055555767483181424,False,4,2,4,1299,0.14253968000411987,2.267776846859984,0.002628321180169146,0.7291109799828054,0.5149483451460469,3.5144644931690054,23.094786997778638,25.660874441976265,0.1521756649017334,False,,
732,2,42.0,42.0,0.04166656070285373,False,4,2,4,1302,0.14349205791950226,2.27318911932,0.002640881644632002,0.7343437337832961,1.0323743309269098,4.042548065674838,23.094786997778638,25.660874441976265,0.1750415861606598,False,,
733,2,42.20000076293945,42.20000076293945,0.055555767483181424,False,4,2,4,1308,0.14539682865142822,2.284013870704992,0.002666092878729221,0.7448844336024794,1.037290417922731,4.068854815108931,24.3761612690426,27.084623632269558,0.16691942512989044,False,,
734,2,42.400001525878906,42.400001525878906,0.06944444444444445,False,4,2,4,1314,0.147301584482193,2.294838622089984,0.002691423881615237,0.7555255206667422,1.563299818159982,4.6163553847983225,24.3761612690426,27.084623632269558,0.18937991559505463,False,,
735,2,42.70000076293945,42.70000076293945,0.09722179836697048,False,4,2,4,1324,0.15047618746757507,2.311075645934992,0.0027296447085645163,0.7716763146870818,2.099141157973369,5.184622763304008,24.3761612690426,27.084623632269558,0.21269233524799347,False,,
736,2,43.099998474121094,43.099998474121094,0.1388888888888889,False,4,2,4,1336,0.1542857140302658,2.332724942240016,0.002781024832498688,0.7935664278200698,3.1782380062622573,6.307310401154842,24.3761612690426,27.084623632269558,0.2587491273880005,False,,
737,2,43.70000076293945,43.70000076293945,0.12500021192762586,False,4,2,4,1355,0.16031746566295624,2.365199196394992,0.002858994015892107,0.8271720586720726,1.6112311506544976,4.806461399737454,25.650746630685646,28.500829589650717,0.18738095462322235,False,,
738,2,44.0,44.0,0.055555237664116755,False,4,2,4,1364,0.1631745994091034,2.38143622024,0.002898382575968003,0.844324811286528,0.540757192393701,3.769416606496197,25.650746630685646,28.500829589650717,0.14695154130458832,False,,
739,2,44.099998474121094,44.099998474121094,0.1805554495917426,False,4,2,4,1367,0.16412697732448578,2.386848492700016,0.002911571811723507,0.8500945765799716,6.503937384352802,9.743792025444513,25.650746630685646,28.500829589650717,0.3798638880252838,False,,
740,2,45.29999923706055,45.29999923706055,0.31944486829969615,False,4,2,4,1404,0.1758730113506317,2.4517967945450083,0.003072180630152515,0.921395541118111,6.124181290940208,9.50044580723348,28.17313338768824,31.30348154187582,0.3372165262699127,False,,
741,2,46.400001525878906,46.400001525878906,0.26388910081651473,False,4,2,4,1438,0.18666666746139526,2.5113328239299837,0.003223193265067965,0.9901602935063208,4.5620897253151895,8.066806036016562,29.417592116552445,32.68621346283605,0.27421706914901733,False,,
742,2,47.20000076293945,47.20000076293945,0.12499968210856119,False,4,2,4,1463,0.19460317492485046,2.5546316230049917,0.003335295891937176,1.0422635241234155,0.5800849975806291,4.180315440600974,29.417592116552445,32.68621346283605,0.14210256934165955,False,,
743,2,47.29999923706055,47.29999923706055,0.027777883741590712,False,4,2,4,1466,0.19555555284023285,2.5600438954650078,0.003349443256301333,1.0489020237904831,0.5813361481533373,4.19363151066513,30.647643966167735,34.05293774018637,0.13683372735977173,False,,
744,2,47.400001525878906,47.400001525878906,0.01388920678032769,False,4,2,4,1469,0.19650793075561523,2.565456374389984,0.003363621103121147,1.0555689070746304,0.0,3.624388902567735,30.647643966167735,34.05293774018637,0.11825995147228241,False,,
745,2,47.400001525878906,47.400001525878906,0.01388867696126302,False,4,2,4,1469,0.19650793075561523,2.565456374389984,0.003363621103121147,1.0555689070746304,0.5825429941952597,4.2069318967629945,30.647643966167735,34.05293774018637,0.13726770877838135,False,,
746,2,47.5,47.5,0.06944444444444445,False,4,2,4,1472,0.19777777791023254,2.5708686468499997,0.003377828350737503,1.0622637248145002,2.33513241519182,5.971642615207057,30.647643966167735,34.05293774018637,0.19484834372997284,False,,
747,2,47.900001525878906,47.900001525878906,0.1527775658501519,False,4,2,4,1485,0.20158730447292328,2.5925181496199836,0.0034349578459762376,1.089326587992639,4.120860650047032,7.80614034550563,30.647643966167735,34.05293774018637,0.2547060549259186,False,,
748,2,48.599998474121094,48.599998474121094,0.20833333333333331,False,4,2,4,1507,0.2085714340209961,2.6304044697700157,0.003536086404575689,1.1377852229355214,4.778418181692343,8.550143960802457,31.860213029409202,35.40023669934356,0.2683643102645874,False,,
749,2,49.400001525878906,49.400001525878906,0.1666667726304796,False,4,2,4,1531,0.21619047224521637,2.673703475309984,0.0036534593698555103,1.1949023332750102,2.428514626559953,6.300773894514803,33.052232010585385,36.72470223398376,0.19063080847263336,False,,
750,2,49.79999923706055,49.79999923706055,0.055555237664116755,False,4,2,4,1544,0.22031745314598083,2.695352771615008,0.0037128638964148562,1.2241637936169119,0.0,3.9232294291283347,33.052232010585385,36.72470223398376,0.1186978667974472,False,,
751,2,49.79999923706055,49.79999923706055,-0.01388867696126302,False,4,2,4,1544,0.22031745314598083,2.695352771615008,0.0037128638964148562,1.2241637936169119,-0.6120388129236662,3.3111906162046685,33.052232010585385,36.72470223398376,0.10018054395914078,False,,
752,2,49.70000076293945,49.70000076293945,-0.06944444444444445,False,4,2,4,1541,0.21936507523059845,2.689940499154992,0.0036979679942536537,1.216804223176511,-2.443285954033644,1.4671567362921132,33.052232010585385,36.72470223398376,0.0443890355527401,False,,
753,2,49.29999923706055,49.29999923706055,-0.1666667726304796,False,4,2,4,1528,0.21523809432983398,2.6682909963850077,0.003638682669954152,1.1876603555226837,-4.847220098732106,-0.9876300641544606,33.052232010585385,36.72470223398376,-0.029880888760089874,False,,
754,2,48.5,48.5,-0.23611121707492405,False,4,2,4,1504,0.20761904120445251,2.62499219731,0.0035215498007855036,1.130776405327452,-5.36464810048597,-1.605357948047732,31.860213029409202,35.40023669934356,-0.05038754642009735,False,,
755,2,47.599998474121094,47.599998474121094,-0.30555566151936847,False,4,2,4,1476,0.19873015582561493,2.576280919310016,0.0033920655394088705,1.0689867902567258,-7.605123852835212,-3.9564640777290614,30.647643966167735,34.05293774018637,-0.12909521162509918,False,,
