t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
428,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,1,3,1643,0.18326087296009064,1.6612852656947477,0.0011895800332440084,0.3088763727438097,6.908554625475556,8.879905843947357,16.74629117712835,18.606990196809274,0.5302610397338867,False,,
429,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,3,1,3,1737,0.2036956548690796,1.7559154980789908,0.0013289616959404151,0.3647227761633048,0.4056646706129915,2.5276319065512274,18.107841905861342,20.119824339845934,0.13958770036697388,False,,
430,1,33.5,33.5,-0.08333365122477214,False,3,1,3,1742,0.2047826051712036,1.76117264965,0.0013369313412075008,0.36800849683663,-2.848201082689134,-0.7176830048612968,18.107841905861342,20.119824339845934,-0.039633821696043015,False,,
431,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,3,1,3,1706,0.19695651531219482,1.7243719870105045,0.0012816432588218592,0.3454179686299033,-3.5854484746019053,-1.5143768757026757,18.107841905861342,20.119824339845934,-0.0836309939622879,False,,
432,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,3,1,3,1659,0.18673913180828094,1.6770569209552522,0.0012122741542332275,0.3177572428974085,-2.3247140005995965,-0.3286875625927026,17.426986130348645,19.363317922609607,-0.018860837444663048,False,,
433,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,3,1,3,1628,0.18000000715255737,1.6455135101605045,0.001167100202108018,0.30016248063291306,-0.7603248139749085,1.186518277020617,16.74629117712835,18.606990196809274,0.0708526000380516,False,,
434,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,3,1,3,1617,0.1776086986064911,1.6349991067447478,0.0011522329198050652,0.2944452875427183,-1.8886771474356456,0.041919479771625356,16.74629117712835,18.606990196809274,0.0025032097473740578,False,,
435,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,3,1,3,1591,0.17195652425289154,1.6087129477947477,0.0011154814541011221,0.2804708435265601,-5.203273759863727,-3.3129744870883178,16.065267242704792,17.85029693633866,-0.20621968805789948,False,,
436,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,3,1,3,1518,0.15608695149421692,1.5351117227894955,0.0010157462226197621,0.24370925010515032,-8.866458757172033,-7.0866220380547675,15.38336864791095,17.092631831012167,-0.46066775918006897,False,,
437,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,3,1,3,1388,0.12782607972621918,1.4036809280394955,0.0008492626761428304,0.18631904362289103,-11.99887182709538,-10.40802259275685,13.32695828620033,14.807731429111477,-0.7809751033782959,False,,
438,1,23.0,23.0,-1.1805555555555556,False,2,1,2,1829,0.22369565069675446,1.2091633117,0.0006301953036300004,0.11909867586136,-13.408998159329052,-12.080105976464061,19.469936079399126,21.633262310443474,-0.6204491853713989,False,,
439,1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,2,1447,0.14065217971801758,0.9568162258894954,0.00039460474456626276,0.059011634456695744,-11.71587410815872,-10.699651643067963,14.01476019416764,15.571955771297377,-0.7634559273719788,False,,
440,1,12.899999618530273,12.899999618530273,-1.4583334657880995,False,2,1,2,1026,0.04913043603301048,0.6781828808552524,0.00019824346743806684,0.021013215641066917,-8.147424636814987,-7.44803029685123,7.685815450787065,8.539794945318961,-0.9690617918968201,False,,
441,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,1,800,0.0,0.4048068378026261,7.063190491708778e-05,0.004468847846344331,-3.6473936049208033,-3.238047287366916,4.064817888000034,4.516464320000038,-0.796603262424469,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
442,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,800,0.0,0.19977480551315654,1.7202306155079016e-05,0.0005371235551777225,-1.1538541771968203,-0.953525045822331,4.064817888000034,4.516464320000038,-0.23458001017570496,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,800,0.0,0.06834401076315653,2.013289196605978e-06,2.1505692617287513e-05,-0.17368540606082725,-0.10531787631585682,4.064817888000034,4.516464320000038,-0.02590961754322052,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,800,0.0,0.010514463736677717,4.76518202201349e-08,7.830931614069913e-08,-0.004858333583424492,0.005656256114389585,4.064817888000034,4.516464320000038,0.0013915152521803975,False,,
445,1,0.0,0.0,-0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
446,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
447,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
448,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
449,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
450,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
451,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
452,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
453,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
454,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
455,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
456,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
457,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
458,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
459,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
460,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
461,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
462,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
463,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
464,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
465,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
466,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
467,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
468,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
469,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
470,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
471,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
472,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
473,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
474,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
475,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
476,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
477,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
478,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
479,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
480,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
481,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
482,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
483,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
484,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
485,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
486,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
487,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
488,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
489,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
490,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
491,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
492,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
493,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
494,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
495,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
496,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
497,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
498,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
499,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
500,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
501,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
502,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
503,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
504,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
505,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
506,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
507,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
508,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
509,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
510,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
511,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
512,1,0.5,0.5,0.3472222222222222,True,1,0,0,800,0.0,0.02628615895,2.9782386750000016e-07,1.22358301e-06,0.12145833596587181,0.1477460163227493,4.064817888000034,4.516464320000038,0.036347512155771255,False,,
513,1,2.5,2.5,0.8472222089767456,True,1,1,1,800,0.0,0.13143079475,7.445596687500005e-06,0.00015294787625,1.244947914692262,1.3765391029151994,4.064817888000034,4.516464320000038,0.33864718675613403,False,,
514,1,6.599999904632568,6.599999904632568,1.29166669315762,False,1,1,1,944,0.03130434826016426,0.3469772931263131,5.189282917353763e-05,0.0028142016463513207,4.168450259462993,4.518293647064831,6.241500457422209,6.935000508246898,0.723911464214325,False,,
515,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,1,1687,0.19282609224319458,0.6203533612473738,0.0001658759866052294,0.016083089100590316,7.166040571004104,7.802642897338673,17.426986130348645,19.363317922609607,0.4477333426475525,False,,
516,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1336,0.11652173846960068,0.8832149006105044,0.00033623120291422073,0.046414236515540094,7.549851377554689,8.479816745883648,12.636096375534267,14.040107083926964,0.6710788011550903,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
517,1,20.5,20.5,0.7083333863152398,False,2,1,2,1630,0.18043477833271027,1.07773251695,0.0005006419212675003,0.08433056463221,3.485853292400617,4.648417015904094,16.74629117712835,18.606990196809274,0.2775788903236389,False,,
518,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,2,1741,0.20456521213054657,1.1513337419552523,0.0005713572004620903,0.10281482645634793,0.0,1.2547199256120625,18.107841905861342,20.119824339845934,0.06929152458906174,False,,
519,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,2,1741,0.20456521213054657,1.1513337419552523,0.0005713572004620903,0.10281482645634793,-1.5959635214775838,-0.34124359586552133,18.107841905861342,20.119824339845934,-0.018845072016119957,False,,
520,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,2,1693,0.19413043558597565,1.1197903311605044,0.0005404788030657441,0.0945936946728103,-2.5870624634077126,-1.372137958771332,17.426986130348645,19.363317922609607,-0.07873638719320297,False,,
521,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,1614,0.17695651948451996,1.0672180132605045,0.0004909209133315166,0.0818863455561028,-2.712160777972696,-1.562565498242757,16.74629117712835,18.606990196809274,-0.09330815076828003,False,,
522,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1526,0.15782608091831207,1.0093885437894954,0.00043915919696203544,0.06928307628704869,-3.264803758843961,-2.185692979570455,15.38336864791095,17.092631831012167,-0.14208155870437622,False,,
523,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1415,0.13369564712047577,0.9357872185105045,0.00037745002435844813,0.05520563072387491,-4.972502411869198,-3.98113211261046,13.32695828620033,14.807731429111477,-0.29872775077819824,False,,
524,1,15.5,15.5,-0.819444391462538,False,2,1,2,1232,0.09391304105520248,0.81487092745,0.0002862087366675002,0.03645176145091,-6.777375865052159,-5.925766967414582,10.5397296639786,11.710810737753999,-0.5622314214706421,False,,
525,1,11.899999618530273,11.899999618530273,-1.0972222354676988,False,2,1,2,946,0.03173913061618805,0.6256105629552523,0.00016869934069095314,0.016495453786039987,-6.215022438624005,-5.572747722542021,6.241500457422209,6.935000508246898,-0.892853856086731,False,,
526,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,1,800,0.0,0.3995496110263131,6.880922462031607e-05,0.00429698844142178,-3.3230999422947547,-2.9191845336023996,4.064817888000034,4.516464320000038,-0.7181587219238281,False,"34) check for gear 1 before stop,",
527,1,4.0,4.0,-0.7777777645323012,True,0,1,1,800,0.0,0.2102892716,1.906072752000001e-05,0.00062647450112,-0.9716666877269745,-0.7607318808983345,4.064817888000034,4.516464320000038,-0.18715029954910278,False,"34) check for gear 1 before stop,",
528,1,2.0,2.0,-0.41666666666666663,True,0,1,1,800,0.0,0.1051446358,4.765181880000003e-06,7.830931264e-05,-0.24291667193174363,-0.13768896163722363,4.064817888000034,4.516464320000038,-0.03387334197759628,False,"34) check for gear 1 before stop,",
529,1,1.0,1.0,-0.2777777777777778,True,0,1,1,800,0.0,0.0525723179,1.1912954700000006e-06,9.78866408e-06,-0.12145833596587181,-0.06887503810632181,4.064817888000034,4.516464320000038,-0.016944188624620438,False,"34) check for gear 1 before stop,",
530,1,0.0,0.0,-0.1388888888888889,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
