t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
491,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
492,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
493,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
494,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
495,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
496,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
497,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
498,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
499,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
500,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
501,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
502,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
503,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
504,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
505,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
506,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
507,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
508,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
509,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
510,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
511,1,0.0,0.0,0.06944444444444445,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
512,1,0.5,0.5,0.3472222222222222,True,1,0,0,700,0.0,0.029252891220999996,5.902479556500005e-07,1.2824463710500001e-06,0.13351080536290452,0.16276556927823121,5.843175714000049,6.492417460000055,0.02785566821694374,False,,
513,1,2.5,2.5,0.8472222089767456,True,1,1,1,700,0.0,0.146264456105,1.4756198891250013e-05,0.00016030579638125003,1.3684857231383145,1.514925241238587,5.843175714000049,6.492417460000055,0.2592640221118927,False,,
514,1,6.599999904632568,6.599999904632568,1.29166669315762,False,1,1,1,865,0.03837209194898605,0.38613815853765376,0.0001028448008203213,0.0029495854872700357,4.582091025950586,4.97128161477633,10.011725926359988,11.124139918177764,0.4965459108352661,False,,
515,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,1,1546,0.1967441886663437,0.6903682439746924,0.0003287445120064578,0.01685680422477087,7.8771361412924215,8.58468993400389,26.030022739675676,28.92224748852853,0.3297995626926422,False,,
516,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1168,0.10883720964193344,0.9828971003892302,0.0006663662714871539,0.04864710338239396,8.299032995732722,9.331243565775832,17.166090986324964,19.07343442924996,0.5435858368873596,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
517,1,20.5,20.5,0.7083333863152398,False,2,1,2,1425,0.16860465705394745,1.1993685400609997,0.0009922068134476509,0.08838748633913705,3.831759069843586,5.12050730305717,23.093821661388137,25.65980184598682,0.22172628343105316,False,,
518,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,2,1522,0.19116279482841492,1.2812766131616151,0.0011323552485888529,0.10776097739300819,0.0,1.3901699458032122,25.05129256237618,27.83476951375131,0.05549294129014015,False,,
519,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,2,1522,0.19116279482841492,1.2812766131616151,0.0011323552485888529,0.10776097739300819,-1.7543330672845836,-0.3641631214813714,25.05129256237618,27.83476951375131,-0.014536700211465359,False,,
520,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,2,1480,0.18139535188674927,1.24617312137823,0.00107115830326028,0.09914434857783558,-2.843780052369205,-1.4973914241098791,24.072793567121998,26.74754840791333,-0.06220264360308647,False,,
521,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,1411,0.1653488427400589,1.1876673389362302,0.0009729410470427075,0.08582568231065117,-2.9812920361642568,-1.7068260738703325,23.093821661388137,25.65980184598682,-0.07390834391117096,False,,
522,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1334,0.14744186401367188,1.1233110675227695,0.0008703560946529483,0.07261610289890008,-3.58877450220933,-2.3919769756930074,21.131319084630146,23.47924342736683,-0.11319582164287567,False,,
523,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1237,0.12488371878862381,1.0414028828312303,0.0007480565849465263,0.057861428448045996,-5.465930324158105,-4.365917956293883,18.16438853983051,20.182653933145012,-0.24035589396953583,False,,
524,1,15.5,15.5,-0.819444391462538,False,2,1,2,1077,0.08767441660165787,0.9068396278509999,0.0005672282853796505,0.03820535983995055,-7.449903728670193,-6.504291512693863,15.150861391969238,16.834290435521375,-0.42930176854133606,False,,
525,1,11.899999618530273,11.899999618530273,-1.0972222354676988,False,2,1,2,827,0.02953488379716873,0.6962187887416151,0.00033434003056299026,0.017289006690874176,-6.831747236866219,-6.117905101403167,8.972156907544425,9.969063230604917,-0.6818767189979553,False,,
526,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,1,700,0.0,0.44464394097965376,0.0001363708842509179,0.004503705255882195,-3.6528554921241434,-3.2035714750043565,5.843175714000049,6.492417460000055,-0.5482586026191711,False,"34) check for gear 1 before stop,",
527,1,4.0,4.0,-0.7777777645323012,True,0,1,1,700,0.0,0.23402312976799997,3.777586916160003e-05,0.0006566125419776001,-1.0680864429032362,-0.833368924724097,5.843175714000049,6.492417460000055,-0.14262260496616364,False,"34) check for gear 1 before stop,",
528,1,2.0,2.0,-0.41666666666666663,True,0,1,1,700,0.0,0.11701156488399998,9.443967290400007e-06,8.207656774720001e-05,-0.26702161072580904,-0.14991852530677147,5.843175714000049,6.492417460000055,-0.02565702795982361,False,"34) check for gear 1 before stop,",
529,1,1.0,1.0,-0.2777777777777778,True,0,1,1,700,0.0,0.05850578244199999,2.360991822600002e-06,1.0259570968400001e-05,-0.13351080536290452,-0.07499240235811352,5.843175714000049,6.492417460000055,-0.012834185734391212,False,"34) check for gear 1 before stop,",
530,1,0.0,0.0,-0.1388888888888889,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
531,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
532,1,0.0,0.0,0.02777777819169892,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
533,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,700,0.0,0.01170115666276082,9.443967571852168e-08,8.207657141630856e-08,0.026702162664153744,0.038403495843161696,5.843175714000049,6.492417460000055,0.006572367157787085,False,,
534,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,700,0.0,0.0702069417201731,3.3998284947380794e-06,1.7728540746801778e-05,0.3204259456035535,0.3906540156929681,5.843175714000049,6.492417460000055,0.06685645878314972,False,,
535,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,700,0.0,0.1872185066041731,2.417655698394155e-05,0.00033618563652119986,0.8544690651945092,1.0420479339921873,5.843175714000049,6.492417460000055,0.17833589017391205,False,,
536,1,5.199999809265137,5.199999809265137,0.6944444113307529,True,1,1,1,700,0.0,0.30423005753930754,6.384121419974022e-05,0.001442577595984483,2.0827684872658145,2.3885049636153064,5.843175714000049,6.492417460000055,0.40876829624176025,False,,
537,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,1074,0.08697674423456192,0.47974740486530754,0.00015875308276631957,0.005656798730967412,5.254985385665478,5.740548342344519,15.150861391969238,16.834290435521375,0.37889254093170166,False,,
538,1,13.0,13.0,1.4722221427493625,False,2,1,2,904,0.04744185879826546,0.7605751717459999,0.00039900761801940036,0.022540277417574802,10.06671340017441,10.850227856956003,11.048359710506405,12.275955233896006,0.9820668697357178,False,,
539,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1307,0.14116279780864716,1.0999086652732302,0.0008344688820510988,0.06817147564615857,10.793015940006878,11.961930549808319,20.146217779115982,22.38468642123998,0.5937556624412537,False,,
540,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,2,1605,0.21046511828899384,1.3514835967283847,0.0012598488880674744,0.1264634895139407,4.317738340248142,5.796945275378535,27.009029797314692,30.010033108127434,0.2146299034357071,False,,
541,1,24.5,24.5,0.19444439146253797,False,2,1,2,1703,0.23325581848621368,1.433391669829,0.001417185341515651,0.15087853310766147,0.0,1.5856873882781768,28.96675475866836,32.185283065187065,0.05474163219332695,False,,
542,1,24.5,24.5,-0.027777883741590712,False,2,1,2,1703,0.23325581848621368,1.433391669829,0.001417185341515651,0.15087853310766147,-0.6542054418644224,0.9314819464137544,28.96675475866836,32.185283065187065,0.03215693309903145,False,,
543,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,2,1689,0.23000000417232513,1.4216904687042302,0.0013941419737841972,0.14721361581941197,-2.2710150150995725,-0.7007167886021464,28.96675475866836,32.185283065187065,-0.024190379306674004,False,,
544,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,2,1640,0.2186046540737152,1.3807364879493849,0.0013149780480258312,0.13485443379816697,-4.096115180610792,-2.5792092808152143,27.988033114136243,31.097814571262493,-0.09215400367975235,False,,
545,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,1550,0.19767442345619202,1.30467890382023,0.0011740975431230524,0.11377418796781691,-6.550036479771653,-5.1304092904404826,26.030022739675676,28.92224748852853,-0.1970958411693573,False,,
546,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1397,0.16209302842617035,1.1759662494023848,0.0009538643424546326,0.08331388700910099,-4.293708605659199,-3.0334746049052583,22.11359243137199,24.57065825707999,-0.13717693090438843,False,,
547,1,18.5,18.5,-0.4027777247958713,False,2,1,2,1286,0.13627907633781433,1.082356975177,0.0008080494512848506,0.06495975603279565,-3.2109329845556283,-2.062808203894548,20.146217779115982,22.38468642123998,-0.10239183157682419,False,,
548,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1195,0.11511627584695816,1.0062995026387695,0.0006984758827624929,0.05220530032201533,-2.0667508626992444,-1.0075475838556969,18.16438853983051,20.182653933145012,-0.05546829104423523,False,,
549,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1133,0.10069767385721207,0.9536442091682302,0.0006272918586244176,0.044431599953674884,-1.9586025928348676,-0.9598994918543381,16.161824204211964,17.957582449124406,-0.0593930147588253,False,,
550,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1070,0.08604650944471359,0.9009890272886151,0.0005599327929078922,0.03747065891880205,-1.439246053997345,-0.5002264349970199,15.150861391969238,16.834290435521375,-0.03301636874675751,False,,
551,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,1022,0.07488372176885605,0.8600349907383075,0.000510186709706125,0.032589761882682644,-0.785042776671965,0.10809216265873123,13.109885193518275,14.566539103909195,0.008245088160037994,False,,
552,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,994,0.06837209314107895,0.8366327000796924,0.0004827992306827252,0.03000111044326567,-1.1455234535965544,-0.2784068438429137,13.109885193518275,14.566539103909195,-0.02123640663921833,False,,
553,1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,952,0.0586046501994133,0.8015292082963076,0.00044313454284493185,0.026380977486460302,-0.7316385054571337,0.0967148148684791,12.081323732786442,13.42369303642938,0.008005316369235516,False,,
554,1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,924,0.0520930215716362,0.7781269176376924,0.00041763585547831825,0.02413704730282945,-0.35513840867165697,0.4475431921243432,11.048359710506405,12.275955233896006,0.04050765931606293,False,,
555,1,13.100000381469727,13.100000381469727,-0.027777751286824543,False,2,1,2,910,0.04883721098303795,0.7664257723083847,0.0004051698302733356,0.023064451172819654,0.0,0.7898953933114776,11.048359710506405,12.275955233896006,0.07149435579776764,False,,
556,1,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,1,2,910,0.04883721098303795,0.7664257723083847,0.0004051698302733356,0.023064451172819654,0.349797986643202,1.1396933799546796,11.048359710506405,12.275955233896006,0.1031549870967865,False,,
557,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,924,0.0520930215716362,0.7781269176376924,0.00041763585547831825,0.02413704730282945,0.8878468683958977,1.6905284691918978,11.048359710506405,12.275955233896006,0.15301170945167542,False,,
558,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,959,0.060232557356357574,0.8073798088586923,0.0004496272951248717,0.026962892312056976,1.2897140462119885,2.1245063746778627,12.081323732786442,13.42369303642938,0.17585046589374542,False,,
559,1,14.5,14.5,0.37499997350904674,False,2,1,2,1008,0.0716279074549675,0.8483338454089999,0.0004963985307016504,0.031277584543538454,3.871813355524231,4.751921184007471,13.109885193518275,14.566539103909195,0.36246857047080994,False,,
560,1,16.5,16.5,0.3472222222222222,False,2,1,2,1147,0.10395348817110062,0.9653454102929998,0.0006427800237028505,0.04608727523642386,1.1014641442439623,2.1135396097970887,16.161824204211964,17.957582449124406,0.13077357411384583,False,,
561,1,17.0,17.0,0.06944444444444445,False,2,1,2,1182,0.11209302395582199,0.9945983015139999,0.0006823266367314006,0.050405272167749204,0.0,1.0456859003184804,17.166090986324964,19.07343442924996,0.060915783047676086,False,,
562,1,17.0,17.0,0.0,False,2,1,2,1182,0.11209302395582199,0.9945983015139999,0.0006823266367314006,0.050405272167749204,0.0,1.0456859003184804,17.166090986324964,19.07343442924996,0.060915783047676086,False,,
563,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1182,0.11209302395582199,0.9945983015139999,0.0006823266367314006,0.050405272167749204,-3.6314947716866195,-2.585808871368139,17.166090986324964,19.07343442924996,-0.15063469111919403,False,,
564,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1070,0.08604650944471359,0.9009890272886151,0.0005599327929078922,0.03747065891880205,-10.897150095135377,-9.958130476135052,15.150861391969238,16.834290435521375,-0.6572649478912354,False,,
565,1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,2,1,2,702,0.00046511628897860646,0.5909084249823848,0.00024084479401649403,0.01057044742602796,-7.146833938205207,-6.545114221002778,5.843175714000049,6.492417460000055,-1.1201295852661133,False,,
566,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,700,0.0,0.2808277668806924,5.439725591580927e-05,0.0011346266077953138,-3.076089200026911,-2.7940724092825078,5.843175714000049,6.492417460000055,-0.4781770408153534,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,1,0.0,0.0,-0.6666666931576198,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
570,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
571,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
572,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
573,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
574,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
575,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
576,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
577,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
578,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
579,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
580,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
581,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
582,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
583,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
584,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
585,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
586,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
587,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
588,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
589,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
590,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
