t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
344,2520025,1,5.5,5.5,-0.1388888888888889,True,2,1,2,1000,0.0,0.16543695179,-9.809613887149998e-05,0.001331586780667,-0.1965316400621776,-0.029861197630382114,0.4284000120162905,0.4760000133514339,-0.06970401108264923,False,,
345,2520025,1,5.0,5.0,-0.1388888888888889,True,0,1,1,1000,0.0,0.15039722889999999,-8.107118915e-05,0.001000440857,-0.17866512732925235,-0.02734852876140237,0.4284000120162905,0.4760000133514339,-0.06383876502513885,False,"34) check for gear 1 before stop,",
346,2520025,1,4.5,4.5,-0.1388888888888889,True,0,1,1,1000,0.0,0.13535750601,-6.56676632115e-05,0.000729321384753,-0.16079861459632713,-0.024777454864785636,0.4284000120162905,0.4760000133514339,-0.057837195694446564,False,"34) check for gear 1 before stop,",
347,2520025,1,4.0,4.0,-0.1388888888888889,True,0,1,1,1000,0.0,0.12031778312,-5.1885561055999994e-05,0.000512225718784,-0.14293210186340194,-0.022153978585673945,0.4284000120162905,0.4760000133514339,-0.05171329900622368,False,"34) check for gear 1 before stop,",
348,2520025,1,3.5,3.5,-0.1388888888888889,True,0,1,1,1000,0.0,0.10527806022999998,-3.97248826835e-05,0.000343151213951,-0.12506558913047666,-0.019484102569209183,0.4284000120162905,0.4760000133514339,-0.04548109695315361,False,"34) check for gear 1 before stop,",
349,2520025,1,3.0,3.0,-0.1388888888888889,True,0,1,1,1000,0.0,0.09023833733999999,-2.9185628094e-05,0.000216095225112,-0.10719907639755141,-0.016773829460533407,0.4284000120162905,0.4760000133514339,-0.039154596626758575,False,"34) check for gear 1 before stop,",
350,2520025,1,2.5,2.5,-0.1388888888888889,True,0,1,1,1000,0.0,0.07519861444999999,-2.02677972875e-05,0.000125055107125,-0.08933256366462618,-0.014029161904788673,0.4284000120162905,0.4760000133514339,-0.03274780884385109,False,"34) check for gear 1 before stop,",
351,2520025,1,2.0,2.0,-0.1388888888888889,True,0,1,1,1000,0.0,0.06015889156,-1.2971390263999999e-05,6.4028214848e-05,-0.07146605093170097,-0.01125610254711698,0.4284000120162905,0.4760000133514339,-0.026274748146533966,False,"34) check for gear 1 before stop,",
352,2520025,1,1.5,1.5,-0.1388888888888889,True,0,1,1,1000,0.0,0.045119168669999994,-7.2964070235e-06,2.7011903139e-05,-0.053599538198775706,-0.008460654032660213,0.4284000120162905,0.4760000133514339,-0.01974942535161972,False,"34) check for gear 1 before stop,",
353,2520025,1,1.0,1.0,-0.1388888888888889,True,0,1,1,1000,0.0,0.03007944578,-3.2428475659999996e-06,8.003526856e-06,-0.035733025465850485,-0.005648819006560488,0.4284000120162905,0.4760000133514339,-0.013185851275920868,False,"34) check for gear 1 before stop,",
354,2520025,1,0.5,0.5,-0.1388888888888889,False,0,0,0,1000,0.0,0.01503972289,-8.107118914999999e-07,1.000440857e-06,-0.017866512732925242,-0.0028266001139597447,0.4284000120162905,0.4760000133514339,-0.00659803906455636,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
355,2520025,1,0.0,0.0,-0.06944444444444445,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4284000120162905,0.4760000133514339,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
356,2520025,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4284000120162905,0.4760000133514339,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
357,2520025,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4284000120162905,0.4760000133514339,0.0,False,,
358,2520025,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4284000120162905,0.4760000133514339,0.0,False,,
359,2520025,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4284000120162905,0.4760000133514339,0.0,False,,
360,2520025,1,0.0,0.0,0.3055555621782939,True,1,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4284000120162905,0.4760000133514339,0.0,False,,
361,2520025,1,2.200000047683716,2.200000047683716,0.625,True,1,1,1,1000,0.0,0.06617478215029973,-1.5695382899816503e-05,8.522155950407044e-05,0.36161821805518335,0.4278625263820873,0.4284000120162905,0.4760000133514339,0.9987453818321228,False,,
362,2520025,1,4.5,4.5,0.6111110912428962,False,1,1,1,1350,0.13461539149284363,0.13535750601,-6.56676632115e-05,0.000729321384753,0.6753541506346723,0.8113753103662138,1.8308141423374975,2.0342379359305527,0.44317731261253357,False,,
363,2520025,1,6.599999904632568,6.599999904632568,0.569444497426351,False,1,1,1,1980,0.3769230842590332,0.19852433927940047,-0.00014125843589270107,0.002300981857247696,0.9433520835799949,1.1440361462807505,4.017452746888108,4.4638363854312315,0.2847665548324585,False,,
364,2520025,1,8.600000381469727,8.600000381469727,0.5555556217829386,False,2,1,2,1488,0.1876923143863678,0.25868324518239794,-0.00023984102725858907,0.005090691955342504,1.2292161305495262,1.4927502266600081,2.4696250864631732,2.74402787384797,0.6044440865516663,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
365,2520025,1,10.600000381469727,10.600000381469727,0.5416666136847602,False,2,1,2,1834,0.32076922059059143,0.3188421367423979,-0.00036436637874118173,0.009532329571065761,1.4393260285838734,1.767336128518596,3.6312266314855663,4.034696257206185,0.4867050051689148,False,,
366,2520025,1,12.5,12.5,0.5277776718139648,False,2,2,2,2163,0.4473077058792114,0.37599307224999995,-0.0005066949321875,0.015631888390625,1.6973183688512112,2.0884366345596486,4.3949270487321455,4.88325227636905,0.4751925468444824,False,,
367,2520025,1,14.399999618530273,14.399999618530273,0.5277776718139648,False,2,2,2,2491,0.5734615325927734,0.43314400775760203,-0.0006724368356587731,0.02389840123631191,1.9553107091185493,2.4116806812768043,4.9566824455467176,5.507424939496353,0.4865513741970062,False,,
368,2520025,1,16.299999237060547,16.299999237060547,0.4861111111111111,False,3,2,3,1630,0.24230769276618958,0.490294943265204,-0.0008615920891550009,0.034661245053967726,1.8638349654327073,2.387929561662724,2.9686880240542135,3.298542248949126,0.8043720126152039,False,,
369,2520025,1,17.899999618530273,17.899999618530273,0.38888904783460826,False,3,2,3,1790,0.303846150636673,0.538422067987602,-0.0010390407443357358,0.04590293678002985,1.5350917172827836,2.1183776813060797,3.483668670564617,3.8707429672940186,0.6080881357192993,False,,
370,2520025,1,19.100000381469727,19.100000381469727,0.2777777777777778,False,3,2,3,1910,0.3499999940395355,0.5745174258723978,-0.0011830232678077006,0.05576754601905139,1.0920002386325243,1.7211021872561658,3.833702319382956,4.2596692437588395,0.4489399790763855,False,,
371,2520025,1,19.899999618530273,19.899999618530273,0.16666650772094727,False,3,3,3,1990,0.3807692229747772,0.598580959547602,-0.0012842000153771432,0.06307258211068861,0.5688692119950114,1.229238553637925,4.017452746888108,4.4638363854312315,0.3059746026992798,False,,
372,2520025,1,20.299999237060547,20.299999237060547,0.0833333863152398,False,3,3,3,2030,0.39615383744239807,0.610612726385204,-0.00133634495302463,0.06695291210748801,0.2901532627204875,0.9663825562601551,4.131527627855562,4.590586253172847,0.2339044213294983,False,,
373,2520025,1,20.5,20.5,0.055555767483181424,False,3,3,4,2050,0.4038461446762085,0.6166286384899999,-0.0013628066896115,0.068951384305297,0.2930119265675051,0.9772291426731906,4.131527627855562,4.590586253172847,0.23652973771095276,False,"3) check for lower gear ahead during acc,",
374,2520025,1,20.700000762939453,20.700000762939453,0.06944444444444445,False,3,3,4,2070,0.4115384519100189,0.6226445505947958,-0.0013895278559829308,0.07098923415566344,0.4438030639907171,1.1360473208851936,4.186434382038919,4.651593757821021,0.2713639438152313,False,"3) check for lower gear ahead during acc,",
375,2520025,1,21.0,21.0,0.12499994701809353,False,3,3,4,2100,0.42307692766189575,0.6316683613799999,-0.001430095776606,0.074120662213416,0.9004728142442651,1.6048317420610752,4.2400965212954524,4.711218356994947,0.3784894347190857,False,"3) check for lower gear ahead during acc,",
376,2520025,1,21.600000381469727,21.600000381469727,0.22222227520412868,False,3,3,3,2160,0.446153849363327,0.6497160403223979,-0.0015129830138334414,0.08065711485597134,1.5436667273868756,2.272526899551411,4.3949270487321455,4.88325227636905,0.5170795321464539,False,,
377,2520025,1,22.600000381469727,22.600000381469727,0.2916667196485731,False,3,3,3,2260,0.48461538553237915,0.6797954861023979,-0.0016563168787247378,0.0923861237977437,1.776646672274693,2.54717196529611,4.542983343884431,5.0477592709827,0.5606826543807983,False,,
378,2520025,1,23.700000762939453,23.700000762939453,0.30555539660983616,False,3,3,3,2370,0.5269230604171753,0.7128828879347958,-0.0018214751666187085,0.10654338398338092,1.8631174233156682,2.680722220067226,4.777933571380885,5.308815079312094,0.5610631108283997,False,,
379,2520025,1,24.799999237060547,24.799999237060547,0.2777777777777778,False,4,3,4,1617,0.23730769753456116,0.7459702323952041,-0.001994480844277463,0.12207771983966995,1.595124912127422,2.4611783835180185,2.9686880240542135,3.298542248949126,0.829045832157135,False,,
380,2520025,1,25.700000762939453,25.700000762939453,0.1944446563720703,False,4,3,4,1676,0.25999999046325684,0.7730417794947958,-0.002141868516035894,0.13585662304443477,0.9183387817344922,1.8250953157576868,3.152622701406487,3.5029141126738748,0.5789133310317993,False,,
381,2520025,1,26.200000762939453,26.200000762939453,0.09722206327650282,False,4,3,4,1708,0.27230769395828247,0.7880815023847958,-0.0022260204128476905,0.1439412661204885,0.37447997498310087,1.3042767230755374,3.2401959047922193,3.600217671991355,0.4025301933288574,False,,
382,2520025,1,26.399999618530273,26.399999618530273,0.027777618832058378,False,4,3,4,1721,0.2773076891899109,0.7940973571176019,-0.002260134974283217,0.14726283886385255,0.0,0.9391000610071712,3.3245225374454757,3.693913930494973,0.28247666358947754,False,,
383,2520025,1,26.399999618530273,26.399999618530273,0.0,False,4,3,4,1721,0.2773076891899109,0.7940973571176019,-0.002260134974283217,0.14726283886385255,0.0,0.9391000610071712,3.3245225374454757,3.693913930494973,0.28247666358947754,False,,
384,2520025,1,26.399999618530273,26.399999618530273,0.013888941870795356,False,4,3,4,1721,0.2773076891899109,0.7940973571176019,-0.002260134974283217,0.14726283886385255,0.18867109145382815,1.1277711524609995,3.3245225374454757,3.693913930494973,0.3392280042171478,False,,
385,2520025,1,26.5,26.5,0.027777883741590712,False,4,3,4,1728,0.2800000011920929,0.79710531317,-0.0022772897032235,0.148942633467589,0.18938575741558258,1.133156414349948,3.3245225374454757,3.693913930494973,0.3408478796482086,False,,
386,2520025,1,26.600000381469727,26.600000381469727,0.04166656070285373,False,4,3,4,1734,0.2823076844215393,0.8001132692223979,-0.0022945092896099234,0.15063515377611536,0.38019722089067925,1.3286511345995826,3.3245225374454757,3.693913930494973,0.3996517062187195,False,,
387,2520025,1,26.799999237060547,26.799999237060547,0.04166656070285373,False,4,3,4,1747,0.2873076796531677,0.806129123955204,-0.0023291427031922776,0.1540585307014675,0.1915297416697263,1.1493882536232054,3.405626132018904,3.78402903557656,0.33749690651893616,False,,
388,2520025,1,26.899999618530273,26.899999618530273,0.055555767483181424,False,4,3,4,1754,0.28999999165534973,0.8091370800076019,-0.0023465568606800685,0.1557895160086994,0.576733222894442,1.5393132620500631,3.405626132018904,3.78402903557656,0.4519912600517273,False,,
389,2520025,1,27.200000762939453,27.200000762939453,0.0833333863152398,False,4,3,4,1773,0.29730769991874695,0.8181609481647958,-0.002399188477820283,0.1610601707615383,0.5831615088997802,1.559983439348294,3.483668670564617,3.8707429672940186,0.44779902696609497,False,,
390,2520025,1,27.5,27.5,0.11111100514729817,False,4,3,4,1793,0.3050000071525574,0.8271847589499999,-0.0024524034717875,0.166448347583375,0.982658200310888,1.9738389033724753,3.558814266295819,3.954238073662021,0.5546338558197021,False,,
391,2520025,1,28.0,28.0,0.1805554495917426,False,4,3,4,1826,0.3176923096179962,0.8422244818399999,-0.002542392491744,0.175693421542912,1.6008380141905463,2.6162135250817142,3.6312266314855663,4.034696257206185,0.720476508140564,False,,
392,2520025,1,28.799999237060547,28.799999237060547,0.2638888359069824,False,4,3,4,1878,0.3376923203468323,0.8662880155152041,-0.0026897473426350923,0.19118720989049529,2.264045218689054,3.3188306967521184,3.768506921835286,4.1872299131503175,0.8806752562522888,False,,
393,2520025,1,29.899999618530273,29.899999618530273,0.30555566151936847,False,4,3,4,1949,0.36500000953674316,0.899375417347602,-0.002899138078504179,0.21394145984300927,2.3505192002931192,3.4609369394052263,3.958021831637455,4.397802035152727,0.8744107484817505,False,,
394,2520025,1,31.0,31.0,0.2777777777777778,False,4,3,4,2021,0.39269229769706726,0.93246281918,-0.003116376510926,0.238433068567096,1.9939019758682743,3.1616814871044445,4.075244059399327,4.528048954888141,0.7758262753486633,False,,
395,2520025,1,31.899999618530273,31.899999618530273,0.20833333333333331,False,4,3,4,2080,0.4153846204280853,0.9595343089076019,-0.0032999540327135865,0.2598085506288948,1.3678610681375682,2.5839039736413514,4.2400965212954524,4.711218356994947,0.6093974709510803,False,,
396,2520025,1,32.5,32.5,0.09722206327650282,False,4,3,4,2119,0.4303846061229706,0.9775819878499998,-0.0034252577415875,0.274746070353625,0.23226112145049013,1.4811639219125277,4.292644846764751,4.7696053852941676,0.3450469374656677,False,,
397,2520025,1,32.599998474121094,32.599998474121094,-0.01388867696126302,False,4,3,4,2126,0.4330769181251526,0.980589886530408,-0.0034463683566200035,0.2772899604317418,-0.4659515203005313,0.7884819583049985,4.292644846764751,4.7696053852941676,0.18368208408355713,False,,
398,2520025,1,32.400001525878906,32.400001525878906,-0.08333312140570746,False,4,3,4,2112,0.4276922941207886,0.9745740891695918,-0.003404211981527054,0.27221778667659696,-0.9262035968671106,0.3171840669975511,4.292644846764751,4.7696053852941676,0.07389012724161148,False,,
399,2520025,1,32.0,32.0,-0.15277809566921657,False,4,3,4,2086,0.41769230365753174,0.96254226496,-0.0033206759075839996,0.262259568017408,-1.6008412856467353,-0.3793601285769115,4.2400965212954524,4.711218356994947,-0.08946969360113144,False,,
400,2520025,1,31.299999237060547,31.299999237060547,-0.23611121707492405,False,4,3,4,2041,0.4003846049308777,0.9414866299652039,-0.00317698517705611,0.2454225066132926,-2.23688733963797,-1.0531551882365298,4.131527627855562,4.590586253172847,-0.2549069821834564,False,,
401,2520025,1,30.299999237060547,30.299999237060547,-0.45833322736952037,False,4,3,4,1976,0.3753846287727356,0.911407184185204,-0.002977225771938703,0.22264310970997803,-4.980467311939084,-3.849394243815841,4.017452746888108,4.4638363854312315,-0.9581679105758667,False,,
402,2520025,1,28.0,28.0,-0.45833322736952037,False,4,3,4,1826,0.3176923096179962,0.8422244818399999,-0.002542392491744,0.175693421542912,-2.0010494260876266,-0.9856739151964586,3.6312266314855663,4.034696257206185,-0.27144378423690796,False,,
403,2520025,1,27.0,27.0,-0.5555555555555556,False,4,3,4,1760,0.29230770468711853,0.81214503606,-0.0023640358756139997,0.157533419106648,-5.788750125467777,-4.821435706176743,3.405626132018904,3.78402903557656,-1.415726661682129,False,,
404,2520025,1,24.0,24.0,-0.625,False,4,3,4,1565,0.2173076868057251,0.7219066987199999,-0.001867880198016,0.110640755257344,-2.572777833541234,-1.7420982597619064,2.7747553577307853,3.0830615085897612,-0.6278384923934937,False,,
405,2520025,1,22.5,22.5,-0.6944444444444444,False,4,3,4,1467,0.17961537837982178,0.67678753005,-0.0016416915802874997,0.091165173094125,-5.62795151087145,-4.8616404993076126,2.3651520050602315,2.6279466722891462,-2.055529832839966,False,,
406,2520025,1,19.0,19.0,-0.6944444444444444,False,3,2,3,1900,0.3461538553237915,0.57150946982,-0.001170667971326,0.05489619070530401,-2.0367824515534774,-1.4115474589994994,3.833702319382956,4.2596692437588395,-0.3681943416595459,False,,
407,2520025,1,17.5,17.5,-0.6944444444444444,False,3,2,3,1750,0.2884615361690521,0.52639030115,-0.0009931220670875,0.042893901743875,-4.3772956195666834,-3.809004538739896,3.405626132018904,3.78402903557656,-1.1184446811676025,False,,
408,2520025,1,14.0,14.0,-0.6944444444444444,False,3,2,3,1400,0.1538461595773697,0.42111224091999994,-0.000635598122936,0.021961677692864,-1.50078706956572,-1.058348749075792,2.046393842949055,2.2737709366100614,-0.5171774625778198,False,,
409,2520025,1,12.5,12.5,-0.6944444444444444,True,0,2,2,1000,0.0,0.37599307224999995,-0.0005066949321875,0.015631888390625,-3.1266397282619165,-2.735521462553479,0.4284000120162905,0.4760000133514339,-6.385437488555908,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
