t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
419,1400037,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1222,0.08990476280450821,0.9810687436743787,0.0003940306886833014,0.0648379430062419,-2.7458417738861978,-1.6995410565168938,16.962377427965556,18.84708603107284,-0.10019474476575851,False,,
420,1400037,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1144,0.07504761964082718,0.9184473916828106,0.0003453343179151192,0.05319781135776753,-2.1421482410077703,-1.1701577036492772,15.823160873015148,17.58128985890572,-0.07395221292972565,False,,
421,1400037,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1079,0.06266666948795319,0.8662628819228106,0.00030720662736696017,0.04463546129844268,-0.8081733394278079,0.10303221042081245,13.525829831271778,15.028699812524199,0.00761744100600481,False,,
422,1400037,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1053,0.05771428719162941,0.8453890979256213,0.0002925798779744333,0.041485930781924515,0.3943477706302755,1.2815153792157958,13.525829831271778,15.028699812524199,0.09474578499794006,False,,
423,1400037,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1066,0.06019047647714615,0.8558259401571893,0.0002998486240937123,0.043041485048084235,1.596876355888221,2.4960436297175885,13.525829831271778,15.028699812524199,0.1845390349626541,False,,
424,1400037,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1118,0.0700952410697937,0.8975736076856213,0.00032981569359075136,0.049652501355136915,3.977579093681834,4.925135018416183,14.67737146665633,16.308190518507033,0.33555975556373596,False,,
425,1400037,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1242,0.09371428936719894,0.9967241563228106,0.0004067065214673578,0.0679916939232996,8.136511912932553,9.201634469700132,16.962377427965556,18.84708603107284,0.5424731373786926,False,,
426,1400037,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,1,2,1469,0.13695238530635834,1.1793699404828106,0.0005694181124959144,0.11263699948121018,13.203420632634261,14.495996990710777,22.555004687488545,25.061116319431715,0.6426953673362732,False,,
427,1400037,1,27.399999618530273,27.399999618530273,1.25,False,2,1,2,1781,0.19638095796108246,1.4298555475171895,0.0008369808046879633,0.20072774408983463,14.006730430713864,15.638150703125575,29.142308067245597,32.38034229693955,0.5366133451461792,False,,
428,1400037,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,1,3,1517,0.14609523117542267,1.6490305283228106,0.001113239378469346,0.3079051812363244,6.923037968505903,8.881086917443508,23.65788984474897,26.2865442719433,0.37539640069007874,False,,
429,1400037,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,3,1,3,1603,0.16247619688510895,1.7429627056112427,0.0012436762984023692,0.36357598834120725,0.40651512065620526,2.5142974909070577,24.757608917731684,27.508454353035205,0.10155655443668365,False,,
430,1400037,1,33.5,33.5,-0.08333365122477214,False,3,1,3,1608,0.16342857480049133,1.7481810769600001,0.0012511344959980008,0.3668513778131345,-2.8541721541413123,-0.73788856487218,24.757608917731684,27.508454353035205,-0.029804516583681107,False,,
431,1400037,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,3,1,3,1574,0.1569523811340332,1.7116518803143785,0.001199394496374849,0.3443318803846739,-3.592965138070672,-1.5357819828752448,24.757608917731684,27.508454353035205,-0.06203272566199303,False,,
432,1400037,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,3,1,3,1531,0.14876189827919006,1.6646858414371892,0.0011344771165272478,0.31675812751346855,-2.3295876148566186,-0.34700916878943344,23.65788984474897,26.2865442719433,-0.014667798765003681,False,,
433,1400037,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,3,1,3,1502,0.1432380974292755,1.6333751156743788,0.0010922021783293261,0.29921868797740236,-0.7619187863312501,1.1717672194988604,22.555004687488545,25.061116319431715,0.051951538771390915,False,,
434,1400037,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,3,1,3,1493,0.1415238082408905,1.6229382734428108,0.0010782889958212665,0.29351947130063966,-1.892636638310773,0.02489939542849884,22.555004687488545,25.061116319431715,0.0011039410019293427,False,,
435,1400037,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,3,1,3,1469,0.13695238530635834,1.5968460185628106,0.0010438960355371868,0.2795889667455343,-5.214182090597193,-3.3367032092533107,22.555004687488545,25.061116319431715,-0.14793626964092255,False,,
436,1400037,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,2,1,2,1898,0.218666672706604,1.5237877248056213,0.0009505612585545683,0.24294296179408537,-8.885046721023546,-7.117365473165284,31.334428377782967,34.816031530869964,-0.22714202105998993,False,,
437,1400037,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,2,1,2,1736,0.1878095269203186,1.3933264504056213,0.000794761703563773,0.1857332057640678,-12.024026694657424,-10.44417227678417,28.046555803529856,31.162839781699837,-0.37238699197769165,False,,
438,1400037,1,23.0,23.0,-1.1805555555555556,False,2,1,2,1495,0.14190475642681122,1.20024372448,0.0005897528611120003,0.118724197161284,-13.437109266581313,-12.117551592078916,22.555004687488545,25.061116319431715,-0.5372444987297058,False,,
439,1400037,1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,2,1183,0.0824761912226677,0.9497581174456214,0.0003692811986630694,0.05882608579294377,-11.740435689098256,-10.731482204661027,15.823160873015148,17.58128985890572,-0.6782135367393494,False,,
440,1400037,1,12.899999618530273,12.899999618530273,-1.4583334657880995,False,2,1,2,838,0.01676190458238125,0.6731801559971894,0.00018552130021426882,0.02094714436344126,-8.16450519160915,-7.470192369948305,8.878584954442083,9.865094393824537,-0.8413719534873962,False,,
441,1400037,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,1,750,0.0,0.4018207151985947,6.609914064846783e-05,0.0044547965706249896,-3.6550401323944315,-3.248698521484563,6.541816288500055,7.268684765000061,-0.4966049790382385,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
442,1400037,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,750,0.0,0.19830113459964865,1.6098357468304473e-05,0.0005354346923144837,-1.1562731587003774,-0.957420491050946,6.541816288500055,7.268684765000061,-0.14635393023490906,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,1400037,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,750,0.0,0.06783986019964867,1.8840874521041617e-06,2.143807285781235e-05,-0.17404952640896315,-0.10618634404900457,6.541816288500055,7.268684765000061,-0.01623193547129631,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,1400037,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,750,0.0,0.010436902107521958,4.4593790448998515e-08,7.806309030569198e-08,-0.004868518769133978,0.005568505995268734,6.541816288500055,7.268684765000061,0.0008512171334587038,False,,
445,1400037,1,0.0,0.0,-0.02777777819169892,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
446,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
447,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
448,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
449,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
450,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
451,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
452,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
453,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
454,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
455,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
456,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
457,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
458,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
459,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
460,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
461,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
462,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
463,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
464,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
465,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
466,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
467,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
468,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
469,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
470,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
471,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
472,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
473,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
474,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
475,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
476,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
477,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
478,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
479,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
480,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
481,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
482,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
483,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
484,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
485,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
486,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
487,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
488,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
489,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
490,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
491,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
492,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
493,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
494,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
495,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
496,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
497,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
498,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
499,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
500,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
501,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
502,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
503,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
504,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
505,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
506,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
507,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
508,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
509,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
510,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
511,1400037,1,0.0,0.0,0.06944444444444445,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
512,1400037,1,0.5,0.5,0.3472222222222222,True,1,0,0,750,0.0,0.02609225488,2.7871118200000014e-07,1.2197357315e-06,0.12171296560102039,0.1478067189279339,6.541816288500055,7.268684765000061,0.022594140842556953,False,,
513,1400037,1,2.5,2.5,0.8472222089767456,True,1,1,1,750,0.0,0.1304612744,6.9677795500000035e-06,0.0001524669664375,1.2475578683918267,1.3781785775378141,6.541816288500055,7.268684765000061,0.21067215502262115,False,,
514,1400037,1,6.599999904632568,6.599999904632568,1.29166669315762,False,1,1,1,805,0.010476190596818924,0.3444177594392973,4.8562634948257634e-05,0.00280535302929781,4.177189148895829,4.524460823999373,7.7106110035072835,8.567345559452537,0.5867837071418762,False,,
515,1400037,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,1,1440,0.1314285695552826,0.6157772251214054,0.00015523098494501838,0.0160325194846308,7.181063716855265,7.813028692446246,21.448073491853656,23.831192768726282,0.3642764687538147,False,,
516,1400037,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1092,0.06514285504817963,0.8766997241543787,0.0003146537474519375,0.046268297504634605,7.565679158220422,8.488961833626886,14.67737146665633,16.308190518507033,0.5783706903457642,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
517,1400037,1,20.5,20.5,0.7083333863152398,False,2,1,2,1333,0.11104761809110641,1.06978245008,0.00046851349694200024,0.0840654063507115,3.4931611609381448,4.647477530865798,19.21855838686382,21.35395376318202,0.24182237684726715,False,,
518,1400037,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,2,1423,0.12819047272205353,1.1428407438371895,0.0005346906613688377,0.10249154861735052,0.0,1.2458669831159086,21.448073491853656,23.831192768726282,0.05808759480714798,False,,
