t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
560,,1,16.5,16.5,0.3472222222222222,False,2,1,2,1251,0.10249999910593033,0.9634257599999999,0.0006365359093500005,0.04604579734218749,1.0503472449878852,2.0604553382394224,32.65663432176438,36.28514924640486,0.06309454143047333,False,,
561,,1,17.0,17.0,0.06944444444444445,False,2,1,2,1289,0.11113636195659637,0.9926204799999998,0.0006756983574000005,0.05035990813749999,0.0,1.0436560864948998,35.010247060462085,38.90027451162454,0.029810016974806786,False,,
562,,1,17.0,17.0,0.0,False,2,1,2,1289,0.11113636195659637,0.9926204799999998,0.0006756983574000005,0.05035990813749999,0.0,1.0436560864948998,35.010247060462085,38.90027451162454,0.029810016974806786,False,,
563,,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1289,0.11113636195659637,0.9926204799999998,0.0006756983574000005,0.05035990813749999,-3.4629638636553906,-2.4193077771604905,35.010247060462085,38.90027451162454,-0.06910284608602524,False,,
564,,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1168,0.08363636583089828,0.8991973537261961,0.0005544934757855481,0.03743693585707564,-10.391433657153888,-9.454244874094831,27.958304329653373,31.064782588503746,-0.3381551504135132,False,,
565,,1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,2,1,2,800,0.0,0.5897333662738037,0.00023850517178233632,0.010560934173224045,-6.815162687417553,-6.214629881798743,9.292499999999873,10.324999999999857,-0.6687791347503662,False,,
566,,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,800,0.0,0.28026932313690184,5.386882834510962e-05,0.0011336054599362909,-2.933333630032019,-2.651876832606836,9.292499999999873,10.324999999999857,-0.28537818789482117,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,,1,0.0,0.0,-0.6666666931576198,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
570,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
571,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
572,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
573,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
574,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
575,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
576,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
577,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
578,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
579,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
580,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
581,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
582,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
583,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
584,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
585,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
586,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
587,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
588,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
589,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
590,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
591,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
592,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
593,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
594,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
595,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
596,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
597,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
598,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
599,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
600,,2,0.0,0.0,0.1388888888888889,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
601,,2,1.0,1.0,0.29166665342119,True,1,1,1,800,0.0,0.058389439999999994,2.3380566000000015e-06,1.02503375e-05,0.14004628719003087,0.19844831558413087,9.292499999999873,10.324999999999857,0.021355750039219856,False,,
602,,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,800,0.0,0.12261781843154906,1.0310828669507326e-05,9.492836265453577e-05,0.7218750593562895,0.8445981169791625,9.292499999999873,10.324999999999857,0.0908903032541275,False,,
603,,2,4.800000190734863,4.800000190734863,0.9722222884496052,True,1,1,1,800,0.0,0.28026932313690184,5.386882834510962e-05,0.0011336054599362909,2.6277780557120383,2.9092348531372214,9.292499999999873,10.324999999999857,0.31307342648506165,False,,
604,,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1303,0.11431818455457687,0.5313439262738037,0.00019361448327854063,0.0077243580516218975,5.908680268377029,6.447942167185733,35.010247060462085,38.90027451162454,0.18417300283908844,False,,
605,,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,2,1,2,1077,0.06295454502105713,0.829130036863098,0.00047144572015905145,0.029349667177022906,10.124073123048841,10.983024272809121,23.276774085740236,25.86308231748915,0.47184476256370544,False,,
606,,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,1501,0.15931817889213562,1.1561108674523923,0.0009166116388256954,0.07956712860958694,14.368751681016505,15.60534628871731,46.70969293859423,51.89965882066026,0.33409225940704346,False,,
607,,2,25.5,25.5,1.486111217074924,False,2,1,2,1934,0.2577272653579712,1.4889307199999997,0.001520321304150001,0.1699646899640625,16.232639240721863,17.893054971990075,68.38409344326855,75.98232604807617,0.26165521144866943,False,,
608,,2,30.5,30.5,1.2916665607028537,False,3,1,3,1470,0.15227273106575012,1.7808779199999998,0.0021749771521500016,0.2908289820109375,16.697335362296347,18.771217241459432,44.388688730664,49.320765256293335,0.42288288474082947,False,,
609,,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,2,3,1677,0.19931818544864655,2.0319524674523923,0.002831479940711828,0.4319921632523966,17.722222217807055,20.188998328452556,55.808981296416555,62.009979218240616,0.3617517948150635,False,,
610,,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,2,3,1870,0.24318182468414307,2.2655102274523924,0.0035198037894814634,0.598733166417431,20.253252087809436,23.12101528546874,64.39433400966942,71.5492600107438,0.3590535521507263,False,,
611,,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,4,2,4,1475,0.15340909361839294,2.5049070650952143,0.004302983053305337,0.8093010204426,19.116320538713993,22.434831607305114,44.388688730664,49.320765256293335,0.5054177641868591,False,,
612,,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,2,4,1595,0.18068182468414307,2.709270105095215,0.005033742668608477,1.0239815923754843,11.22406116547335,14.962346605612657,51.302928082518704,57.00325342502078,0.2916470170021057,False,,
613,,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,2,4,1660,0.19545455276966095,2.8202099074523925,0.005454428689259348,1.1549934910408062,2.459731619777557,6.4403894469600145,55.808981296416555,62.009979218240616,0.11540059000253677,False,,
614,,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,4,2,4,1674,0.19863636791706085,2.843565772547607,0.005545145631395699,1.1839273930823633,-1.2400510730016678,2.7929872382596974,55.808981296416555,62.009979218240616,0.05004547908902168,False,,
615,,2,48.5,48.5,-0.04166656070285373,False,4,2,4,1667,0.1970454603433609,2.83188784,0.005499693637350004,1.1694007846421874,-0.6174674432860646,3.3893208749934725,55.808981296416555,62.009979218240616,0.060730744153261185,False,,
616,,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,4,2,4,1664,0.1963636428117752,2.826048985095215,0.005477038214238842,1.1621823916359564,-1.232412174233935,2.7612962407114754,55.808981296416555,62.009979218240616,0.04947763308882713,False,,
617,,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,4,2,4,1657,0.19477272033691406,2.814371052547607,0.005431866787341904,1.1478345698126076,-2.45463908535498,1.5129984037925763,53.56907206409242,59.521191182324905,0.028243878856301308,False,,
618,,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,4,2,4,1643,0.19159090518951416,2.791015187452392,0.0053420850714131435,1.1194941645763026,-4.868513903352922,-0.9526624662528147,53.56907206409242,59.521191182324905,-0.017783815041184425,False,,
619,,2,47.0,47.0,-0.26388857099745006,False,4,2,4,1616,0.18545454740524292,2.74430368,0.005164767029400004,1.0642207902624998,-6.582166938042001,-2.768477700750102,53.56907206409242,59.521191182324905,-0.05168052390217781,False,,
620,,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,4,2,4,1578,0.17681817710399628,2.6800753850952144,0.004925841352950886,0.9912341707268315,-5.843750320926865,-2.167514923751868,51.302928082518704,57.00325342502078,-0.04224934056401253,False,,
621,,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,4,2,4,1544,0.16909091174602509,2.621685945095215,0.004713545806535703,0.9278488469574098,-2.8582177516762877,0.6960305861828728,49.01541306119351,54.46157006799279,0.014200239442288876,False,,
622,,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,4,2,4,1526,0.16500000655651093,2.5924912250952143,0.0046091515757781115,0.8971955693303905,-0.5652907476388275,2.929005198362556,49.01541306119351,54.46157006799279,0.059756819158792496,False,,
623,,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,4,2,4,1523,0.16431818902492523,2.586652147452392,0.004588412538889712,0.89114694238632,1.1280135672953582,4.61040106967296,46.70969293859423,51.89965882066026,0.0987033024430275,False,,
624,,2,44.5,44.5,0.11111100514729817,False,4,2,4,1530,0.16590909659862518,2.5983300799999993,0.004629936582150003,0.9032712721296875,3.3992969843522602,6.905528273064098,49.01541306119351,54.46157006799279,0.14088483154773712,False,,
625,,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,4,2,4,1550,0.17045454680919647,2.633363654904785,0.004755630183169279,0.9403028374842449,3.445151989161806,7.023574111734005,49.01541306119351,54.46157006799279,0.14329317212104797,False,,
626,,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,4,2,4,1571,0.17522726953029633,2.668397452547607,0.0048830079915729244,0.9783331895960378,1.7454817390826523,5.397095389217871,51.302928082518704,57.00325342502078,0.10520053654909134,False,,
627,,2,46.0,46.0,0.04166656070285373,False,4,2,4,1581,0.17749999463558197,2.68591424,0.004947327765600004,0.9977268508999999,0.0,3.6885884186655997,51.302928082518704,57.00325342502078,0.0718982070684433,False,,
628,,2,46.0,46.0,0.0,False,4,2,4,1581,0.17749999463558197,2.68591424,0.004947327765600004,0.9977268508999999,0.0,3.6885884186655997,51.302928082518704,57.00325342502078,0.0718982070684433,False,,
629,,2,46.0,46.0,0.01388867696126302,False,4,2,4,1581,0.17749999463558197,2.68591424,0.004947327765600004,0.9977268508999999,0.5856392245599787,4.274227643225578,51.302928082518704,57.00325342502078,0.08331352472305298,False,,
630,,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,4,2,4,1585,0.17840908467769623,2.6917530949047848,0.004968860937954096,1.0042478211413042,3.5215411711068705,7.222510948090914,51.302928082518704,57.00325342502078,0.14078165590763092,False,,
631,,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,4,2,4,1605,0.1829545497894287,2.726786892547607,0.0050990444249805165,1.043971945468724,5.945602077852799,9.72145996029411,51.302928082518704,57.00325342502078,0.18949133157730103,False,,
632,,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,4,2,4,1640,0.19090908765792847,2.785176332547607,0.005319756971588107,1.1124828459558327,7.2875049077804,11.190483843255429,53.56907206409242,59.521191182324905,0.20889821648597717,False,,
633,,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,4,2,4,1681,0.2002272754907608,2.8552437050952144,0.005590784671396433,1.198573808383165,8.715958433625127,12.775366731774902,55.808981296416555,62.009979218240616,0.2289123833179474,False,,
634,,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,5,2,5,1366,0.12863636016845703,2.936988787452392,0.005915493443644166,1.3044940438315153,8.325110909094379,12.57250923382193,39.712511532385356,44.12501281376151,0.3165881037712097,False,,
635,,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,5,2,5,1401,0.13659091293811798,3.0128950149047844,0.006225215612720593,1.4082742275489077,6.569444392566323,10.996838850632736,42.05532200212777,46.72813555791974,0.2614850699901581,False,,
636,,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,5,2,5,1428,0.14272727072238922,3.071284454904785,0.006468841103305411,1.4917476410841022,2.678713902499864,7.248214839592055,42.05532200212777,46.72813555791974,0.17234952747821808,False,,
637,,2,53.0,53.0,0.055555767483181424,False,5,2,5,1439,0.14522726833820343,3.0946403199999994,0.0065676009894000045,1.5260394959874999,0.0,4.6272474169769,44.388688730664,49.320765256293335,0.10424384474754333,False,,
638,,2,53.0,53.0,-0.01388867696126302,False,5,2,5,1439,0.14522726833820343,3.0946403199999994,0.0065676009894000045,1.5260394959874999,-0.6747582369930191,3.9524891799838806,44.388688730664,49.320765256293335,0.08904270827770233,False,,
639,,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,5,2,5,1436,0.14454545080661774,3.0888014650952145,0.0065428413474571635,1.5174179556704346,-1.3469959471515327,3.2657663149615734,42.05532200212777,46.72813555791974,0.07765405625104904,False,,
640,,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,5,2,5,1431,0.14340908825397491,3.077123532547607,0.006493461402626065,1.50027208848271,-0.670964455135998,3.9129246272969453,42.05532200212777,46.72813555791974,0.09304231405258179,False,,
641,,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,5,2,5,1428,0.14272727072238922,3.071284454904785,0.006468841103305411,1.4917476410841022,3.348379605070306,7.917880542162498,42.05532200212777,46.72813555791974,0.18827296793460846,False,,
642,,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,5,2,5,1442,0.14590908586978912,3.1004791749047844,0.00659240739104782,1.5346936313830701,8.112505100501867,12.754270314180769,44.388688730664,49.320765256293335,0.28733155131340027,False,,
643,,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,2,5,1474,0.15318182110786438,3.170546547452392,0.006893736310813801,1.6411097873398657,6.221885596133019,11.04043566723609,44.388688730664,49.320765256293335,0.24872182309627533,False,,
644,,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,5,2,5,1499,0.1588636338710785,3.223097132547607,0.007124152179395043,1.7240720698422958,2.1083280464011516,7.062621400970449,46.70969293859423,51.89965882066026,0.1512024849653244,False,,
645,,2,55.5,55.5,0.09722232818603516,False,5,2,5,1507,0.160681813955307,3.2406139199999995,0.007201798842150005,1.7523349156828123,2.8263997319674177,7.82655036649238,46.70969293859423,51.89965882066026,0.16755731403827667,False,,
646,,2,55.900001525878906,55.900001525878906,0.11111100514729817,False,5,2,5,1518,0.16318181157112122,3.2639697850952145,0.007305983043102713,1.790497109820005,2.8467431093799616,7.908515987338285,46.70969293859423,51.89965882066026,0.16931208968162537,False,,
647,,2,56.29999923706055,56.29999923706055,0.11111100514729817,False,5,2,5,1529,0.16568182408809662,3.287325427452392,0.007410914423598619,1.8292090104575072,2.867140590151239,7.991085942484737,49.01541306119351,54.46157006799279,0.16303209960460663,False,,
648,,2,56.70000076293945,56.70000076293945,0.08333365122477214,False,5,2,5,1540,0.16818182170391083,3.3106812925476072,0.00751659498505643,1.8684752921138141,1.4437555581885086,6.630428737834986,49.01541306119351,54.46157006799279,0.1352723240852356,False,,
649,,2,56.900001525878906,56.900001525878906,0.01388867696126302,False,5,2,5,1545,0.16931818425655365,3.3223592250952145,0.007569715834717895,1.8883174184192184,-0.7244379121128373,4.493808447236313,49.01541306119351,54.46157006799279,0.09168154001235962,False,,
650,,2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,5,2,5,1542,0.16863636672496796,3.316520147452392,0.007543131522544823,1.878378699329466,-5.7851797156863265,-0.5827377373819234,49.01541306119351,54.46157006799279,-0.011888867244124413,False,,
651,,2,56.0,56.0,-0.3611108991834852,False,5,2,5,1521,0.1638636291027069,3.2698086399999995,0.007332145497600005,1.8001232704,-12.833328172012493,-7.756064116114893,46.70969293859423,51.89965882066026,-0.16604827344417572,False,,
652,,2,54.20000076293945,54.20000076293945,-0.5416668785942925,False,5,2,5,1472,0.15272727608680725,3.164707692547607,0.006868368783787452,1.6320597077001449,-14.490988534192812,-9.687352765161272,44.388688730664,49.320765256293335,-0.2182392179965973,False,,
653,,2,52.099998474121094,52.099998474121094,-0.5694447623358833,False,5,2,5,1415,0.13977272808551788,3.042089734904785,0.006346443843863001,1.449610402390423,-13.266203602706936,-8.768157021567866,42.05532200212777,46.72813555791974,-0.2084910273551941,False,,
654,,2,50.099998474121094,50.099998474121094,-0.6805552376641167,False,5,2,5,1360,0.12727272510528564,2.925310854904785,0.005868545089093366,1.2889952086060952,-18.497554682829982,-14.277380074230008,39.712511532385356,44.12501281376151,-0.359518438577652,False,,
655,,2,47.20000076293945,47.20000076293945,-0.9583330154418945,True,3,2,4,800,0.0,2.755981612547607,0.005208816184134313,1.077864533758913,-24.037037946559774,-20.19798298406912,9.292499999999873,10.324999999999857,-2.173578977584839,False,"16) 553322 -> 552222,",
656,,2,43.20000076293945,43.20000076293945,-1.1111111111111112,False,3,2,4,2082,0.2913636267185211,2.5224238525476075,0.004363374903303946,0.8263983255633571,-22.00000086537115,-18.646815312356882,73.8720353504141,82.08003927823788,-0.25242048501968384,False,"16) 553322 -> 550222,",
657,,2,39.20000076293945,39.20000076293945,-0.9305556615193684,False,3,2,3,1889,0.2475000023841858,2.288866092547607,0.003592751433673581,0.6174423177985586,-13.47500436195637,-10.565103200176532,66.4191193270313,73.79902147447922,-0.15906719863414764,False,,
