t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
493,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
494,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
495,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
496,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
497,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
498,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
499,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
500,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
501,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
502,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
503,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
504,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
505,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
506,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
507,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
508,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
509,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
510,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
511,1520014,1,0.0,0.0,0.06944444444444445,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
512,1520014,1,0.5,0.5,0.3472222222222222,True,1,0,0,750,0.0,0.019402564464999997,-3.806764677499998e-07,1.0870046232500002e-06,0.08912037230200237,0.10852364309515787,3.1121261955000263,3.457917995000029,0.03487122058868408,False,,
513,1520014,1,2.5,2.5,0.8472222089767456,True,1,1,1,750,0.0,0.097012822325,-9.516911693749995e-06,0.00013587557790625,0.9134837948475717,1.0106229758387841,3.112126195500026,3.457917995000029,0.3247371315956116,False,,
514,1520014,1,6.599999904632568,6.599999904632568,1.29166669315762,False,1,1,1,1023,0.05747368559241295,0.2561138472372545,-6.632906582390155e-05,0.0025000757409516885,3.058611301492762,3.3171588954051443,6.43461807507104,7.149575638967822,0.5155175924301147,False,,
515,1520014,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,2,1829,0.22715789079666138,0.4579005287754909,-0.00021202157233226102,0.014287867734027588,5.2581010479065755,5.730077422843761,15.427945469290757,17.142161632545285,0.37140896916389465,False,"30) 3334455 -> 3334445,",
516,1520014,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1428,0.14273683726787567,0.6519261364180361,-0.00042976846599683256,0.041233401628395484,5.539723233006585,6.23245300258702,10.730050773659599,11.922278637399554,0.5808409452438354,False,"21) 001113 -> 001112,",
517,1520014,1,20.5,20.5,0.7083333863152398,False,2,1,2,1743,0.20905263721942902,0.795505143065,-0.0006399171422877498,0.07491744563901326,2.5577539881346247,3.4275366596963504,14.385244131178478,15.983604590198308,0.23826754093170166,False,,
518,1520014,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,2,1861,0.2338947355747223,0.849832308764018,-0.0007303049373483707,0.0913384631719401,0.0,0.9404404669986098,15.427945469290757,17.142161632545285,0.06095694750547409,False,,
519,1520014,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,2,1861,0.2338947355747223,0.849832308764018,-0.0007303049373483707,0.0913384631719401,-1.1710424161785207,-0.23060194917991084,15.427945469290757,17.142161632545285,-0.014947028830647469,False,,
520,1520014,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,2,1810,0.22315789759159088,0.8265492166030362,-0.0006908363771241909,0.08403498789971241,-1.8982638620392025,-0.9883704939135782,14.906669810789955,16.562966456433283,-0.06630390882492065,False,,
521,1520014,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,1725,0.205263152718544,0.787744087673036,-0.0006274918152140559,0.07274605439358857,-1.9900550781770308,-1.1301924279256201,14.385244131178478,15.983604590198308,-0.07856608927249908,False,,
522,1520014,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1632,0.1856842041015625,0.7450585050619638,-0.0005613303368959642,0.06154958316804707,-2.3955583136171623,-1.5895115557240476,13.342536256048183,14.82504028449798,-0.11913114041090012,False,,
523,1520014,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1513,0.16063158214092255,0.6907312653480361,-0.00048245408680996774,0.04904348567759556,-3.6485866753757223,-2.9092943784369005,11.77789162105682,13.08654624561869,-0.2470131665468216,False,,
524,1520014,1,15.5,15.5,-0.819444391462538,False,2,1,2,1318,0.11957895010709763,0.6014794984149999,-0.00036583008550774985,0.032382954731240754,-4.972917301400956,-4.339420678340223,9.674511287518424,10.749456986131582,-0.4485415816307068,False,,
525,1520014,1,11.899999618530273,11.899999618530273,-1.0972222354676988,False,2,1,2,1011,0.054947368800640106,0.46178101946401806,-0.00021563036456769474,0.014654203582012944,-4.5602890010867965,-4.084069408405333,5.884452454508847,6.53828050500983,-0.6940440535545349,False,,
526,1520014,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,1,750,0.0,0.2949189761672545,-8.795148890166844e-05,0.0038173513882619916,-2.438333290991958,-2.1396849149253434,3.112126195500026,3.457917995000029,-0.6875315308570862,False,"34) check for gear 1 before stop,",
527,1520014,1,4.0,4.0,-0.7777777645323012,True,0,1,1,750,0.0,0.15522051571999998,-2.4363293935999987e-05,0.0005565463671040001,-0.712962978416019,-0.557210279622851,3.112126195500026,3.457917995000029,-0.17904488742351532,False,"34) check for gear 1 before stop,",
528,1520014,1,2.0,2.0,-0.41666666666666663,True,0,1,1,750,0.0,0.07761025785999999,-6.090823483999997e-06,6.956829588800001e-05,-0.17824074460400474,-0.10056700927160074,3.112126195500026,3.457917995000029,-0.032314565032720566,False,"34) check for gear 1 before stop,",
529,1520014,1,1.0,1.0,-0.2777777777777778,True,0,1,1,750,0.0,0.038805128929999995,-1.5227058709999992e-06,8.696036986000001e-06,-0.08912037230200237,-0.05030807004088737,3.112126195500026,3.457917995000029,-0.016165176406502724,False,"34) check for gear 1 before stop,",
530,1520014,1,0.0,0.0,-0.1388888888888889,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
531,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
532,1520014,1,0.0,0.0,0.02777777819169892,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
533,1520014,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,750,0.0,0.0077610259016482955,-6.090823665520684e-08,6.956829899794522e-08,0.017824075522798112,0.02558511008450875,3.1121261955000263,3.457917995000029,0.008221102878451347,False,,
534,1520014,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,750,0.0,0.04656615656637274,-2.1926966284998602e-06,1.5026753703136491e-05,0.2138889020239867,0.2604678926474341,3.112126195500026,3.457917995000029,0.08369451761245728,False,,
535,1520014,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,750,0.0,0.12417641442637273,-1.559250858373295e-05,0.0002849517526955836,0.5703703232385471,0.6948160969090317,3.112126195500026,3.457917995000029,0.22326089441776276,False,,
536,1520014,1,5.199999809265137,5.199999809265137,0.6944444113307529,False,1,1,1,806,0.011789473704993725,0.201786663034509,-4.117396373133584e-05,0.001222732233978825,1.390277756916151,1.5932459782209076,3.6681547492413293,4.075727499157033,0.4343453645706177,False,,
537,1520014,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,1271,0.10968421399593353,0.31820204982450906,-0.00010238673800293724,0.004794716186316514,3.5077779116012415,3.8306722908740642,9.14280932967308,10.158677032970088,0.41898196935653687,False,,
538,1520014,1,13.0,13.0,1.4722221427493625,False,1,1,1,2015,0.2663157880306244,0.50446667609,-0.00025733729219899987,0.019105193258242,6.719675187656153,7.242989719712196,17.508551081592767,19.453945646214184,0.4136829972267151,False,,
539,1520014,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1598,0.17852631211280823,0.7295363942780362,-0.0005381851193651029,0.05778230643709314,7.204492521937204,7.991273037532968,12.82137918248889,14.2459768694321,0.6232771873474121,False,,
540,1520014,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,2,1964,0.2555789351463318,0.8963984930859819,-0.0008125311066603279,0.10719075735029072,2.882152102517832,3.8849288218474443,16.989372210713974,18.877080234126637,0.2286681830883026,False,,
541,1520014,1,24.5,24.5,0.19444439146253797,False,2,1,2,2083,0.28063157200813293,0.9507256587849999,-0.0009140041990677496,0.12788500692073926,0.0,1.0776966615066714,18.026831378853934,20.029812643171038,0.05978292226791382,False,,
542,1520014,1,24.5,24.5,-0.027777883741590712,False,2,1,2,2083,0.28063157200813293,0.9507256587849999,-0.0009140041990677496,0.12788500692073926,-0.43669149011929026,0.6410051713873812,18.026831378853934,20.029812643171038,0.035558395087718964,False,,
543,1520014,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,2,2065,0.2768421173095703,0.9429646033930361,-0.0008991425333065965,0.12477861422776891,-1.5159350069005413,-0.44909093181304294,18.026831378853934,20.029812643171038,-0.024912361055612564,False,,
544,1520014,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,2,2006,0.2644210457801819,0.9158010575509818,-0.0008480862893290441,0.1143029418722207,-2.7342154733892765,-1.704959560255403,16.989372210713974,18.877080234126637,-0.10035447776317596,False,,
545,1520014,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,1895,0.24105262756347656,0.8653543455330361,-0.0007572263507763262,0.09643527489283975,-4.372243041169889,-3.4112106470947894,15.948920249019684,17.72102249891076,-0.21388348937034607,False,,
546,1520014,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1709,0.20189473032951355,0.7799831062959819,-0.0006151884222935309,0.07061705066518531,-2.8661119109613216,-2.016126942422448,13.86381645917509,15.404240510194544,-0.14542366564273834,False,,
547,1520014,1,18.5,18.5,-0.4027777247958713,False,2,1,2,1573,0.17326316237449646,0.7178948852049999,-0.0005211460843497497,0.05506004518148225,-2.1433436959843672,-1.3709099116822347,12.299970232695857,13.666633591884285,-0.11145635694265366,False,,
548,1520014,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1462,0.14989474415779114,0.6674482472019638,-0.0004504773448402347,0.044249337897633544,-1.3795857634038184,-0.6683386556490613,11.254724295074753,12.505249216749725,-0.05938294157385826,False,,
549,1520014,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1385,0.1336842179298401,0.6325235719530362,-0.00040456768499351497,0.03766033080080826,-1.3073952463296954,-0.6376159112608445,10.203452437872128,11.337169375413476,-0.06249021366238594,False,,
550,1520014,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1309,0.11768420785665512,0.597598970719018,-0.00036112490647568135,0.03176022046646165,-0.96071732784311,-0.331719261564106,9.674511287518424,10.749456986131582,-0.0342879593372345,False,,
551,1520014,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,1249,0.1050526350736618,0.570435387869509,-0.0003290415031256569,0.027623160419634807,-0.5240272825845921,0.07370222420142603,9.14280932967308,10.158677032970088,0.008061222732067108,False,,
552,1520014,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,1216,0.09810526669025421,0.5549133511004909,-0.0003113781318671765,0.02542901324424442,-0.764653290703358,-0.18462230449048977,8.607928108765067,9.56436456529452,-0.021447937935590744,False,,
553,1520014,1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,1164,0.08715789765119553,0.531630258939509,-0.0002857966569701231,0.022360579858133098,-0.48837916766051515,0.06532587448015681,8.069480523983614,8.966089471092905,0.008095424622297287,False,,
554,1520014,1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,1131,0.08021052926778793,0.5161082221704909,-0.0002693514492467103,0.020458619246821217,-0.23705996764478054,0.29923752232328493,7.527523133764488,8.363914593071653,0.039752453565597534,False,,
555,1520014,1,13.100000381469727,13.100000381469727,-0.027777751286824543,False,2,1,2,1114,0.0766315758228302,0.5083472037859819,-0.00026131156974100434,0.019549484191726387,0.0,0.5276353764079673,7.527523133764488,8.363914593071653,0.07009415328502655,False,,
556,1520014,1,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,1,2,1114,0.0766315758228302,0.5083472037859819,-0.00026131156974100434,0.019549484191726387,0.233495159552042,0.7611305359600093,7.527523133764488,8.363914593071653,0.10111301392316818,False,,
557,1520014,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,1131,0.08021052926778793,0.5161082221704909,-0.0002693514492467103,0.020458619246821217,0.5926504843074968,1.1289479742755621,7.527523133764488,8.363914593071653,0.14997601509094238,False,,
558,1520014,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,1173,0.08905263245105743,0.535510786635491,-0.00028998411408919335,0.02285381226148374,0.8609025737587971,1.4189771885416826,8.069480523983614,8.966089471092905,0.1758449226617813,False,,
559,1520014,1,14.5,14.5,0.37499997350904674,False,2,1,2,1233,0.10168421268463135,0.5626743694849999,-0.00032014890937774983,0.02651095575644425,2.584490796758069,3.1733559730901355,8.607928108765067,9.56436456529452,0.3686550259590149,False,,
560,1520014,1,16.5,16.5,0.3472222222222222,False,2,1,2,1403,0.1374736875295639,0.640284627345,-0.0004145566733797498,0.03906368514573525,0.7352430714915196,1.414176827308875,10.730050773659599,11.922278637399554,0.13179591298103333,False,,
561,1520014,1,17.0,17.0,0.06944444444444445,False,2,1,2,1445,0.1463157832622528,0.65968719181,-0.0004400619967189998,0.042723629712218,0.0,0.701970759525499,11.254724295074753,12.505249216749725,0.062371209263801575,False,,
562,1520014,1,17.0,17.0,0.0,False,2,1,2,1445,0.1463157832622528,0.65968719181,-0.0004400619967189998,0.042723629712218,0.0,0.701970759525499,11.254724295074753,12.505249216749725,0.062371209263801575,False,,
563,1520014,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1445,0.1463157832622528,0.65968719181,-0.0004400619967189998,0.042723629712218,-2.4240747045587736,-1.7221039450332745,11.254724295074753,12.505249216749725,-0.15301164984703064,False,,
564,1520014,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1309,0.11768420785665512,0.597598970719018,-0.00036112490647568135,0.03176022046646165,-7.2740035600077215,-6.645005493728718,9.674511287518424,10.749456986131582,-0.6868569850921631,False,,
565,1520014,1,10.100000381469727,10.100000381469727,-1.4722221427493625,False,2,1,2,859,0.022947369143366814,0.3919318169959819,-0.00015533123763420721,0.008959536617898448,-4.770613881192287,-4.369877858816041,4.223792842404486,4.693103158227206,-1.0345861911773682,False,,
566,1520014,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,750,0.0,0.18626462626549095,-3.5083146055997764e-05,0.0009617122370007354,-2.0533335410224134,-1.8661422856659777,3.112126195500026,3.457917995000029,-0.5996357798576355,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,1520014,1,0.0,0.0,-0.6666666931576198,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
570,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
571,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
572,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
573,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
574,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
575,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
576,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
577,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
578,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
579,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
580,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
581,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
582,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
583,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
584,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
585,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
586,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
587,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
588,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
