t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
522,19.200000762939453,19.200000762939453,-0.3472222089767456,False,2,1,2,1363,0.16558822989463806,0.992262935646585,0.00037433874828954577,0.06878203307088802,-3.137037283108564,-2.0756179756428015,18.276933683834866,20.30770409314985,-0.11356489360332489,False,,
523,17.799999237060547,17.799999237060547,-0.5138888955116272,False,2,1,2,1264,0.13647058606147766,0.919910353939415,0.0003217379270151427,0.05480639315749624,-4.77791275693862,-3.8028742719146935,15.68164549231883,17.424050547020922,-0.2425048053264618,False,,
524,15.5,15.5,-0.8194444179534912,False,2,1,2,1101,0.08852941542863846,0.801045567259,0.00024396396790685046,0.03618814862118495,-6.512152918924888,-5.674675239076796,11.300267513956133,12.555852793284592,-0.5021717548370361,False,,
525,11.899999618530273,11.899999618530273,-1.0972222089767456,True,2,1,2,845,0.013235294260084629,0.6149962545037074,0.00014379910626574516,0.016376161519300204,-5.9718072901238415,-5.3402910749945685,4.332907571929823,4.814341746588692,-1.232495903968811,False,,
526,7.599999904632568,7.599999904632568,-1.0972222089767456,True,0,1,1,800,0.0,0.3927707248241769,5.865289670199037e-05,0.004265913364738187,-3.1930555846956032,-2.795960293609986,3.464999999999953,3.849999999999947,-0.8069149255752563,False,"34) check for gear 1 before stop,",
527,4.0,4.0,-0.7777777910232544,True,0,1,1,800,0.0,0.206721436712,1.6247340214400033e-05,0.0006219439459584,-0.9336420400643064,-0.7262824120661336,3.464999999999953,3.849999999999947,-0.20960530638694763,False,"34) check for gear 1 before stop,",
528,2.0,2.0,-0.4166666567325592,True,0,1,1,800,0.0,0.103360718356,4.061835053600008e-06,7.77429932448e-05,-0.2334105100160766,-0.1299679868317782,3.464999999999953,3.849999999999947,-0.03750879690051079,False,"34) check for gear 1 before stop,",
529,1.0,1.0,-0.2777777910232544,True,0,1,1,800,0.0,0.051680359178,1.015458763400002e-06,9.7178741556e-06,-0.1167052550080383,-0.06501416249711929,3.464999999999953,3.849999999999947,-0.01876310631632805,False,"34) check for gear 1 before stop,",
530,0.0,0.0,-0.1388888955116272,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
531,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
532,0.0,0.0,0.02777777798473835,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
533,0.20000000298023224,0.20000000298023224,0.1666666716337204,True,1,0,0,800,0.0,0.010336071989619472,4.061835174652126e-08,7.774299672018268e-08,0.023341051349416428,0.033677241700384365,3.4649999999999523,3.849999999999947,0.009719261899590492,False,,
534,1.2000000476837158,1.2000000476837158,0.4166666567325592,True,1,1,1,800,0.0,0.06201643347791156,1.4622607355060382e-06,1.679248854269727e-05,0.2800926231491723,0.3421273113763621,3.464999999999953,3.849999999999947,0.09873804450035095,False,,
535,3.200000047683716,3.200000047683716,0.5555555820465088,True,1,1,1,800,0.0,0.16537715183391155,1.0398298047109443e-05,0.00031843531456586825,0.7469136431813257,0.9126196286278503,3.464999999999953,3.849999999999947,0.26338228583335876,False,,
536,5.199999809265137,5.199999809265137,0.6944444179534912,True,1,1,1,800,0.0,0.26873785786835375,2.7458002948028852e-05,0.0013664106989116566,1.820601781126525,2.090733507696738,3.464999999999953,3.849999999999947,0.6033862829208374,False,,
537,8.199999809265137,8.199999809265137,1.0833333730697632,False,1,1,1,1025,0.06617647409439087,0.42377893540235373,6.827944407460859e-05,0.005358124463529305,4.593518648131023,5.022723987440981,9.5515999770375,10.612888863375,0.5258516073226929,False,,
538,13.0,13.0,1.4722222089767456,False,1,1,1,1625,0.24264705181121826,0.671844669314,0.00017161253101460034,0.0213501695198532,8.799576097386494,9.492942548751362,24.01144657987673,26.67938508875192,0.39535072445869446,False,,
539,18.799999237060547,18.799999237060547,1.4027777910232544,False,2,1,2,1335,0.15735293924808502,0.9715907131174151,0.00035890371620611567,0.06457207843986817,9.434451772870469,10.470973468143958,17.417173638119884,19.352415153466538,0.6011866927146912,False,,
540,23.100000381469727,23.100000381469727,0.7916666865348816,False,2,1,2,1640,0.24705882370471954,1.1938163167262925,0.0005418589686342203,0.11978632246511707,3.7742478935921855,5.08839239175223,24.76645127448625,27.51827919387361,0.20545504987239838,False,,
541,24.5,24.5,0.1944444477558136,False,2,1,2,1740,0.2764706015586853,1.266168799861,0.0006095291227308511,0.14291227206652304,0.0,1.409690601050254,26.889519769225338,29.87724418802815,0.05242528021335602,False,,
542,24.5,24.5,-0.02777777798473835,False,2,1,2,1740,0.2764706015586853,1.266168799861,0.0006095291227308511,0.14291227206652304,-0.571855726531839,0.8378348745184149,26.889519769225338,29.87724418802815,0.031158417463302612,False,,
543,24.299999237060547,24.299999237060547,-0.125,False,2,1,2,1725,0.2720588147640228,1.255832688596415,0.000599618207548017,0.13944085936246475,-1.9851562645067848,-0.589283098340357,26.207466141896266,29.119406824329182,-0.022485313937067986,False,,
544,23.600000381469727,23.600000381469727,-0.2777777910232544,False,2,1,2,1676,0.2576470673084259,1.2196564963152927,0.0005655699311469772,0.12773423187106747,-3.58051704512334,-2.232560747005833,25.499153487320477,28.33239276368942,-0.08755430579185486,False,,
545,22.299999237060547,22.299999237060547,-0.4861111044883728,False,2,1,2,1583,0.2302941232919693,1.152471970240415,0.000504977453898071,0.10776700548514764,-5.7255592797434405,-4.46481532656398,23.236223821341028,25.818026468156695,-0.19214892387390137,False,,
546,20.100000381469727,20.100000381469727,-0.5277777910232544,False,2,1,2,1427,0.18441176414489746,1.0387752391922926,0.00041025551057337936,0.07891498307892546,-3.753240921285098,-2.635140443503307,19.12990538670189,21.255450429668766,-0.1377497911453247,False,,
547,18.5,18.5,-0.4027777910232544,False,2,1,2,1314,0.15117646753787994,0.956086644793,0.00034754076177365064,0.06152993495045085,-2.806761197630821,-1.7887970771255963,16.55171444194251,18.390793824380566,-0.10807321965694427,False,,
548,17.200000762939453,17.200000762939453,-0.3055555522441864,False,2,1,2,1221,0.12382353097200394,0.8889022172905849,0.00030041334721509145,0.04944890389152085,-1.8065973415142977,-0.8679458069849768,13.932033251215701,15.480036945795224,-0.062298573553562164,False,,
549,16.299999237060547,16.299999237060547,-0.25,False,2,1,2,1157,0.10499999672174454,0.8423898151724151,0.0002697972135914333,0.04208564843614629,-1.7120659291951175,-0.8273206683729647,13.05466839542654,13.530055651201813,-0.06337355077266693,False,,
550,15.399999618530273,15.399999618530273,-0.2222222238779068,False,2,1,2,1093,0.08617646992206573,0.7958775116267075,0.00024082618839704788,0.03549223929751877,-1.2580825792579549,-0.42647200214533143,11.300267513956133,12.555852793284592,-0.03773999214172363,False,,
551,14.699999809265137,14.699999809265137,-0.1527777761220932,False,2,1,2,1044,0.07176470756530762,0.7597012700593537,0.00021943047848881485,0.030869049564776308,-0.6862268629343029,0.10456288716831597,9.5515999770375,10.612888863375,0.010947159491479397,False,,
552,14.300000190734863,14.300000190734863,-0.1388888955116272,False,2,1,2,1015,0.06323529779911041,0.7390291461026463,0.00020765116806701134,0.02841707676801421,-1.0013310834196307,-0.2336772093809033,8.679475082818394,9.643861203131548,-0.026922965422272682,False,,
553,13.699999809265137,13.699999809265137,-0.1388888955116272,False,2,1,2,973,0.050882354378700256,0.7080209108813538,0.00019059144999562157,0.02498808381995324,-0.6395447628092548,0.09365482334204789,7.808555022564635,8.676172247294039,0.011993873864412308,False,,
554,13.300000190734863,13.300000190734863,-0.0833333358168602,False,2,1,2,944,0.04235294088721275,0.6873487869246463,0.00017962450580980452,0.022862631283425024,-0.3104359702835217,0.3999550724303595,6.9386393588390884,7.709599287598987,0.05764171481132507,False,,
555,13.100000381469727,13.100000381469727,-0.02777777798473835,False,2,1,2,930,0.038235295563936234,0.6770127249462925,0.00017426288853608404,0.02184666733685033,0.0,0.6990336551716789,6.9386393588390884,7.709599287598987,0.1007450595498085,False,,
556,13.100000381469727,13.100000381469727,0.02777777798473835,False,2,1,2,930,0.038235295563936234,0.6770127249462925,0.00017426288853608404,0.02184666733685033,0.305767764722969,1.004801419894648,6.9386393588390884,7.709599287598987,0.1448124647140503,False,,
557,13.300000190734863,13.300000190734863,0.0972222238779068,False,2,1,2,944,0.04235294088721275,0.6873487869246463,0.00017962450580980452,0.022862631283425024,0.776089956933335,1.4864809996472164,6.9386393588390884,7.709599287598987,0.21423234045505524,False,,
558,13.800000190734863,13.800000190734863,0.1666666716337204,False,2,1,2,980,0.052941177040338516,0.7131889665136463,0.00019338397224755792,0.025539274026819003,1.1273727444012052,1.866294368913918,7.808555022564635,8.676172247294039,0.23900637030601501,False,,
559,14.5,14.5,0.375,False,2,1,2,1030,0.0676470622420311,0.749365208081,0.00021350020500485043,0.02962615409761605,3.3844523952331107,4.163657257616732,9.5515999770375,10.612888863375,0.43591201305389404,False,,
560,16.5,16.5,0.3472222089767456,False,2,1,2,1172,0.10941176116466522,0.8527259264370001,0.0002764586483356505,0.043653905441224654,0.962818353816316,1.8594746443428762,13.05466839542654,14.505187106029489,0.14243751764297485,False,,
561,17.0,17.0,0.0694444477558136,False,2,1,2,1207,0.11970588564872742,0.878566106026,0.00029346758262260056,0.0477439157264628,0.0,0.9266034893350854,13.932033251215701,15.480036945795224,0.06650885194540024,False,,
562,17.0,17.0,0.0,False,2,1,2,1207,0.11970588564872742,0.878566106026,0.00029346758262260056,0.0477439157264628,0.0,0.9266034893350854,13.932033251215701,15.480036945795224,0.06650885194540024,False,,
563,17.0,17.0,-0.2222222238779068,False,2,1,2,1207,0.11970588564872742,0.878566106026,0.00029346758262260056,0.0477439157264628,-3.1743828085032697,-2.2477793191681843,13.932033251215701,15.480036945795224,-0.1613389253616333,False,,
564,15.399999618530273,15.399999618530273,-0.9583333134651184,False,2,1,2,1093,0.08617646992206573,0.7958775116267075,0.00024082618839704788,0.03549223929751877,-9.52548213789216,-8.693871560779536,11.300267513956133,12.555852793284592,-0.7693509459495544,False,,
565,10.100000381469727,10.100000381469727,-1.4722222089767456,True,0,1,1,800,0.0,0.5219716474122925,0.00010358695627924324,0.010012336594864979,-6.247232182436612,-5.715144611473175,3.464999999999953,3.849999999999947,-1.6493923664093018,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,4.800000190734863,4.800000190734863,-1.4027777910232544,True,0,1,1,800,0.0,0.24806573391164624,2.339617176809661e-05,0.0010747192667326254,-2.6888891341509713,-2.4397252848008244,3.464999999999953,3.849999999999947,-0.7041054368019104,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,0.0,0.0,-0.6666666865348816,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
569,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
570,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
571,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
572,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
573,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
574,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
575,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
576,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
577,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
578,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
579,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
580,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
581,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
582,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
583,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
584,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
585,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
586,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
587,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
588,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
589,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
590,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
591,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
592,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
593,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
594,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
595,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
596,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
597,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
598,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
599,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
600,0.0,0.0,0.1388888955116272,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
601,1.0,1.0,0.2916666567325592,True,1,1,1,800,0.0,0.051680359178,1.015458763400002e-06,9.7178741556e-06,0.1283757729961732,0.18006686550709222,3.464999999999953,3.849999999999947,0.05196734890341759,False,,
602,2.0999999046325684,2.0999999046325684,0.5277777910232544,True,1,1,1,800,0.0,0.10852874934517688,4.4781727398589025e-06,8.999722029386227e-05,0.6617187342916919,0.7703419590299025,3.464999999999953,3.849999999999947,0.22232091426849365,False,,
603,4.800000190734863,4.800000190734863,0.9722222089767456,True,1,1,1,800,0.0,0.24806573391164624,2.339617176809661e-05,0.0010747192667326254,2.4087963907990915,2.6579602401492384,3.464999999999953,3.849999999999947,0.7670881152153015,False,,
604,9.100000381469727,9.100000381469727,1.3055555820465088,False,1,1,1,1138,0.09941176325082779,0.4702912882342925,8.409014724722966e-05,0.007323109066258278,5.416290701780877,5.893989189228675,12.177050086081632,13.530055651201813,0.48402437567710876,False,,
605,14.199999809265137,14.199999809265137,1.4861111640930176,False,1,1,1,1775,0.2867647111415863,0.7338610904703537,0.0002047570995513682,0.027825071333997784,9.280401469104818,10.042292388008722,27.545504706934064,30.60611634103785,0.3645710051059723,False,,
606,19.799999237060547,19.799999237060547,1.5694444179534912,False,2,1,2,1406,0.17823529243469238,1.023271072295415,0.00039810042292388865,0.0754339398825069,13.171354275182976,14.270457387783821,19.12990538670189,21.255450429668766,0.7459763884544373,False,,
607,25.5,25.5,1.4861111640930176,False,2,1,2,1811,0.29735293984413147,1.317849159039,0.0006603020609008513,0.16113571557681194,14.879918736371165,16.35956391304788,28.176731103936614,31.307479004374017,0.5806054472923279,False,,
608,30.5,30.5,1.2916666269302368,False,2,1,3,2166,0.40176472067832947,1.576250954929,0.0009446305146528518,0.27572159921403044,15.305893125001012,17.158810309658694,33.416766640928465,37.129740712142734,0.5134790539741516,False,"8) 1223 -> 1222,",
609,34.79999923706055,34.79999923706055,1.1527777910232544,False,3,2,3,1601,0.23558823764324188,1.798476459965415,0.0012297611269064836,0.4095519273089496,16.245371140962757,18.45462928936403,24.01144657987673,26.67938508875192,0.7685763239860535,False,,
610,38.79999923706055,38.79999923706055,1.125,False,3,2,3,1785,0.28970587253570557,2.005197896677415,0.0015287121806535759,0.5676314135050194,18.565469852669363,21.139827875032452,27.545504706934064,30.60611634103785,0.7674511075019836,False,,
611,42.900001525878906,42.900001525878906,1.0555555820465088,False,3,2,3,1973,0.3449999988079071,2.21708748759417,0.0018688605956932779,0.7672611239054177,17.52329358841856,20.50951106051384,31.007885537026137,33.86729981817539,0.6614288687705994,False,,
612,46.400001525878906,46.400001525878906,0.75,False,4,2,4,1485,0.20147058367729187,2.39796874471717,0.0021862422430402183,0.970789913244891,10.288735387465122,13.659680287670223,20.810128619002786,23.122365132225315,0.6563957929611206,False,,
613,48.29999923706055,48.29999923706055,0.3194444477558136,False,4,2,4,1546,0.21941176056861877,2.496161308868415,0.00236895351970897,1.0949962766076404,2.2547454004242065,5.848271939419972,22.442873587434523,24.93652620826058,0.2605848014354706,False,,
614,48.70000076293945,48.70000076293945,0.02777777798473835,False,4,2,4,1558,0.22294117510318756,2.516833531397585,0.0024083534700271997,1.1224271801140189,-1.136709155852729,2.5049599091289023,22.442873587434523,24.93652620826058,0.11161493510007858,False,,
615,48.5,48.5,-0.0416666679084301,False,4,2,4,1552,0.22117647528648376,2.506497420133,0.0023886128762076546,1.1086551699017397,-0.566020464016208,3.0515207388947396,22.442873587434523,24.93652620826058,0.13596835732460022,False,,
616,48.400001525878906,48.400001525878906,-0.0416666679084301,False,4,2,4,1549,0.22029411792755127,2.5013294630731697,0.002378773230778727,1.101811743054554,-1.1297068586417798,2.4758131207167224,22.442873587434523,24.93652620826058,0.11031622439622879,False,,
617,48.20000076293945,48.20000076293945,-0.0833333358168602,False,4,2,4,1542,0.2182352989912033,2.490993351808585,0.0023591544921657357,1.0882092322214936,-2.2500772616429336,1.3314844768793104,22.442873587434523,24.93652620826058,0.05932771787047386,False,,
618,47.79999923706055,47.79999923706055,-0.1666666716337204,False,4,2,4,1530,0.21470588445663452,2.4703211292794154,0.0023201607269023334,1.061340995775121,-4.462808700723365,-0.9288264149419265,21.633477982932174,24.037197758813527,-0.04293467849493027,False,,
619,47.0,47.0,-0.2638888955116272,False,4,2,4,1504,0.20705881714820862,2.4289768813659998,0.002243148408350604,1.0089388484568589,-6.0336613308201406,-2.593502452588931,21.633477982932174,24.037197758813527,-0.11988374590873718,False,,
620,45.900001525878906,45.900001525878906,-0.2916666567325592,False,4,2,4,1469,0.19676470756530762,2.37212856512817,0.002139378819559841,0.9397435869651974,-5.356771382947045,-2.0427598520341177,20.810128619002786,23.122365132225315,-0.09816180914640427,False,,
