t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
522,,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1506,0.22062499821186066,1.1210772925476074,0.0008619012535217539,0.07255074943592262,-3.4222261623102317,-2.22773621907318,60.18770643902894,66.87522937669883,-0.03701314330101013,False,,
523,,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1396,0.1862500011920929,1.0393319874523925,0.0007407897896408777,0.05780935398286617,-5.212266679108174,-4.114384547883274,53.56907206409242,59.521191182324905,-0.0768052265048027,False,,
524,,1,15.5,15.5,-0.819444391462538,False,2,1,2,1216,0.12999999523162842,0.9050363199999999,0.0005617180981500004,0.03817097555781249,-7.104167573429936,-6.160398559773974,39.712511532385356,44.12501281376151,-0.15512487292289734,False,,
525,,1,11.899999618530273,11.899999618530273,-1.0972222354676988,False,2,1,2,934,0.041875001043081284,0.6948343137261962,0.0003310921738988326,0.017273446829995074,-6.514698572981137,-5.8022597202510475,18.608169189613918,20.675743544015464,-0.31181249022483826,False,,
526,,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,1,800,0.0,0.44375973843154903,0.00013504614582678844,0.004499651985010422,-3.4833332728456545,-3.0349388362832683,9.292499999999873,10.324999999999857,-0.32660090923309326,False,"34) check for gear 1 before stop,",
527,,1,4.0,4.0,-0.7777777645323012,True,0,1,1,800,0.0,0.23355775999999998,3.7408905600000024e-05,0.0006560216,-1.018518540594313,-0.784267350088713,9.292499999999873,10.324999999999857,-0.08439788222312927,False,"34) check for gear 1 before stop,",
528,,1,2.0,2.0,-0.41666666666666663,True,0,1,1,800,0.0,0.11677887999999999,9.352226400000006e-06,8.20027e-05,-0.2546296351485782,-0.13775940022217822,9.292499999999873,10.324999999999857,-0.014824794605374336,False,"34) check for gear 1 before stop,",
529,,1,1.0,1.0,-0.2777777777777778,True,0,1,1,800,0.0,0.058389439999999994,2.3380566000000015e-06,1.02503375e-05,-0.1273148175742891,-0.06891278918018912,9.292499999999873,10.324999999999857,-0.007415957748889923,False,"34) check for gear 1 before stop,",
530,,1,0.0,0.0,-0.1388888888888889,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
531,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
532,,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
533,,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,800,0.0,0.011677888174014089,9.352226678718075e-08,8.20027036658064e-08,0.025462965032568733,0.037141028731553276,9.292499999999873,10.324999999999857,0.003996882122009993,False,,
534,,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,800,0.0,0.07006733078422546,3.3668017715693513e-06,1.7712585311504545e-05,0.305555574319981,0.37564398449128955,9.292499999999873,10.324999999999857,0.04042442515492439,False,,
535,,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,800,0.0,0.18684621078422542,2.394170029751827e-05,0.000335883074215143,0.8148147474836387,1.0020207830423769,9.292499999999873,10.324999999999857,0.10783112794160843,False,,
536,,1,5.199999809265137,5.199999809265137,0.6944444113307529,True,1,1,1,800,0.0,0.30362507686309814,6.32210458261315e-05,0.0014412792966025595,1.9861110813087872,2.291240658514314,9.292499999999873,10.324999999999857,0.24656881392002106,False,,
537,,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,1214,0.12937499582767487,0.4787933968630981,0.00015721091847043813,0.005651707692317898,5.011111302287488,5.495713617761375,39.712511532385356,44.12501281376151,0.13838745653629303,False,,
538,,1,13.0,13.0,1.4722221427493625,False,2,1,2,1020,0.06875000149011612,0.75906272,0.00039513156540000026,0.0225199914875,9.599535982365934,10.381513825418834,25.615654483873296,28.461838315414774,0.40528005361557007,False,,
539,,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1475,0.2109375,1.0977214274523925,0.0008263626576332865,0.0681101222846877,10.292132174196007,11.45879008659072,58.01705459059083,64.46339398954537,0.19750727713108063,False,,
540,,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,2,1812,0.3162499964237213,1.3487960862738035,0.0012476104235316801,0.12634967416651757,4.117360146454045,5.593753517317898,78.7655754589382,87.51730606548689,0.07101774215698242,False,,
541,,1,24.5,24.5,0.19444439146253797,False,2,1,2,1922,0.35062500834465027,1.43054128,0.001403418474150001,0.1507427445671875,0.0,1.5826874430413373,83.15751121293373,92.39723468103747,0.01903240568935871,False,,
542,,1,24.5,24.5,-0.027777883741590712,False,2,1,2,1922,0.35062500834465027,1.43054128,0.001403418474150001,0.1507427445671875,-0.6238449858847004,0.958842457156637,83.15751121293373,92.39723468103747,0.011530437506735325,False,,
543,,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,2,1906,0.34562501311302185,1.4188633474523924,0.001380598955041535,0.14708112565253215,-2.1656214384293446,-0.5982963663693786,83.15751121293373,92.39723468103747,-0.007194736506789923,False,,
544,,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,2,1851,0.3284375071525574,1.3779908062738035,0.0013022040460335782,0.13473306671986413,-3.9060221048418233,-2.391996027802122,80.2805491653453,89.200610183717,-0.029795462265610695,False,,
545,,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,1749,0.2965624928474426,1.3020844674523924,0.0011626920870567174,0.11367179281186231,-6.246061487385556,-4.8291425350342445,75.56486977873911,83.96096642082122,-0.06390724331140518,False,,
546,,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1577,0.24281249940395355,1.1736277662738037,0.0009445982828202931,0.08323890569210934,-4.094445587087602,-2.836634316838869,64.39433400966942,71.5492600107438,-0.04405099153518677,False,,
547,,1,18.5,18.5,-0.4027777247958713,False,2,1,2,1451,0.20343750715255737,1.0802046399999998,0.0008001998713500005,0.0649012931734375,-3.061919565691953,-1.9160134326471654,55.808981296416555,62.009979218240616,-0.034331630915403366,False,,
548,,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1349,0.17156249284744263,1.0042984125476073,0.0006916907259065713,0.05215831629195008,-1.970836804862598,-0.913688385297134,49.01541306119351,54.46157006799279,-0.01864083856344223,False,,
549,,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1279,0.1496874988079071,0.9517478274523925,0.0006211981999022644,0.04439161214371701,-1.8677074947567078,-0.8709468569606961,44.388688730664,49.320765256293335,-0.019620919600129128,False,,
550,,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1208,0.1274999976158142,0.8991973537261961,0.0005544934757855481,0.03743693585707564,-1.3724533254901574,-0.4352645424311,39.712511532385356,44.12501281376151,-0.010960387997329235,False,,
551,,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,1153,0.11031249910593033,0.8583247568630981,0.0005052306375831026,0.03256043155908196,-0.7486104036922744,0.14278001536748874,35.010247060462085,38.90027451162454,0.004078235011547804,False,,
552,,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,1122,0.10062500089406967,0.8349690031369018,0.0004781092068881391,0.029974109869255697,-1.09236184386194,-0.2269406216488944,32.65663432176438,36.28514924640486,-0.006949296221137047,False,,
553,,1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,1075,0.0859375,0.799935316863098,0.0004388298310350003,0.026357234980781203,-0.6976845252293075,0.12904685644560687,30.3052628783369,33.67251430926322,0.004258232656866312,False,,
554,,1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,1043,0.07593750208616257,0.7765795631369017,0.0004135788438362413,0.02411532430249869,-0.3386570966354007,0.462451369647836,27.958304329653373,31.064782588503746,0.016540750861167908,False,,
555,,1,13.100000381469727,13.100000381469727,-0.027777751286824543,False,2,1,2,1028,0.07124999910593033,0.7649016862738036,0.0004012339164937233,0.023043693493797448,0.0,0.7883466136840948,25.615654483873296,28.461838315414774,0.030775969848036766,False,,
556,,1,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,1,2,1028,0.07124999910593033,0.7649016862738036,0.0004012339164937233,0.023043693493797448,0.33356451364577433,1.1219111273298692,25.615654483873296,28.461838315414774,0.043797869235277176,False,,
557,,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,1043,0.07593750208616257,0.7765795631369017,0.0004135788438362413,0.02411532430249869,0.8466435490107098,1.6477520152939467,27.958304329653373,31.064782588503746,0.05893604829907417,False,,
558,,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,1083,0.08843749761581421,0.8057742831369018,0.0004452595112121902,0.02693862609128587,1.2298608196554246,2.0630189883948242,30.3052628783369,33.67251430926322,0.06807461380958557,False,,
559,,1,14.5,14.5,0.37499997350904674,False,2,1,2,1137,0.10531249642372131,0.8466468799999999,0.0004915764001500003,0.0312494351609375,3.692129709654384,4.570517601215472,35.010247060462085,38.90027451162454,0.13054800033569336,False,,
560,,1,16.5,16.5,0.3472222222222222,False,2,1,2,1294,0.15437500178813934,0.9634257599999999,0.0006365359093500005,0.04604579734218749,1.0503472449878852,2.0604553382394224,44.388688730664,49.320765256293335,0.04641847684979439,False,,
561,,1,17.0,17.0,0.06944444444444445,False,2,1,2,1334,0.16687500476837158,0.9926204799999998,0.0006756983574000005,0.05035990813749999,0.0,1.0436560864948998,49.01541306119351,54.46157006799279,0.02129240706562996,False,,
562,,1,17.0,17.0,0.0,False,2,1,2,1334,0.16687500476837158,0.9926204799999998,0.0006756983574000005,0.05035990813749999,0.0,1.0436560864948998,49.01541306119351,54.46157006799279,0.02129240706562996,False,,
563,,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1334,0.16687500476837158,0.9926204799999998,0.0006756983574000005,0.05035990813749999,-3.4629638636553906,-2.4193077771604905,49.01541306119351,54.46157006799279,-0.049358103424310684,False,,
564,,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1208,0.1274999976158142,0.8991973537261961,0.0005544934757855481,0.03743693585707564,-10.391433657153888,-9.454244874094831,39.712511532385356,44.12501281376151,-0.238067165017128,False,,
565,,1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,2,1,2,800,0.0,0.5897333662738037,0.00023850517178233632,0.010560934173224045,-6.815162687417553,-6.214629881798743,9.292499999999873,10.324999999999857,-0.6687791347503662,False,,
566,,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,800,0.0,0.28026932313690184,5.386882834510962e-05,0.0011336054599362909,-2.933333630032019,-2.651876832606836,9.292499999999873,10.324999999999857,-0.28537818789482117,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,,1,0.0,0.0,-0.6666666931576198,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
570,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
571,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
572,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
573,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
574,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
575,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
576,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
577,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
578,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
579,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
580,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
581,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
582,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
583,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
584,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
585,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
586,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
587,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
588,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
589,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
590,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
591,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
592,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
593,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
594,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
595,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
596,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
597,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
598,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
599,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
600,,2,0.0,0.0,0.1388888888888889,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
601,,2,1.0,1.0,0.29166665342119,True,1,1,1,800,0.0,0.058389439999999994,2.3380566000000015e-06,1.02503375e-05,0.14004628719003087,0.19844831558413087,9.292499999999873,10.324999999999857,0.021355750039219856,False,,
602,,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,800,0.0,0.12261781843154906,1.0310828669507326e-05,9.492836265453577e-05,0.7218750593562895,0.8445981169791625,9.292499999999873,10.324999999999857,0.0908903032541275,False,,
603,,2,4.800000190734863,4.800000190734863,0.9722222884496052,True,1,1,1,800,0.0,0.28026932313690184,5.386882834510962e-05,0.0011336054599362909,2.6277780557120383,2.9092348531372214,9.292499999999873,10.324999999999857,0.31307342648506165,False,,
604,,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1348,0.17125000059604645,0.5313439262738037,0.00019361448327854063,0.0077243580516218975,5.908680268377029,6.447942167185733,49.01541306119351,54.46157006799279,0.13154928386211395,False,,
605,,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,2,1,2,1114,0.09812500327825546,0.829130036863098,0.00047144572015905145,0.029349667177022906,10.124073123048841,10.983024272809121,32.65663432176438,36.28514924640486,0.33631831407546997,False,,
606,,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,1553,0.23531250655651093,1.1561108674523923,0.0009166116388256954,0.07956712860958694,14.368751681016505,15.60534628871731,64.39433400966942,71.5492600107438,0.2423403561115265,False,,
607,,2,25.5,25.5,1.486111217074924,False,2,2,3,2000,0.375,1.4889307199999997,0.001520321304150001,0.1699646899640625,16.232639240721863,17.893054971990075,87.1432740506964,96.82586005632933,0.20532914996147156,False,"8) 1223 -> 1222,",
608,,2,30.5,30.5,1.2916665607028537,False,3,2,3,1477,0.21156249940395355,1.7808779199999998,0.0021749771521500016,0.2908289820109375,16.697335362296347,18.771217241459432,58.01705459059083,64.46339398954537,0.32354652881622314,False,,
609,,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,2,3,1685,0.27656251192092896,2.0319524674523923,0.002831479940711828,0.4319921632523966,17.722222217807055,20.188998328452556,72.11280301746795,80.1253366860755,0.2799641191959381,False,,
610,,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,2,4,1879,0.3371874988079071,2.2655102274523924,0.0035198037894814634,0.598733166417431,20.253252087809436,23.12101528546874,81.74334637932333,90.82594042147036,0.28284889459609985,False,"8) 1223 -> 1222,",
611,,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,4,2,4,1433,0.1978124976158142,2.5049070650952143,0.004302983053305337,0.8093010204426,19.116320538713993,22.434831607305114,55.808981296416555,62.009979218240616,0.4019932150840759,False,,
612,,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,2,4,1550,0.234375,2.709270105095215,0.005033742668608477,1.0239815923754843,11.22406116547335,14.962346605612657,62.315327520869104,69.23925280096567,0.240106999874115,False,,
613,,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,3,5,1613,0.2540625035762787,2.8202099074523925,0.005454428689259348,1.1549934910408062,2.459731619777557,6.4403894469600145,66.4191193270313,73.79902147447922,0.09696589410305023,False,"8) 1223 -> 1222,",
614,,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,5,3,5,1251,0.14093750715255737,2.843565772547607,0.005545145631395699,1.1839273930823633,-1.2400510730016678,2.7929872382596974,42.05532200212777,46.72813555791974,0.06641221791505814,False,,
615,,2,48.5,48.5,-0.04166656070285373,False,5,3,5,1246,0.1393750011920929,2.83188784,0.005499693637350004,1.1694007846421874,-0.6174674432860646,3.3893208749934725,42.05532200212777,46.72813555791974,0.08059196174144745,False,,
616,,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,5,3,5,1243,0.13843749463558197,2.826048985095215,0.005477038214238842,1.1621823916359564,-1.232412174233935,2.7612962407114754,42.05532200212777,46.72813555791974,0.06565866619348526,False,,
617,,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,5,3,5,1238,0.1368750035762787,2.814371052547607,0.005431866787341904,1.1478345698126076,-2.45463908535498,1.5129984037925763,42.05532200212777,46.72813555791974,0.035976383835077286,False,,
618,,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,5,3,5,1228,0.13375000655651093,2.791015187452392,0.0053420850714131435,1.1194941645763026,-4.868513903352922,-0.9526624662528147,39.712511532385356,44.12501281376151,-0.02398897521197796,False,,
619,,2,47.0,47.0,-0.26388857099745006,False,5,3,5,1207,0.12718750536441803,2.74430368,0.005164767029400004,1.0642207902624998,-6.582166938042001,-2.768477700750102,39.712511532385356,44.12501281376151,-0.06971298158168793,False,,
620,,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,4,2,4,1533,0.2290624976158142,2.6800753850952144,0.004925841352950886,0.9912341707268315,-5.843750320926865,-2.167514923751868,62.315327520869104,69.23925280096567,-0.0347830131649971,False,,
