t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
329,470034,1,20.5,20.5,-0.8055554495917426,False,2,1,2,1363,0.1759375035762787,1.041957216035,0.00035606401180275036,0.08313735236546677,-7.083414505380723,-5.957963872968453,20.86898769458388,23.187764105093198,-0.2854936718940735,False,,
330,470034,1,17.5,17.5,-0.5000000529819064,False,2,1,2,1164,0.11375000327825546,0.889475672225,0.0002594755588687503,0.05171883725815626,-1.209364221030748,-0.2679102359887231,14.241456431374406,15.823840479304895,-0.018811997026205063,False,,
331,470034,1,16.899999618530273,16.899999618530273,-0.11111100514729817,False,2,1,2,1124,0.10125000029802322,0.858979344073969,0.00024198795436052186,0.04657948589950488,-0.38929761773793226,0.5165032001899021,13.28405463936178,14.760060710401978,0.038881443440914154,False,,
332,470034,1,16.700000762939453,16.700000762939453,-0.1388888888888889,False,2,1,2,1111,0.09718749672174454,0.8488139659870619,0.00023629435175480235,0.04494527887048327,-1.5387732925347364,-0.6447777533254363,13.28405463936178,14.760060710401978,-0.0485377237200737,False,,
333,470034,1,15.899999618530273,15.899999618530273,-0.15277783075968424,False,2,1,2,1057,0.08031249791383743,0.8081521628039691,0.00021419759311013534,0.038790550963094333,-0.549395129316993,0.2977617820431805,11.3728695578251,12.636521730916778,0.026181763038039207,False,,
334,470034,1,15.600000381469727,15.600000381469727,-0.12499994701809353,False,2,1,2,1037,0.07406249642372131,0.7929040472010309,0.00020619093908421125,0.036636032312001646,-1.0780618462523146,-0.24831557580019792,10.419927247677272,11.577696941863636,-0.02383083663880825,False,,
335,470034,1,15.0,15.0,-0.15277783075968424,False,2,1,2,998,0.06187500059604645,0.76240771905,0.0001906351044750002,0.032569296932250004,-0.8638310372415516,-0.0686633861548267,9.46851827216552,10.520575857961688,-0.007251756265759468,False,,
336,470034,1,14.5,14.5,-0.09722219573126899,False,2,1,2,964,0.051249999552965164,0.7369941284149999,0.00017813791429275018,0.029419725291875753,-0.33401434919219003,0.4325776424289784,8.518423660979602,9.464915178866224,0.05078141763806343,False,,
337,470034,1,14.300000190734863,14.300000190734863,0.0,False,2,1,2,951,0.047187499701976776,0.7268287018555154,0.00017325766024004686,0.028219072558607783,0.32940725911424124,1.0846282911886045,8.518423660979602,9.464915178866224,0.1273273527622223,False,,
338,470034,1,14.5,14.5,0.15277769830491808,False,2,1,2,964,0.051249999552965164,0.7369941284149999,0.00017813791429275018,0.029419725291875753,1.50306536771788,2.2696573593390483,8.518423660979602,9.464915178866224,0.2664410173892975,False,,
339,470034,1,15.399999618530273,15.399999618530273,0.45833322736952037,False,2,1,2,1024,0.07000000029802322,0.782738572168969,0.0002009378628331921,0.035244936844858354,4.256958569452792,5.075143016329452,10.419927247677272,11.577696941863636,0.4870612621307373,False,,
340,470034,1,17.799999237060547,17.799999237060547,0.7916667726304796,False,2,1,2,1184,0.11999999731779099,0.904723787827938,0.0002684480947737194,0.05442451374617753,6.765526739914162,7.724943489583051,15.198581728598947,16.887313031776607,0.5082674026489258,False,,
341,470034,1,21.100000381469727,21.100000381469727,0.8750001589457194,False,2,1,2,1403,0.18843750655651093,1.072453544186031,0.0003772118130318358,0.0906529613908752,7.290734086128851,8.45421780351879,21.79080897522403,24.212009972471147,0.3879717290401459,False,,
342,470034,1,24.100000381469727,24.100000381469727,0.5416666136847602,False,2,1,2,1603,0.25093749165534973,1.224935087996031,0.0004921012379346765,0.1350783524185794,2.4981983403706787,3.8587038820232236,27.01794684489409,30.01994093877121,0.14282003045082092,False,,
343,470034,1,25.0,25.0,0.16666650772094727,False,2,1,2,1663,0.2696875035762787,1.2706795317500001,0.0005295419568750005,0.15078378209375,0.863828840405621,2.285821696206246,28.589963063886835,31.766625626540925,0.07995189726352692,False,,
344,470034,1,25.299999237060547,25.299999237060547,0.06944444444444445,False,2,1,2,1682,0.27562499046325684,1.2859276473529382,0.0005423271851732668,0.15627738325939797,0.582800212082174,2.0255475698796834,29.33402156642764,32.59335729603071,0.06905113905668259,False,,
345,470034,1,25.5,25.5,0.15277783075968424,False,2,1,2,1696,0.2800000011920929,1.296093122385,0.0005509354519327506,0.1600129558281443,2.6433218535728233,4.0999788672379,29.33402156642764,32.59335729603071,0.13976873457431793,False,,
346,470034,1,26.399999618530273,26.399999618530273,0.15277783075968424,False,2,1,2,1756,0.29875001311302185,1.341837566138969,0.0005905112825564437,0.17756050365507345,0.6081393612894177,2.1281279423660164,30.738252113385396,34.15361345931711,0.06923386454582214,False,,
347,470034,1,26.600000381469727,26.600000381469727,0.09722232818603516,False,2,1,2,1769,0.30281248688697815,1.3520030411710309,0.0005994923484049603,0.18162663424799577,1.5318603946767109,3.0660895624441427,30.738252113385396,34.15361345931711,0.09974833577871323,False,,
348,470034,1,27.100000381469727,27.100000381469727,0.15277783075968424,False,2,1,2,1802,0.31312501430511475,1.3774166318060308,0.0006222414711955172,0.19206246454214645,1.872786905786806,3.4428882436061787,31.401301468886203,34.89033496542911,0.10964157432317734,False,,
349,470034,1,27.700000762939453,27.700000762939453,0.1388888888888889,False,2,1,2,1842,0.3256250023841858,1.4079129599570617,0.0006500996327563003,0.20510391468235223,1.276165203787088,2.889832178059258,32.65649457573368,36.28499397303742,0.08849180489778519,False,,
350,470034,1,28.100000381469727,28.100000381469727,0.06944444444444445,False,2,1,2,1869,0.33406248688697815,1.4282438130760309,0.0006690106174731307,0.21411820003103918,0.32364993430198286,1.9666809580265263,32.65649457573368,36.28499397303742,0.06022327393293381,False,,
351,470034,1,28.200000762939453,28.200000762939453,0.0,False,2,1,2,1875,0.3359375,1.4333265505920618,0.0006737807497141637,0.21641231295024607,-0.32480171780566547,1.3256109264863565,33.251530730572206,36.946145256191336,0.039866164326667786,False,,
352,470034,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,2,1,2,1869,0.33406248688697815,1.4282438130760309,0.0006690106174731307,0.21411820003103918,-0.32364993430198286,1.3193810894225604,32.65649457573368,36.28499397303742,0.040401797741651535,False,,
353,470034,1,28.0,28.0,-0.027777883741590712,False,2,1,2,1862,0.3318749964237213,1.42316107556,0.0006642574307040007,0.21184035740940801,-0.3224981507983004,1.3131675396018114,32.65649457573368,36.28499397303742,0.04021152853965759,False,,
354,470034,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,2,1,2,1855,0.3296875059604645,1.418078338043969,0.0006595211894067735,0.20957872718371764,0.0,1.6283165864170934,32.65649457573368,36.28499397303742,0.04986195266246796,False,,
355,470034,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,2,1,2,1855,0.3296875059604645,1.418078338043969,0.0006595211894067735,0.20957872718371764,0.6426927345892356,2.271009321006329,32.65649457573368,36.28499397303742,0.06954234838485718,False,,
356,470034,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,2,1,2,1869,0.33406248688697815,1.4282438130760309,0.0006690106174731307,0.21411820003103918,0.32364993430198286,1.9666809580265263,32.65649457573368,36.28499397303742,0.06022327393293381,False,,
357,470034,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,2,1,2,1875,0.3359375,1.4333265505920618,0.0006737807497141637,0.21641231295024607,-0.6496034356113309,1.000809208680691,33.251530730572206,36.946145256191336,0.030098140239715576,False,,
358,470034,1,28.0,28.0,-0.18055571450127494,False,2,1,2,1862,0.3318749964237213,1.42316107556,0.0006642574307040007,0.21184035740940801,-3.547467356500093,-1.9118016660999813,32.65649457573368,36.28499397303742,-0.05854276940226555,False,,
359,470034,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,2,1,2,1789,0.30906251072883606,1.3672511567739691,0.0006130909512743869,0.1878414482574176,-5.886719309744614,-4.331013613761954,31.401301468886203,34.89033496542911,-0.1379246562719345,False,,
360,470034,1,25.0,25.0,-0.5138887299431695,False,2,1,2,1663,0.2696875035762787,1.2706795317500001,0.0005295419568750005,0.15078378209375,-5.182984026613379,-3.7609911708127544,28.589963063886835,31.766625626540925,-0.13154935836791992,False,,
361,470034,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,2,1,2,1543,0.23218749463558197,1.1791906442420617,0.00045603309058302833,0.1205032066838823,-3.4737557166585438,-2.173605832642017,25.3486078050993,28.165119783443664,-0.08574853092432022,False,,
362,470034,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,2,1,2,1456,0.20499999821186066,1.113115250423969,0.0004063577745424544,0.10136007618085961,-2.017907343418648,-0.8030256590392766,23.60015779956237,25.22439832606398,-0.03402628377079964,False,,
363,470034,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,2,1,2,1403,0.18843750655651093,1.072453544186031,0.0003772118130318358,0.0906529613908752,-0.972096951085734,0.19138676630420393,21.79080897522403,24.212009972471147,0.00878291204571724,False,,
364,470034,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,2,1,2,1377,0.18031249940395355,1.0521226910670618,0.0003630455197237106,0.08559446679159169,0.0,1.1380802033783772,20.86898769458388,23.187764105093198,0.05453451722860336,False,,
365,470034,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,2,1,2,1377,0.18031249940395355,1.0521226910670618,0.0003630455197237106,0.08559446679159169,0.23841373710557703,1.3764939404839542,20.86898769458388,23.187764105093198,0.06595882773399353,False,,
366,470034,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,2,1,2,1383,0.1821874976158142,1.0572053316379382,0.00036656162466503834,0.08684094955376341,0.9582801843654406,2.1026930271818074,20.86898769458388,23.187764105093198,0.10075683146715164,False,,
367,470034,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,1,2,1410,0.19062499701976776,1.0775362817020617,0.00038079576676457416,0.09194798919824694,2.197585306370133,3.3674503730372063,21.79080897522403,24.212009972471147,0.15453535318374634,False,,
368,470034,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,1,2,1470,0.20937499403953552,1.1232807254560309,0.00041381375373744937,0.10416251323222074,3.563590062810389,4.791447115252378,23.60015779956237,26.2223975550693,0.20302605628967285,False,,
369,470034,1,23.5,23.5,0.30555539660983616,False,2,1,2,1563,0.2384375035762787,1.194438759845,0.00046790327309475046,0.12523859686655528,2.1653344016597145,3.485479661644364,26.194305359865524,29.104783733183915,0.13306249678134918,False,,
370,470034,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,1,2,1616,0.2549999952316284,1.2351004660829379,0.0005003027367684939,0.13846926480534638,0.5597646298822954,1.9338346635073482,27.81725834980416,30.01994093877121,0.06951923668384552,False,,
371,470034,1,24.5,24.5,-0.06944444444444445,False,2,1,2,1629,0.2590624988079071,1.245265941115,0.0005085720953827504,0.14191648943638077,-1.9752957913915599,-0.5876047887447964,27.81725834980416,30.90806483311573,-0.021123748272657394,False,,
372,470034,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,1,2,1583,0.2446874976158142,1.209686875447938,0.0004799259629143573,0.13009644698282768,-6.853059342432716,-5.512796094039036,26.194305359865524,29.104783733183915,-0.21045780181884766,False,,
373,470034,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,1416,0.19249999523162842,1.082618922272938,0.00038439659712617485,0.09325526705368521,-8.831804465004957,-7.655545879081208,21.79080897522403,24.212009972471147,-0.35131993889808655,False,,
374,470034,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1177,0.11781249940395355,0.8996411472570619,0.00026544034235402944,0.05351240399697177,-6.727518741059405,-5.7740997494630175,15.198581728598947,16.887313031776607,-0.3799104392528534,False,,
375,470034,1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,958,0.04937500134110451,0.7319113908989691,0.00017568930297580558,0.028815227200622507,-4.146388868917652,-3.3854865615150844,8.518423660979602,9.464915178866224,-0.3974311053752899,False,,
376,470034,1,11.899999618530273,11.899999618530273,-0.58333330684238,True,2,1,2,800,0.0,0.604843437723969,0.00011998149072858933,0.01626205587285346,-2.330039915003656,-1.7088144399161052,3.7799999999999483,4.1999999999999424,-0.4520673155784607,False,,
377,470034,1,10.199999809265137,10.199999809265137,-0.41666666666666663,True,0,1,1,800,0.0,0.5184372392594846,8.814966901253115e-05,0.0102408285985062,-1.527253469361457,-0.9984872518344536,3.7799999999999483,4.1999999999999424,-0.26415005326271057,False,"34) check for gear 1 before stop,",
378,470034,1,8.899999618530273,8.899999618530273,-0.3055555290646023,True,0,1,1,800,0.0,0.452361893913969,6.711202369342984e-05,0.006803064218272191,-0.9225711171941514,-0.46333904703821677,3.7799999999999483,4.1999999999999424,-0.12257646769285202,False,"34) check for gear 1 before stop,",
379,470034,1,8.0,8.0,-0.23611108462015787,True,0,1,1,800,0.0,0.40661745016,5.4225096384000055e-05,0.0049408829716480005,-0.7371359941929984,-0.32552343596496636,3.7799999999999483,4.1999999999999424,-0.08611731231212616,False,"34) check for gear 1 before stop,",
380,470034,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,800,0.0,0.36595569544948453,4.3922325743951395e-05,0.0036019034000778134,-0.9122054720757918,-0.5426039509004856,3.7799999999999483,4.1999999999999424,-0.14354601502418518,False,"34) check for gear 1 before stop,",
381,470034,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,800,0.0,0.31004580089974226,3.152680895872941e-05,0.0021904033304446405,-0.8430989451597491,-0.5308312141206035,3.7799999999999483,4.1999999999999424,-0.14043153822422028,False,"34) check for gear 1 before stop,",
382,470034,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,800,0.0,0.24905319307025772,2.034288460716659e-05,0.001135331981781061,-0.6772435732896327,-0.42703470535298677,3.7799999999999483,4.1999999999999424,-0.11297214776277542,False,"34) check for gear 1 before stop,",
383,470034,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,800,0.0,0.18806057312262886,1.1599087322356267e-05,0.0004888096774198522,-0.5966193513852227,-0.4080583694978516,3.7799999999999483,4.1999999999999424,-0.10795194655656815,False,"34) check for gear 1 before stop,",
384,470034,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,800,0.0,0.11690251449737113,4.482042937146119e-06,0.00011741351440834903,-0.37087144465087724,-0.2538470345961606,3.7799999999999483,4.1999999999999424,-0.06715530157089233,False,"34) check for gear 1 before stop,",
385,470034,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,800,0.0,0.045744461931185566,6.862863397492406e-07,7.034967578276979e-06,-0.09329374707920679,-0.0475415638941032,3.7799999999999483,4.1999999999999424,-0.012577133253216743,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,470034,1,0.0,0.0,-0.12499999668863085,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,470034,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,470034,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
389,470034,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
390,470034,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
391,470034,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
