t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
423,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1665,0.27031248807907104,1.4835632056110009,0.002329336837473685,0.056441098773602906,2.5924185191825515,4.134752160404629,32.87845752346986,36.53161947052207,0.12575870752334595,False,,
424,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1746,0.2956250011920929,1.555932247677998,0.002562132299188965,0.06511024724660311,6.457325055851681,8.080929683075471,35.3489899303932,39.27665547821467,0.228604257106781,False,,
425,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1939,0.35593751072883606,1.727808442207999,0.003159449156580486,0.08915877108381365,13.209065364928163,15.029192027376556,39.54125969682632,43.93473299647369,0.3800888657569885,False,,
426,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,2,2,2294,0.46687498688697815,2.044422548330999,0.004423453965714834,0.14770298948047583,21.434841863858132,23.63139085563532,45.603572236028974,50.670635817809966,0.5181916356086731,False,,
427,1,27.399999618530273,27.399999618530273,1.25,False,3,2,3,1507,0.22093750536441803,2.4786361105690005,0.006501981546557721,0.26321801903721975,22.738959862414138,25.487315973566915,28.15560504605422,31.28400560672691,0.9052306413650513,False,,
428,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,2,3,1738,0.2931250035762787,2.858573106932999,0.008648062004728518,0.40376178302511895,11.239074191549333,14.51005714351218,34.55708772324456,38.396764136938394,0.4198865592479706,False,,
429,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,3,2,4,1837,0.3240624964237213,3.0214033221779957,0.00966134503540749,0.47676394638222985,0.6599492335339232,4.167777847129557,36.84626919774058,40.94029910860065,0.11311261355876923,False,"8) 1223 -> 1222,",
430,1,33.5,33.5,-0.08333365122477214,False,3,2,4,1842,0.32593750953674316,3.030449301463,0.009719283118175654,0.48105902543214035,-4.633551446890499,-1.1123238368771826,37.554968762093736,41.727743068993036,-0.029618553817272186,False,"10) 3443 -> 3333,",
431,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,3,2,4,1804,0.3137499988079071,2.9671264112220017,0.00931734734989474,0.45152879018882325,-5.832930851763267,-2.4049583030025476,36.11149668921913,40.12388521024348,-0.06659813225269318,False,"10) 3443 -> 3333,",
432,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,3,2,3,1754,0.2981249988079071,2.8857113898700004,0.008813044738107432,0.4153708159083358,-3.7819246634492387,-0.4720294129327951,35.3489899303932,39.27665547821467,-0.013353405520319939,False,,
433,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,3,2,3,1721,0.2878125011920929,2.8314346514550017,0.008484637125286215,0.39237102307630833,-1.2369225485210251,1.9953677631355708,34.55708772324456,38.396764136938394,0.0577412024140358,False,,
434,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,3,2,3,1711,0.28468748927116394,2.8133425203439986,0.008376554293022196,0.3848975343937972,-3.0725649190986606,0.13405168993215755,33.734124801391786,37.48236089043532,0.003973770886659622,False,,
435,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,3,2,3,1683,0.2759374976158142,2.768111933754999,0.008109376847797575,0.36663020503277594,-8.46486464917034,-5.322013133534767,33.734124801391786,37.48236089043532,-0.15776348114013672,False,,
436,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,3,2,3,1606,0.25187501311302185,2.641466325813998,0.007384317211789181,0.31857561809619594,-14.424259948774628,-11.456833687652646,31.070638871628205,34.522932079586894,-0.36873504519462585,False,,
437,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,3,2,3,1469,0.20906250178813934,2.4153133928689976,0.00617400769711672,0.24355540242992285,-19.520177228146782,-16.855134425150744,27.140181469496728,30.155757188329698,-0.621039867401123,False,,
438,1,23.0,23.0,-1.1805555555555556,False,3,2,3,1265,0.14531250298023224,2.080606983094,0.004581421937638602,0.15568524485878524,-21.814219227755437,-19.573345577865013,20.764878118073327,23.072086797859253,-0.9426178932189941,False,,
439,1,18.200000762939453,18.200000762939453,-1.4027778307596843,True,0,1,2,800,0.0,1.6463934208559978,0.0028687151793082492,0.07713973890526252,-19.059786809080013,-17.333384934139445,4.346999999999941,4.8299999999999335,-3.987436056137085,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
440,1,12.899999618530273,12.899999618530273,-1.4583334657880995,True,0,1,2,800,0.0,1.166949099488001,0.0014411992052031325,0.027468379465093076,-13.254510520269248,-12.058651842110951,4.346999999999941,4.8299999999999335,-2.774017095565796,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
441,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,2,800,0.0,0.6965510162165004,0.0005134829739612567,0.005841657484124001,-5.93370531953573,-5.230799162861144,4.346999999999941,4.8299999999999335,-1.2033123970031738,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
442,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,800,0.0,0.3437524537628751,0.00012505809285295148,0.0007021254569161426,-1.8771296467604455,-1.5325500094478013,4.346999999999941,4.8299999999999335,-0.35255348682403564,False,"13) 33110 -> 33000, 33220 -> 33000,",
443,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,800,0.0,0.11759952081787511,1.4636299634433405e-05,2.8112143118011184e-05,-0.2825573901534632,-0.16491512089283566,4.346999999999941,4.8299999999999335,-0.03793768584728241,False,"13) 33110 -> 33000, 33220 -> 33000,",
444,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,800,0.0,0.018092234905195303,3.4642132886016005e-07,1.023655802208979e-07,-0.0079037041105606,0.010188979581543786,4.34699999999994,4.8299999999999335,0.0023439107462763786,False,,
445,1,0.0,0.0,-0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
446,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
447,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
448,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
449,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
450,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
451,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
452,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
453,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
454,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
455,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
456,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
457,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
458,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
459,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
460,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
461,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
462,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
463,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
464,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
465,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
466,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
467,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
468,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
469,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
470,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
471,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
472,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
473,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
474,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
475,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
476,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
477,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
478,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
479,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
480,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
481,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
482,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
483,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
484,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
485,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
486,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
487,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
488,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
489,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
490,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
491,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
492,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
493,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
494,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
495,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
496,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
497,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
498,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
499,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
500,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
501,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
502,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
503,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
504,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
505,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
506,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
507,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
508,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
509,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
510,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
511,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.34699999999994,4.8299999999999335,0.0,False,,
512,1,0.5,0.5,0.3472222222222222,True,1,0,0,800,0.0,0.045230586589,2.165133240850001e-06,1.59946211945e-06,0.1975925968752967,0.242826948059657,4.34699999999994,4.8299999999999335,0.05586080998182297,False,,
513,1,2.5,2.5,0.8472222089767456,True,1,1,1,800,0.0,0.22615293294499997,5.412833102125002e-05,0.00019993276493125,2.025324070862045,2.2517310649029976,4.346999999999941,4.8299999999999335,0.5179965496063232,False,,
514,1,6.599999904632568,6.599999904632568,1.29166669315762,False,1,1,1,1158,0.11187499761581421,0.5970437343477502,0.0003772528049833915,0.003678711532479323,6.781378199881095,7.382477898566307,16.377674896080567,18.19741655120063,0.4507647156715393,False,,
515,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,2,2071,0.3971875011920929,1.0674418607544995,0.0012058926488078443,0.021023740579834773,11.657961180501434,12.747632674484576,41.92285269498298,46.58094743886998,0.30407360196113586,False,"30) 3334455 -> 3334445,",
516,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1705,0.2828125059604645,1.5197476403740018,0.0024443486015792893,0.060672477881005674,12.282357796608887,13.865222263465473,33.734124801391786,37.48236089043532,0.41101473569869995,False,"21) 001113 -> 001112,",
517,1,20.5,20.5,0.7083333863152398,False,2,1,2,2081,0.40031251311302185,1.8544540501489999,0.0036395889778688515,0.11023652873461345,5.67090598512134,7.639236152982823,41.92285269498298,46.58094743886998,0.18222129344940186,False,,
518,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,2,3,2223,0.44468748569488525,1.9810996580900007,0.004153678069872853,0.13439907132639425,0.0,2.1196524074862677,44.08096672949461,48.97885192166068,0.04808543249964714,False,"10) 3443 -> 3333,",
519,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,2,3,2223,0.44468748569488525,1.9810996580900007,0.004153678069872853,0.13439907132639425,-2.5963683284415198,-0.47671592095525206,44.08096672949461,48.97885192166068,-0.010814552195370197,False,"10) 3443 -> 3333,",
520,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,2,2,2162,0.4256249964237213,1.926822919675002,0.00392919691868706,0.1236524454258149,-4.208722162692632,-2.154317600673128,43.557718546881226,48.39746505209025,-0.04945891723036766,False,,
521,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,2060,0.39375001192092896,1.836361746497002,0.0035689187606245437,0.1070414567273039,-4.412236401901074,-2.465264279916144,41.351740031078684,45.94637781230965,-0.05961694195866585,False,,
522,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1949,0.3590624928474426,1.7368545940339977,0.003192619125354334,0.09056652073004752,-5.311295003905481,-3.480681270016081,39.54125969682632,43.93473299647369,-0.08802656829357147,False,,
523,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1807,0.31468749046325684,1.6102088135520018,0.002744003028898005,0.07216454821743806,-8.089437885975887,-6.4043205211775485,36.11149668921913,40.12388521024348,-0.1773485243320465,False,,
524,1,15.5,15.5,-0.819444391462538,False,2,1,2,1573,0.24156250059604645,1.402148184259,0.0020806930444568507,0.04764957600053495,-11.025668073963262,-9.57378962065927,30.12345116384535,33.4705012931615,-0.3178184926509857,False,,
525,1,11.899999618530273,11.899999618530273,-1.0972222354676988,False,2,1,2,1208,0.1274999976158142,1.076487926310001,0.0012264179943182747,0.021562781812334123,-10.110812185266724,-9.01153505915007,18.577378276166712,20.641531417963012,-0.48508110642433167,False,,
