t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
410,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,897,0.03288135677576065,0.8962445617957843,0.0006836413295930516,0.02882623869738131,0.20280563358018336,1.1285600754029421,9.380177187352109,10.422419097057897,0.12031330168247223,False,,
411,1,14.0,14.0,0.0416666931576199,False,2,1,2,903,0.0349152535200119,0.9026923891719999,0.0006935133168824001,0.0294528767848224,0.4085273970299212,1.341366176303626,9.380177187352109,10.422419097057897,0.14300009608268738,False,,
412,1,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,916,0.039322033524513245,0.9155879824333921,0.0007134694972423246,0.030733259936300043,0.6215462336245541,1.5685809454914885,10.723351736387682,11.91483526265298,0.14627711474895477,False,,
413,1,14.5,14.5,0.09722219573126899,False,2,1,2,935,0.04576271027326584,0.9349314030709999,0.0007439345656863501,0.03272258618372055,0.8462353224191226,1.8146332462395294,12.067766853054438,13.408629836727153,0.150370255112648,False,,
414,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,961,0.054576270282268524,0.9607225895937843,0.0007855453244762376,0.0355060520496997,2.1739513803505224,3.1709655673184827,12.067766853054438,13.408629836727153,0.26276323199272156,False,,
415,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,1026,0.07661017030477524,1.0252006173917843,0.0008945259858582236,0.04314544525520715,3.4797812419359864,4.549021830568837,16.111565206918893,17.90173911879877,0.28234511613845825,False,,
416,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1122,0.10915254056453705,1.1219176590887843,0.0010712657276164526,0.056544625206492616,3.300323737832239,4.479857287855133,20.17539661111374,22.417107345681934,0.22204555571079254,False,,
417,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1206,0.13762712478637695,1.2057391690154313,0.001237319854945261,0.07018890809159765,1.091351805163028,2.3685172021250023,24.23527030631092,26.928078118123242,0.09773017466068268,False,,
418,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1232,0.14644068479537964,1.2315303555382155,0.0012908194042747147,0.07479003582794293,-0.8360261406586906,0.4715850701117428,25.579922319365693,28.422135910406325,0.018435750156641006,False,,
419,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1213,0.14000000059604645,1.2121868734095687,0.0012505884021654584,0.07132094820166265,-3.291563465348936,-2.0068050553355388,24.23527030631092,26.928078118123242,-0.08280514180660248,False,,
420,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1135,0.11355932056903839,1.1348133138412153,0.0010960341548459439,0.058516945053668695,-2.5678890002038757,-1.3734627071541454,20.17539661111374,22.417107345681934,-0.06807611882686615,False,,
421,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1071,0.09186440706253052,1.0703352860432156,0.0009750231550169297,0.04909846419583485,-0.9687935637910753,0.1516152096029918,17.464049794295843,19.404499771439824,0.00868156086653471,False,,
422,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1045,0.08305084705352783,1.0445440995204311,0.0009286002654374409,0.04563401895878402,0.4727223275547026,1.5638290462993552,16.111565206918893,17.90173911879877,0.09706251323223114,False,,
423,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1058,0.08745762705802917,1.057439631290784,0.0009516700664862665,0.04734510971980604,1.9142471797572191,3.019983590834296,17.464049794295843,19.404499771439824,0.17292572557926178,False,,
424,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1109,0.1047457605600357,1.109022127318431,0.001046780601366469,0.05461714719869799,4.768102135313161,5.932788190431657,18.819077405762524,20.910086006402803,0.31525394320487976,False,,
425,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1232,0.14644068479537964,1.2315303555382155,0.0012908194042747147,0.07479003582794293,9.753601100649274,11.061212311419707,25.579922319365693,28.422135910406325,0.43241775035858154,False,,
426,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,1,2,1458,0.22305084764957428,1.4572034528312154,0.001807239151473014,0.12389932858938366,15.827531427823079,17.41044144839515,34.68444099876245,38.53826777640272,0.5019668936729431,False,,
427,1,27.399999618530273,27.399999618530273,1.25,False,2,1,2,1767,0.32779660820961,1.7666979370687843,0.0026564389963523124,0.22079807555723185,16.790494846859925,18.780647298482293,46.263367315622716,51.403741461803016,0.40595072507858276,False,,
428,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,2,3,1286,0.1647457629442215,2.0375057030132155,0.003533238134826141,0.33869195202360697,8.298955556388876,10.678686449560525,26.917450168003455,29.908277964448285,0.3967198431491852,False,,
429,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,3,2,3,1359,0.18949152529239655,2.1535662268388625,0.00394722340035842,0.39992916230169784,0.48730787476151805,3.0447504873024362,30.870312714900713,34.30034746100079,0.0986303761601448,False,,
430,1,33.5,33.5,-0.08333365122477214,False,3,2,3,1363,0.1908474564552307,2.160013931233,0.003970894489139151,0.40353205085794186,-3.421423942098268,-0.8539070655181877,30.870312714900713,34.30034746100079,-0.02766110748052597,False,,
431,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,3,2,3,1335,0.18135593831539154,2.114879262581568,0.003806680265945066,0.3787608777584483,-4.307048167603547,-1.8096013469975851,29.564399233993832,32.84933248221537,-0.06120879948139191,False,,
432,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,3,2,3,1298,0.168813556432724,2.056849062159784,0.0036006432118067997,0.3484300851843631,-2.7925809692737293,-0.383701178717776,28.246170238653885,31.384633598504315,-0.01358418446034193,False,,
433,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,3,2,3,1274,0.160677969455719,2.0181622208845686,0.003466469532113858,0.32913691515709154,-0.913346160183695,1.4374194453900788,26.917450168003455,29.908277964448285,0.053401026874780655,False,,
434,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,3,2,3,1266,0.15796610713005066,2.0052666891142152,0.0034223113861076835,0.32286784617453124,-2.268788271447851,0.06276857522700308,26.917450168003455,29.908277964448285,0.0023318915627896786,False,,
435,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,3,2,3,1245,0.15084746479988098,1.9730276752152154,0.0033131538040139267,0.3075444607040506,-6.250473510276553,-3.966588220553273,25.579922319365693,28.422135910406325,-0.15506647527217865,False,,
436,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,3,2,3,1188,0.1315254271030426,1.8827584608944312,0.003016924619421206,0.2672343012548443,-10.650903286917348,-8.497893600148652,22.885176137306818,25.427973485896462,-0.3713274300098419,False,,
437,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,2,1,2,1722,0.3125423789024353,1.721563391399431,0.002522442534319886,0.20430426588876488,-14.413739113051683,-12.485349013229168,44.48517708092213,49.427974534357915,-0.2806631326675415,False,,
438,1,23.0,23.0,-1.1805555555555556,False,2,1,2,1484,0.23186440765857697,1.4829946393539999,0.0018717782889326002,0.13059517195369322,-16.107664455546217,-14.492202865949592,35.910527723890674,39.900586359878524,-0.4035641849040985,False,,
439,1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,2,1174,0.12677966058254242,1.1735001551164312,0.0011720376037942972,0.064707978433881,-14.073785878354185,-12.834405707200078,22.885176137306818,25.427973485896462,-0.5608174204826355,False,,
440,1,12.899999618530273,12.899999618530273,-1.4583334657880995,True,2,1,2,832,0.010847457684576511,0.8317665339977843,0.0005888140012086656,0.02304160386417442,-9.787157897054483,-8.931760945191316,6.696311702073363,7.440346335637069,-1.333832859992981,False,,
441,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,1,800,0.0,0.4964808017463921,0.00020978776796372014,0.004900222010928117,-4.3814602423891404,-3.8798694308638564,5.354999999999927,5.949999999999918,-0.7245321273803711,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
442,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,800,0.0,0.24501650255784801,5.109353083905735e-05,0.0005889716450791502,-1.386076401538319,-1.1404198338045526,5.354999999999927,5.949999999999918,-0.2129635512828827,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,800,0.0,0.08382143306284803,5.979782752811729e-06,2.3581619233175092e-05,-0.20864095948187425,-0.12478996501704023,5.354999999999927,5.949999999999918,-0.023303447291254997,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,800,0.0,0.012895605751759496,1.4153333419402197e-07,8.586844927541869e-08,-0.005836111411535082,0.007059721742007885,5.354999999999926,5.949999999999918,0.0013183420524001122,False,,
445,1,0.0,0.0,-0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
446,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
447,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
448,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
449,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
450,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
451,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
452,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
453,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
454,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
455,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
456,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
457,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
458,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
459,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
460,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
461,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
462,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
463,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
464,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
465,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
466,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
467,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
468,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
469,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
470,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
471,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
472,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
473,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
474,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
475,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
476,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
477,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
478,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
479,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
480,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
481,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
482,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
483,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
484,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
485,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
486,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
487,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
488,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
489,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
490,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
491,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
492,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
493,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
494,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
495,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
496,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
497,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
498,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
499,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
500,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
501,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
502,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
503,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
504,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
505,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
506,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
507,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
508,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
509,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
510,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
511,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
