t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
556,,1,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,1,2,1716,0.20818181335926056,0.714098818454433,0.00027003679050664856,0.022351770859723973,0.3113268794027227,1.0480475055073863,29.500197249452963,32.77799694383663,0.03552679717540741,False,,
557,,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,1742,0.21409091353416443,0.7250010797772165,0.00027834512243367663,0.02339122429147345,0.7902006457433292,1.5388712949344527,29.500197249452963,32.77799694383663,0.05216477811336517,False,,
558,,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,1807,0.2288636416196823,0.7522567590772166,0.00029966671412280736,0.026129752065582483,1.147870098345063,1.9265562762019848,31.68575975637413,35.206399729304586,0.06080196052789688,False,,
559,,1,14.5,14.5,0.37499997350904674,False,2,1,2,1899,0.24977272748947144,0.7904146996999999,0.0003308387150950003,0.030311122407572506,3.445987729010759,4.267044389833426,33.77243355611761,37.52492617346401,0.12634696066379547,False,,
560,,1,16.5,16.5,0.3472222222222222,False,2,1,2,2161,0.3093181848526001,0.8994374169,0.0004283987642550004,0.04466320086764251,0.9803240953220261,1.9248531118539236,39.251626836107754,43.612918706786395,0.04903881251811981,False,,
561,,1,17.0,17.0,0.06944444444444445,False,2,1,3,2227,0.32431817054748535,0.9266930962,0.00045475571302000046,0.04884777379586001,0.0,0.97599562570888,40.050292606239765,44.50032511804418,0.0243692509829998,False,"14) 34443 -> 33333,",
562,,1,17.0,17.0,0.0,False,2,1,3,2227,0.32431817054748535,0.9266930962,0.00045475571302000046,0.04884777379586001,0.0,0.97599562570888,40.050292606239765,44.50032511804418,0.0243692509829998,False,"14) 34443 -> 33333,",
563,,1,17.0,17.0,-0.22222227520412868,False,2,1,3,2227,0.32431817054748535,0.9266930962,0.00045475571302000046,0.04884777379586001,-3.2320996060783647,-2.2561039803694847,40.050292606239765,44.50032511804418,-0.05633177235722542,False,"14) 34443 -> 33333,",
564,,1,15.399999618530273,15.399999618530273,-0.9583332803514268,True,0,1,2,800,0.0,0.8394749016455669,0.00037318290504075025,0.03631283379952832,-9.698671413343629,-8.822510494993493,4.724999999999936,5.249999999999928,-1.8671979904174805,False,"11b) 5442 -> 5022, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
565,,1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,0,1,2,800,0.0,0.550564742654433,0.00016051776397708016,0.0102438257464269,-6.360818508256383,-5.799849422091546,4.724999999999936,5.249999999999928,-1.2274813652038574,False,"11b) 5442 -> 5022, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,800,0.0,0.26165453167721653,3.6254575988454695e-05,0.001099567197968854,-2.7377780546965513,-2.4749877012453774,4.724999999999936,5.249999999999928,-0.5238069295883179,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,,1,0.0,0.0,-0.6666666931576198,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
568,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
569,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
570,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
571,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
572,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
573,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
574,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
575,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
576,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
577,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
578,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
579,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
580,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
581,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
582,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
583,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
584,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
585,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
586,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
587,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
588,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
589,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
590,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
591,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
592,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
593,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
594,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
595,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
596,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
597,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
598,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
599,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
600,,2,0.0,0.0,0.1388888888888889,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
601,,2,1.0,1.0,0.29166665342119,True,1,1,1,800,0.0,0.0545113586,1.5735491800000016e-06,9.942555220000002e-06,0.13070986804402882,0.18523274274842882,4.724999999999936,5.249999999999928,0.039202697575092316,False,,
602,,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,800,0.0,0.11447384786139174,6.939351253525577e-06,9.20779913477881e-05,0.6737500553992035,0.7883229206031965,4.724999999999936,5.249999999999928,0.1668408364057541,False,,
603,,2,4.800000190734863,4.800000190734863,0.9722222884496052,False,1,1,1,1187,0.08795454353094101,0.26165453167721653,3.6254575988454695e-05,0.001099567197968854,2.452592851997902,2.715383205449076,15.409455700849271,17.12161744538808,0.17621538043022156,False,,
604,,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,2,1,2,1192,0.08909090608358383,0.49605338405443306,0.00013030561852055738,0.007492422221931945,5.514768250485227,6.018444362380113,15.409455700849271,17.12161744538808,0.39056825637817383,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
605,,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,2,1,2,1860,0.24090908467769623,0.7740612817227834,0.00031729044813148886,0.028468397903597988,9.449134914845587,10.251981884920099,32.7428816998319,36.38097966647989,0.31310567259788513,False,,
606,,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,2,3,2593,0.4074999988079071,1.079324858691134,0.0006168941729865007,0.07717800217774878,13.41083490228207,14.56795465732394,46.173907330286035,51.304341478095594,0.315501868724823,False,"8) 1223 -> 1222,",
607,,2,25.5,25.5,1.486111217074924,False,3,2,4,2062,0.28681817650794983,1.3900396443,0.001023200354295001,0.16486123656102752,15.150463291340404,16.706387372555728,37.56205187309191,41.735613192324344,0.44476771354675293,False,"5) 123 -> 122,",
608,,2,30.5,30.5,1.2916665607028537,False,3,2,4,2466,0.37863636016845703,1.6625964373,0.0014637941246950015,0.28209639079885257,15.58417967147659,17.530336293700138,44.31013934781173,49.233488164235254,0.39562809467315674,False,"20) 122234 -> 122233,",
609,,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,2,5,2813,0.45750001072883606,1.8969952376911337,0.0019056309153908193,0.4190209286030053,16.540740736619917,18.858662533829445,49.024859263076095,54.472065847862325,0.3846755027770996,False,"5) 123 -> 122, 30) 3334455 -> 3334445,",
610,,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,4,3,5,2163,0.3097727298736572,2.115040672091134,0.002368883784378638,0.5807552745605458,18.903035281955475,21.60120011239153,39.251626836107754,43.612918706786395,0.5503262281417847,False,"8) 1223 -> 1222,",
611,,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,4,3,6,2392,0.36181819438934326,2.3385373671177323,0.002895975852373511,0.785000502213015,17.84189916946639,20.96833301464951,42.979630105246,47.75514456138445,0.48786675930023193,False,"5) 123 -> 122, 5) 123 -> 122,",
612,,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,3,6,2587,0.4061363637447357,2.529327122217732,0.0033877886653898297,0.9932349570398813,10.47579042110846,14.001740289031464,46.173907330286035,51.304341478095594,0.30323922634124756,False,"4) 133 -> 122, 8) 1223 -> 1222,",
613,,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,5,3,7,2072,0.2890909016132355,2.6328985787911336,0.0036709170305597068,1.1203130202701903,2.295749511792386,6.05263202788427,37.56205187309191,41.735613192324344,0.16113688051700592,False,"5) 123 -> 122, 4) 133 -> 122,",
614,,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,5,3,7,2089,0.29295453429222107,2.654703205408866,0.003731970971645121,1.1483781370312973,-1.1573810014682233,2.649432311943585,37.56205187309191,41.735613192324344,0.07053481042385101,False,"8) 1223 -> 1222, 20) 122234 -> 122233,",
615,,2,48.5,48.5,-0.04166656070285373,False,5,3,7,2080,0.290909081697464,2.6438008921,0.0037013810586550037,1.1342877125378827,-0.5763029470669936,3.2054870386295438,37.56205187309191,41.735613192324344,0.08533844351768494,False,"15) 344443 -> 333333, 30) 3334455 -> 3334445,",
616,,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,6,3,7,1647,0.19249999523162842,2.638349839417732,0.003686133599522012,1.1272860629761865,-1.1502513626183393,2.6190706733751012,27.23851121903004,30.265012465588935,0.09615322202444077,False,"15) 344443 -> 333333,",
617,,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,6,3,7,1641,0.19113636016845703,2.627447526108866,0.003655732512673598,1.1133690567541605,-2.2909964796646487,1.453475835711051,27.23851121903004,30.265012465588935,0.053361061960458755,False,"15) 344443 -> 333333,",
618,,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,6,3,7,1627,0.18795454502105713,2.6056428994911336,0.00359530799366123,1.0858796161363133,-4.54394630979606,-0.8488284861749515,27.23851121903004,30.265012465588935,-0.03116280771791935,False,"15) 344443 -> 333333,",
619,,2,47.0,47.0,-0.26388857099745006,False,6,3,6,1600,0.1818181872367859,2.5620338542,0.0034759701386200036,1.03226591060606,-6.1433558088392015,-2.545580073894522,26.08623461822985,28.9847051313665,-0.09758327156305313,False,,
620,,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,6,3,6,1562,0.17318181693553925,2.502071442917732,0.003315169368331784,0.9614708275120143,-5.4541669661984065,-1.987309526400328,24.92309138704755,27.692323763386163,-0.07973767817020416,False,,
621,,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,6,3,6,1528,0.16545455157756805,2.447560084317732,0.0031722910979856927,0.8999887463888263,-2.6676699015645347,0.6830512202400096,24.92309138704755,27.692323763386163,0.02740636095404625,False,,
622,,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,6,3,6,1511,0.16159090399742126,2.420304405017732,0.0031020321246976474,0.8702558809606755,-0.527604697796239,2.7660576203068663,23.75069132470893,26.38965702745437,0.11646219342947006,False,,
623,,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,6,3,6,1508,0.16090908646583557,2.4148531443911336,0.0030880744238918883,0.8643888734210116,1.0528126628090009,4.335142755045037,23.75069132470893,26.38965702745437,0.18252702057361603,False,,
624,,2,44.5,44.5,0.11111100514729817,False,6,3,6,1515,0.16249999403953552,2.4257554577,0.0031160207636950032,0.8761491513610226,3.172677185395443,6.477697815220161,23.75069132470893,26.38965702745437,0.2727372348308563,False,,
625,,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,6,3,6,1535,0.167045459151268,2.458462189682268,0.0032006145510375026,0.9120687865360328,3.2154751898843528,6.589206780653691,24.92309138704755,27.692323763386163,0.2643815875053406,False,,
626,,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,6,3,6,1556,0.17181818187236786,2.4911691296088656,0.003286341836665984,0.9489572183469409,1.6291162898104754,5.072528979602948,24.92309138704755,27.692323763386163,0.2035272866487503,False,,
627,,2,46.0,46.0,0.04166656070285373,False,6,3,6,1566,0.1740909069776535,2.5075224956,0.0033296300648800034,0.9677685548939201,0.0,3.4786206805588,24.92309138704755,27.692323763386163,0.13957419991493225,False,,
628,,2,46.0,46.0,0.0,False,6,3,6,1566,0.1740909069776535,2.5075224956,0.0033296300648800034,0.9677685548939201,0.0,3.4786206805588,24.92309138704755,27.692323763386163,0.13957419991493225,False,,
629,,2,46.0,46.0,0.01388867696126302,False,6,3,6,1566,0.1740909069776535,2.5075224956,0.0033296300648800034,0.9677685548939201,0.5465966095893136,4.025217290148113,24.92309138704755,27.692323763386163,0.1615055352449417,False,,
630,,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,6,3,6,1569,0.1747727245092392,2.5129735482822677,0.0033441222314514116,0.974093722890793,3.286771759699746,6.777183153104257,24.92309138704755,27.692323763386163,0.27192386984825134,False,,
631,,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,6,3,6,1590,0.17954544723033905,2.5456804882088657,0.003431737783299029,1.0126250687797957,5.549228605995945,9.110965900767905,26.08623461822985,28.9847051313665,0.34926337003707886,False,,
632,,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,7,3,7,1353,0.1256818175315857,2.600191846808866,0.003580280828292075,1.079078823230808,6.801671247261707,10.484522198129673,20.19280247409425,22.436447193438056,0.519220769405365,False,,
633,,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,7,3,7,1387,0.13340909779071808,2.665605518717732,0.0037626867695300576,1.162584770998547,8.13489453805012,11.966847514535928,20.19280247409425,22.436447193438056,0.5926293730735779,False,,
634,,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,7,3,7,1427,0.14249999821186066,2.741921295991134,0.003981220924053616,1.2653245871129555,7.770103515154753,11.781330619182896,21.38406203498022,23.7600689277558,0.5509397983551025,False,,
635,,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,7,3,7,1464,0.15090909600257874,2.812786020582268,0.004189668856912912,1.3659886098684912,6.131481433061901,10.314445732369574,22.570519693557966,25.078355215064406,0.45698752999305725,False,,
636,,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,7,3,7,1492,0.15727272629737854,2.8672973791822676,0.004353632676666822,1.44695560470896,2.50013297566654,6.818739592234435,23.75069132470893,26.38965702745437,0.28709647059440613,False,,
637,,2,53.0,53.0,0.055555767483181424,False,7,3,7,1503,0.15977272391319275,2.8891020058000003,0.004420099646620005,1.4802177934879401,0.0,4.37373989893456,23.75069132470893,26.38965702745437,0.18415211141109467,False,,
638,,2,53.0,53.0,-0.01388867696126302,False,7,3,7,1503,0.15977272391319275,2.8891020058000003,0.004420099646620005,1.4802177934879401,-0.6297743545268177,3.743965544407742,23.75069132470893,26.38965702745437,0.15763606131076813,False,,
639,,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,7,3,7,1501,0.15931817889213562,2.883650953117732,0.004403436014834422,1.4718551282894647,-1.2571962173414308,3.1027133000806,23.75069132470893,26.38965702745437,0.13063675165176392,False,,
640,,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,7,3,7,1495,0.15795454382896423,2.872748639808866,0.004370202528657303,1.4552240923544297,-0.6262334914602647,3.7061094432316883,23.75069132470893,26.38965702745437,0.1560421735048294,False,,
641,,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,7,3,7,1492,0.15727272629737854,2.8672973791822676,0.004353632676666822,1.44695560470896,3.125154298065619,7.443760914633513,23.75069132470893,26.38965702745437,0.3134123980998993,False,,
642,,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,7,3,7,1506,0.16045454144477844,2.8945530584822676,0.004436794748428776,1.4886120750471388,7.571671427135075,11.959273355412911,23.75069132470893,26.38965702745437,0.5035337209701538,False,,
643,,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,7,3,7,1540,0.16818182170391083,2.959966730391134,0.004639593891361435,1.5918329208876367,5.807093223057484,10.363532468227616,24.92309138704755,27.692323763386163,0.41582050919532776,False,,
644,,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,7,3,7,1566,0.1740909069776535,3.0090270363088663,0.004794667425964918,1.672304132197279,1.9677728433077417,6.653898679239851,24.92309138704755,27.692323763386163,0.2669772505760193,False,,
645,,2,55.5,55.5,0.09722232818603516,False,7,3,7,1574,0.17590908706188202,3.0253804022999997,0.004846924861695005,1.6997183422604778,2.63797308316959,7.367918752591763,26.08623461822985,28.9847051313665,0.28244471549987793,False,,
646,,2,55.900001525878906,55.900001525878906,0.11111100514729817,False,7,3,7,1586,0.1786363571882248,3.047185028917732,0.004917042481592695,1.7367346573355082,2.6569602354212973,7.445796964156131,26.08623461822985,28.9847051313665,0.28543010354042053,False,,
647,,2,56.29999923706055,56.29999923706055,0.11111100514729817,False,7,3,7,1597,0.1811363697052002,3.068989447591134,0.004987662965175344,1.7742841731206729,2.675997884141156,7.524259167818139,26.08623461822985,28.9847051313665,0.2884379029273987,False,,
648,,2,56.70000076293945,56.70000076293945,0.08333365122477214,False,7,3,7,1608,0.1836363673210144,3.090794074208866,0.005058787659429486,1.8123714237748008,1.347505187642608,6.2557294732857045,26.08623461822985,28.9847051313665,0.23980960249900818,False,,
649,,2,56.900001525878906,56.900001525878906,0.01388867696126302,False,7,3,7,1614,0.1850000023841858,3.101696387517732,0.005094538833898787,1.8316177594660594,-0.6761420513053148,4.262266634512375,27.23851121903004,30.265012465588935,0.15647943317890167,False,,
650,,2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,7,3,7,1611,0.1843181848526001,3.0962451268911337,0.005076647170103822,1.8219774658302712,-5.3995010679739055,-0.47620182808239697,26.08623461822985,28.9847051313665,-0.018254907801747322,False,,
651,,2,56.0,56.0,-0.3611108991834852,False,7,3,7,1588,0.17909090220928192,3.0526360815999998,0.004934650228480005,1.7460717775155201,-11.977772960544993,-7.174130451200992,26.08623461822985,28.9847051313665,-0.2750159502029419,False,,
652,,2,54.20000076293945,54.20000076293945,-0.5416668785942925,False,7,3,7,1537,0.16750000417232513,2.954515677708866,0.004622521143271872,1.5830545839242616,-13.524922631913292,-8.982729849136891,24.92309138704755,27.692323763386163,-0.3604179620742798,False,,
