t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
417,,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1360,0.23333333432674408,1.0918825725476073,0.0008175950791679583,0.06702904593514611,0.9523139661108447,2.112043179672766,41.19148768328637,45.76831964809596,0.05127377808094025,False,,
418,,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1389,0.24541667103767395,1.1152383262738037,0.0008529464623164974,0.0714230336858956,-0.7295167021454543,0.45799760427656144,43.9041636229529,48.78240402550322,0.010431758128106594,False,,
419,,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1367,0.23624999821186066,1.0977214274523925,0.0008263626576332865,0.0681101222846877,-2.8722194287512526,-1.7055615163565392,42.56574620978147,47.29527356642386,-0.04006887227296829,False,,
420,,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1280,0.20000000298023224,1.0276541662738035,0.0007242364438108038,0.05588254760806464,-2.2407408378742373,-1.1564798875485582,36.89068255186857,40.98964727985397,-0.03134883567690849,False,,
421,,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1207,0.16958333551883698,0.9692647262738036,0.0006442749063070082,0.046888081057378794,-0.8453696019119329,0.17142748032555655,32.400018803161814,36.00002089240201,0.005290968343615532,False,,
422,,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1178,0.1574999988079071,0.9459089725476073,0.0006135996318989799,0.04357960304784729,0.41249766802330073,1.4025998432506543,30.875898722121615,34.30655413569068,0.04542701318860054,False,,
423,,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1193,0.16374999284744263,0.9575867937261962,0.0006288436738817525,0.045213661538543184,1.670372757205252,2.673802056143873,30.875898722121615,34.30655413569068,0.08659835904836655,False,,
424,,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1251,0.18791666626930237,1.0042984125476073,0.0006916907259065713,0.05215831629195008,4.160647587533299,5.217796007098763,35.410064584739054,39.34451620526561,0.14735347032546997,False,,
425,,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1389,0.24541667103767395,1.1152383262738037,0.0008529464623164974,0.0714230336858956,8.510995724824847,9.698510031246862,43.9041636229529,48.78240402550322,0.22090183198451996,False,,
426,,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,2,2,1644,0.351666659116745,1.3196013662738035,0.0011941858293297823,0.1183214558134113,13.811109448362197,15.250226456278742,54.96852436109179,61.076138178990874,0.27743563055992126,False,,
427,,1,27.399999618530273,27.399999618530273,1.25,False,3,2,3,1230,0.17916665971279144,1.599870633726196,0.0017553193241400013,0.21085787984624962,14.651391663926635,16.46387549682322,33.912105003698805,37.68011667077645,0.4854866862297058,False,,
428,,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,2,3,1419,0.257916659116745,1.8451063262738034,0.002334689854863944,0.3234442453560884,7.241671515173539,9.412556776658295,45.203044818431756,50.22560535381306,0.20822837948799133,False,,
429,,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,3,2,3,1499,0.29124999046325684,1.9502073850952146,0.002608242659011103,0.38192459349476715,0.42522502160690934,2.7599652428559023,48.83066743501948,54.256297150021645,0.05652114376425743,False,,
430,,1,33.5,33.5,-0.08333365122477214,False,3,2,3,1504,0.2933333218097687,1.9560462399999998,0.002623884019350002,0.38536528218906246,-2.985535726089239,-0.6415003198808269,48.83066743501948,54.256297150021645,-0.013137242756783962,False,,
431,,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,3,2,3,1473,0.28041666746139526,1.9151735874523923,0.00251537469552701,0.3617092923083455,-3.7583317343835487,-1.4789334799272837,47.667785045444916,52.9642056060499,-0.031025849282741547,False,,
432,,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,3,2,3,1432,0.2633333206176758,1.8626231137261962,0.002379229719822922,0.33274397365650676,-2.4368071285111075,-0.2390608114085815,45.203044818431756,50.22560535381306,-0.0052885995246469975,False,,
433,,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,3,2,3,1405,0.25208333134651184,1.8275894274523923,0.002290570558788397,0.3143193704655735,-0.7969861781707636,1.347213190305991,43.9041636229529,48.78240402550322,0.030685316771268845,False,,
434,,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,3,2,3,1396,0.24833333492279053,1.8159116062738034,0.0022613917795620457,0.30833253117389725,-1.9797454375635701,0.14676009166369264,43.9041636229529,48.78240402550322,0.0033427374437451363,False,,
435,,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,3,2,3,1374,0.23916666209697723,1.7867168862738034,0.0021892627325601484,0.2936989952419463,-5.454165366733466,-3.371560222485156,42.56574620978147,47.29527356642386,-0.07920829951763153,False,,
436,,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,3,2,3,1311,0.21291667222976685,1.7049716925476073,0.001993520683597667,0.25520357477112454,-9.293981925756848,-7.331813137754518,38.35025642428885,42.61139602698761,-0.1911802887916565,False,,
437,,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,3,2,3,1199,0.16625000536441803,1.5589980925476072,0.0016667772648286889,0.1951066115052398,-12.577433781022412,-10.821662299704737,32.400018803161814,36.00002089240201,-0.33400171995162964,False,,
438,,1,23.0,23.0,-1.1805555555555556,False,2,2,2,1673,0.36375001072883606,1.34295712,0.001236831941400001,0.12471585636249999,-14.055553626131081,-12.58664381782718,55.87351913681981,62.081687929799784,-0.22527028620243073,False,,
439,,1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,2,1324,0.21833333373069763,1.0626878525476073,0.0007744579331141625,0.06179486441297518,-12.28079046976805,-11.155533294874353,39.78509408681575,44.20566009646194,-0.2803947925567627,False,,
440,,1,12.899999618530273,12.899999618530273,-1.4583334657880995,False,2,1,2,938,0.057500001043081284,0.7532237537261961,0.00038907597579503707,0.022004284805451683,-8.5402773970807,-7.764660282573257,15.38634219226897,17.095935769187744,-0.5046463012695312,False,,
441,,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,1,800,0.0,0.44959867686309807,0.00013862336894638702,0.004679616982134455,-3.823263736814259,-3.36884681960008,6.142499999999917,6.824999999999906,-0.5484488010406494,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
442,,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,800,0.0,0.22187986921577452,3.376153645669711e-05,0.0005624564981263027,-1.2094907517786375,-0.98701466452828,6.142499999999917,6.824999999999906,-0.16068615019321442,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,800,0.0,0.07590626921577454,3.951315364133219e-06,2.2519989009414993e-05,-0.1820601740679531,-0.10612743354780503,6.142499999999917,6.824999999999906,-0.017277562990784645,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,800,0.0,0.011677888174014089,9.352226678718075e-08,8.20027036658064e-08,-0.005092592854742654,0.006585470844241887,6.142499999999916,6.824999999999906,0.0010721157304942608,False,,
445,,1,0.0,0.0,-0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
446,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
447,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
448,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
449,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
450,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
451,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
452,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
453,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
454,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
455,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
456,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
457,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
458,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
459,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
460,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
461,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
462,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
463,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
464,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
465,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
466,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
467,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
468,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
469,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
470,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
471,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
472,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
473,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
474,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
475,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
476,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
477,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
478,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
479,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
480,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
481,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
482,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
483,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
484,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
485,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
486,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
487,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
488,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
489,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
490,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
491,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
492,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
493,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
494,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
495,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
496,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
497,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
498,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
499,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
500,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
501,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
502,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
503,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
504,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
505,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
506,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
507,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
508,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
509,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
510,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
511,,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
512,,1,0.5,0.5,0.3472222222222222,True,1,0,0,800,0.0,0.029194719999999997,5.845141500000004e-07,1.2812921875e-06,0.1273148175742891,0.1565114033806266,6.142499999999916,6.824999999999906,0.025480082258582115,False,,
513,,1,2.5,2.5,0.8472222089767456,True,1,1,1,800,0.0,0.14597359999999998,1.4612853750000009e-05,0.0001601615234375,1.3049768497822454,1.4511252241594328,6.142499999999917,6.824999999999906,0.23624342679977417,False,,
514,,1,6.599999904632568,6.599999904632568,1.29166669315762,False,1,1,1,906,0.04416666552424431,0.385370298431549,0.00010184574255273731,0.002946930902153982,4.369444716418231,4.757863791494486,12.300315227032929,13.667016918925476,0.38680827617645264,False,,
515,,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,1,1620,0.34166666865348816,0.6889954031369018,0.00032555101150839454,0.016841633339983016,7.511572925580821,8.217735513069215,54.03373743717983,60.03748604131092,0.15208527445793152,False,,
516,,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1222,0.1758333295583725,0.9809425474523925,0.0006598930348484689,0.04860332167912231,7.913890332866551,8.944096095032913,33.912105003698805,37.68011667077645,0.26374346017837524,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
517,,1,20.5,20.5,0.7083333863152398,False,2,1,2,1491,0.2879166603088379,1.1969835199999999,0.0009825682861500007,0.08830793885468749,3.65393426876375,4.940208295904587,48.83066743501948,54.256297150021645,0.10117019712924957,False,,
518,,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,2,2,1593,0.3304166793823242,1.2787287137261962,0.001121355286860877,0.10766399404130897,0.0,1.3875140630543663,53.06680368556724,58.96311520618582,0.026146553456783295,False,,
519,,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,2,2,1593,0.3304166793823242,1.2787287137261962,0.001121355286860877,0.10766399404130897,-1.6729177373978865,-0.2854036743435202,53.06680368556724,58.96311520618582,-0.005378196015954018,False,,
