t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
509,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
510,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
511,,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
512,,1,0.5,0.5,0.3472222222222222,True,1,0,0,800,0.0,0.0233775979,1.113358500000042e-08,1.1658738325e-06,0.10185185405943128,0.12523062896684878,2.9609999999999594,3.2899999999999547,0.042293354868888855,False,,
513,,1,2.5,2.5,0.8472222089767456,True,1,1,1,800,0.0,0.1168879895,2.783396250000105e-07,0.0001457342290625,1.0439814798257963,1.1610154818944838,2.9609999999999594,3.2899999999999547,0.3921024799346924,False,,
514,,1,6.599999904632568,6.599999904632568,1.29166669315762,True,1,1,1,864,0.019999999552965164,0.30858428782107705,1.9399157943380154e-06,0.0026814723905486592,3.4955557731345857,3.8068234732620057,4.444504925548814,4.9383388061653495,0.8565236330032349,False,,
515,,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,1,1263,0.1446875035762787,0.5517113193578459,6.200961702064565e-06,0.015324544861197614,6.009258340464657,6.576300405645403,13.400678875254272,14.889643194726968,0.49074381589889526,False,,
516,,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1027,0.07093749940395355,0.7854872537686165,1.2569370979973132e-05,0.04422515135195786,6.33111226629324,7.160837240784794,8.162276344013865,9.069195937793182,0.8773088455200195,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
517,,1,20.5,20.5,0.7083333863152398,False,2,1,2,1254,0.1418749988079071,0.9584815139,1.8715556385000707e-05,0.0803531904097325,2.923147415011,3.9620008348771174,13.400678875254272,14.889643194726968,0.2956567108631134,False,,
518,,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,2,1339,0.16843749582767487,1.0239387701843081,2.13591140633044e-05,0.09796565887138686,0.0,1.1219257881697584,15.618470602549795,17.353856225055328,0.07183326780796051,False,,
519,,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,2,1339,0.16843749582767487,1.0239387701843081,2.13591140633044e-05,0.09796565887138686,-1.3383341899183092,-0.2164084017485508,15.618470602549795,17.353856225055328,-0.013855927623808384,False,,
520,,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,2,1302,0.15687499940395355,0.9958856348686165,2.0204783267180375e-05,0.09013226927572668,-2.1694444137590883,-1.083406304831478,14.883766563484265,16.537518403871406,-0.07279113680124283,False,,
521,,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,1241,0.13781249523162842,0.9491304390686165,1.8352154791134317e-05,0.0780242506987024,-2.2743486607737493,-1.2471756188516392,13.400678875254272,14.889643194726968,-0.09306809306144714,False,,
522,,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1174,0.11687500029802322,0.8976997950313835,1.6417140402317636e-05,0.06601540313817476,-2.7377809298481854,-1.774049314538225,11.90555568740251,13.22839520822501,-0.14901021122932434,False,,
523,,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1088,0.09000000357627869,0.8322424495686165,1.411025907601918e-05,0.05260190746488363,-4.169813343286539,-3.284954875993963,9.656592239198876,10.729546932443196,-0.340177446603775,False,,
524,,1,15.5,15.5,-0.819444391462538,False,2,1,2,948,0.04625000059604645,0.7247055349,1.0699375185000405e-05,0.0347325473440075,-5.683334058743949,-4.923885277124756,6.672765201100689,7.414183556778543,-0.7379077672958374,False,,
525,,1,11.899999618530273,11.899999618530273,-1.0972222354676988,True,2,1,2,800,0.0,0.5563868121843083,6.306507483073885e-06,0.015717460742084896,-5.2117588583849095,-4.639648278951033,2.9609999999999594,3.2899999999999547,-1.5669193267822266,False,,
526,,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,1,800,0.0,0.3553394836210771,2.572303413843788e-06,0.004094324897833137,-2.7866666182765236,-2.4272302374541996,2.9609999999999594,3.2899999999999547,-0.8197332620620728,False,"34) check for gear 1 before stop,",
527,,1,4.0,4.0,-0.7777777645323012,True,0,1,1,800,0.0,0.1870207832,7.125494400000268e-07,0.00059692740224,-0.8148148324754503,-0.6271964093237703,2.9609999999999594,3.2899999999999547,-0.2118191123008728,False,"34) check for gear 1 before stop,",
528,,1,2.0,2.0,-0.41666666666666663,True,0,1,1,800,0.0,0.0935103916,1.781373600000067e-07,7.461592528e-05,-0.20370370811886257,-0.11011852245622256,2.9609999999999594,3.2899999999999547,-0.03718964010477066,False,"34) check for gear 1 before stop,",
529,,1,1.0,1.0,-0.2777777777777778,True,0,1,1,800,0.0,0.0467551958,4.453434000000168e-08,9.32699066e-06,-0.10185185405943128,-0.055087286734431286,2.9609999999999594,3.2899999999999547,-0.018604284152388573,False,"34) check for gear 1 before stop,",
530,,1,0.0,0.0,-0.1388888888888889,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
531,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
532,,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
533,,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,800,0.0,0.009351039299341342,1.781373653089138e-09,7.461592861559184e-08,0.020370372026054986,0.029721487722698597,2.9609999999999594,3.2899999999999547,0.010037652216851711,False,,
534,,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,800,0.0,0.05610623718946147,6.412945469655327e-08,1.6117041781780948e-05,0.2444444594559848,0.30056687781668273,2.9609999999999594,3.2899999999999547,0.10150857269763947,False,,
535,,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,800,0.0,0.14961662878946147,4.5603165519081933e-07,0.00030562684360946416,0.651851797986911,0.8017745096516371,2.9609999999999594,3.2899999999999547,0.2707782983779907,False,,
536,,1,5.199999809265137,5.199999809265137,0.6944444113307529,True,1,1,1,800,0.0,0.24312700924215414,1.2042084652598339e-06,0.001311449358410242,1.5888888650470296,1.8333285278560592,2.9609999999999594,3.2899999999999547,0.6191585659980774,False,,
537,,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,878,0.02437499910593033,0.38339259664215414,2.994488882294394e-06,0.005142603827366581,4.00888904182999,4.397427236788393,4.444504925548815,4.9383388061653495,0.9894076585769653,False,,
538,,1,13.0,13.0,1.4722221427493625,False,1,1,1,1392,0.1850000023841858,0.6078175454,7.5263034600002834e-06,0.02049139848002,7.6796287858927474,8.307945256076227,17.06946703059216,18.966074478435733,0.48671379685401917,False,,
539,,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1150,0.109375,0.8789976453686165,1.574021585206523e-05,0.06197478613760182,8.233705739356806,9.174693911078876,11.155807537909952,12.395341708788836,0.8224141597747803,False,,
540,,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,2,1413,0.1915625035762787,1.0800450408156919,2.3763969952269717e-05,0.11496813942420459,3.2938881171632364,4.4889250613730844,17.06946703059216,18.966074478435733,0.26297980546951294,False,,
541,,1,24.5,24.5,0.19444439146253797,False,2,1,2,1498,0.21812500059604645,1.1455022971000002,2.673173758500101e-05,0.1371638905197925,0.0,1.2826929193573777,19.178455611080413,21.30939512342268,0.06688196957111359,False,,
542,,1,24.5,24.5,-0.027777883741590712,False,2,1,2,1498,0.21812500059604645,1.1455022971000002,2.673173758500101e-05,0.1371638905197925,-0.49907598870776027,0.7836169306496175,19.178455611080413,21.30939512342268,0.04085922986268997,False,,
543,,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,2,1486,0.21437500417232513,1.1361512222686163,2.6297080775318575e-05,0.133832108964554,-1.7324971507434754,-0.4624875224295295,18.48679027632386,20.540878084804287,-0.025017188861966133,False,,
544,,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,2,1443,0.20093749463558197,1.1034226387156918,2.480384680825826e-05,0.12259635888958091,-3.1248176838734585,-1.8987738824213776,17.783200819875105,19.75911202208345,-0.10677345842123032,False,,
545,,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,1364,0.17624999582767487,1.0426408306686163,2.2146480423226437e-05,0.10343227721640334,-4.996849189908445,-3.8507539355430014,16.347373694090706,18.163748548989673,-0.23555795848369598,False,,
546,,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1229,0.1340624988079071,0.9397794534156917,1.7992319386338486e-05,0.07574077399294654,-3.275556469670082,-2.260018249942057,12.654156217099064,14.060173574554515,-0.17859889566898346,False,,
547,,1,18.5,18.5,-0.4027777247958713,False,2,1,2,1131,0.10343749821186066,0.8649711223000001,1.5241877865000575e-05,0.0590550072376225,-2.4495356525535623,-1.5254942811380747,10.405842800833396,11.56204755648155,-0.14659978449344635,False,,
548,,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1052,0.07874999940395355,0.8041894034313836,1.3175040314409495e-05,0.047459913285425405,-1.5766694438900783,-0.725006952132955,8.908747820296329,9.898608689218143,-0.08138146251440048,False,,
549,,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,997,0.06156250089406967,0.7621096558686165,1.183232768695011e-05,0.04039283114792964,-1.4941659958053661,-0.691651676461133,7.417005979862991,8.241117755403323,-0.09325213730335236,False,,
550,,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,942,0.04437499865889549,0.7200299974843083,1.0561763551154527e-05,0.03406462968443366,-1.0979626603921258,-0.3438574714598327,5.92938272482613,6.588203027584589,-0.0579921193420887,False,,
551,,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,899,0.030937500298023224,0.6873013693421541,9.623425280869378e-06,0.02962739919901435,-0.5988883229538194,0.11805006901262993,5.186686209477048,5.76298467719672,0.022760210558772087,False,,
552,,1,14.300000190734863,14.300000190734863,-0.1388888888888889,True,2,1,2,874,0.023125000298023224,0.6685993088578459,9.106827429535931e-06,0.027274052468258897,-0.873889475089552,-0.17800700693601756,4.444504925548815,4.9383388061653495,-0.04005103185772896,False,,
553,,1,13.699999809265137,13.699999809265137,-0.1388888888888889,True,2,1,2,838,0.011874999850988388,0.640546173542154,8.358650041857832e-06,0.023982984412871437,-0.5581476201834459,0.10638989642162144,3.702666470558212,4.114073856175791,0.02873331867158413,False,,
554,,1,13.300000190734863,13.300000190734863,-0.08333325386047363,True,2,1,2,813,0.004062499850988388,0.6218441130578458,7.877679628547382e-06,0.021943024269422965,-0.2709256773083206,0.37286933769857666,2.9609999999999594,3.2899999999999547,0.12592682242393494,False,,
555,,1,13.100000381469727,13.100000381469727,-0.027777751286824543,True,2,1,2,801,0.0003124999930150807,0.6124930828156917,7.64253853249906e-06,0.02096792559157701,0.0,0.6334686509458012,2.9609999999999594,3.2899999999999547,0.2139374017715454,False,,
556,,1,13.100000381469727,13.100000381469727,0.027777751286824543,True,2,1,2,801,0.0003124999930150807,0.6124930828156917,7.64253853249906e-06,0.02096792559157701,0.2668516109166194,0.9003202618624206,2.9609999999999594,3.2899999999999547,0.30405953526496887,False,,
557,,1,13.300000190734863,13.300000190734863,0.09722219573126899,True,2,1,2,813,0.004062499850988388,0.6218441130578458,7.877679628547382e-06,0.021943024269422965,0.6773148392085678,1.3211098542154651,2.9609999999999594,3.2899999999999547,0.4461701512336731,False,,
558,,1,13.800000190734863,13.800000190734863,0.16666664017571342,True,2,1,2,844,0.013749999925494194,0.645221710957846,8.481119944041657e-06,0.024512004014175696,0.9838886557243396,1.6536308518163052,3.702666470558212,4.114073856175791,0.4466054141521454,False,,
559,,1,14.5,14.5,0.37499997350904674,False,2,1,2,887,0.027187500149011612,0.6779503391,9.363344985000355e-06,0.028434496900842498,2.9537037677235074,3.660097967069335,5.186686209477048,5.76298467719672,0.7056717276573181,False,,
560,,1,16.5,16.5,0.3472222222222222,False,2,1,2,1009,0.06531249731779099,0.7714607307,1.2124474065000457e-05,0.0418980079185525,0.8402777959903082,1.6536486590829256,8.162276344013865,9.069195937793182,0.2025965005159378,False,,
561,,1,17.0,17.0,0.06944444444444445,False,2,1,2,1040,0.07500000298023224,0.7948383285999999,1.2870424260000485e-05,0.04582350511258,0.0,0.8406747041368401,8.908747820296329,9.898608689218143,0.09436508268117905,False,,
562,,1,17.0,17.0,0.0,False,2,1,2,1040,0.07500000298023224,0.7948383285999999,1.2870424260000485e-05,0.04582350511258,0.0,0.8406747041368401,8.908747820296329,9.898608689218143,0.09436508268117905,False,,
563,,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1040,0.07500000298023224,0.7948383285999999,1.2870424260000485e-05,0.04582350511258,-2.7703710909243124,-1.9296963867874724,8.908747820296329,9.898608689218143,-0.21660691499710083,False,,
564,,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,942,0.04437499865889549,0.7200299974843083,1.0561763551154527e-05,0.03406462968443366,-8.31314692572311,-7.559041736790817,5.92938272482613,6.588203027584589,-1.2748446464538574,False,,
565,,1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,0,1,1,800,0.0,0.47222749541569176,4.5429483665679285e-06,0.009609608892832602,-5.452130149934042,-4.9702885026771515,2.9609999999999594,3.2899999999999547,-1.6785844564437866,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,800,0.0,0.22442494875784588,1.0260712751448523e-06,0.0010314906740339807,-2.3466669040256156,-2.1212094385224605,2.9609999999999594,3.2899999999999547,-0.7163828015327454,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,,1,0.0,0.0,-0.6666666931576198,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
569,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
570,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
571,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
572,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
573,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
574,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
575,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
576,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
577,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
578,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
579,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
580,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
581,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
582,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
583,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
584,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
585,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
586,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
587,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
588,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
589,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
590,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
591,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
592,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
593,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
594,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
595,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
596,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
597,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
598,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
599,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
600,,2,0.0,0.0,0.1388888888888889,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
601,,2,1.0,1.0,0.29166665342119,True,1,1,1,800,0.0,0.0467551958,4.453434000000168e-08,9.32699066e-06,0.11203702975202469,0.15880159707702468,2.9609999999999594,3.2899999999999547,0.053631071001291275,False,,
602,,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,800,0.0,0.09818590672107706,1.9639642156208018e-07,8.63772487342927e-05,0.5775000474850317,0.6757725278512646,2.9609999999999594,3.2899999999999547,0.22822442650794983,False,,
603,,2,4.800000190734863,4.800000190734863,0.9722222884496052,True,1,1,1,800,0.0,0.22442494875784588,1.0260712751448523e-06,0.0010314906740339807,2.1022224445696307,2.327679910072786,2.9609999999999594,3.2899999999999547,0.7861127853393555,False,,
604,,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,974,0.054375000298023224,0.4254722996156918,3.6878890045908913e-06,0.007028550562552037,4.726944214701623,5.1594487527688715,6.672765201100689,7.414183556778543,0.7732099890708923,False,,
605,,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,1,1,1,1520,0.22499999403953552,0.6639237714421541,8.979904076363604e-06,0.02670585935674813,8.099258498439074,8.789897109142052,19.856409447327785,21.30939512342268,0.4426730275154114,False,,
606,,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,1211,0.12843750417232513,0.9257528411686166,1.7459241308111287e-05,0.07239974931407243,11.495001344813204,12.493171394537201,12.654156217099064,14.060173574554515,0.9872781038284302,False,,
607,,2,25.5,25.5,1.486111217074924,False,2,1,2,1559,0.23718750476837158,1.1922574929,2.8958454585001094e-05,0.1546543297549575,12.98611139257749,14.333052173687033,20.518872531894658,22.798747257660732,0.6985301971435547,False,,
608,,2,30.5,30.5,1.2916665607028537,False,2,1,2,1865,0.33281248807907104,1.4260334718999998,4.1428069785001566e-05,0.2646312083746825,13.357868289837079,15.048574398181547,25.580920750991385,28.423245278879318,0.5882733464241028,False,,
609,,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,2,2,2,2128,0.41499999165534973,1.6270807781686165,5.393286474880251e-05,0.3930784593042227,14.177777774245644,16.197990944583232,29.306548663397898,32.15072065960658,0.5527089238166809,False,,
