t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
352,470023,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,2,1,3,2051,0.25490567088127136,1.4391412219579678,0.0007293768895027477,0.21480110864362287,-0.3281815103902199,1.3264901971008736,27.8972246305854,30.996916256206,0.047549180686473846,False,"14) 34443 -> 33333,",
353,470023,1,28.0,28.0,-0.027777883741590712,False,2,1,2,2044,0.2535848915576935,1.43401970348,0.0007241948124320007,0.21251600107046398,-0.327013600219942,1.320246299142954,27.8972246305854,30.996916256206,0.047325365245342255,False,,
354,470023,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,2,1,2,2037,0.252264142036438,1.428898185002032,0.0007190312098596624,0.21024715760106344,0.0,1.639864373812955,27.8972246305854,30.996916256206,0.05878234654664993,False,,
355,470023,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,2,1,2,2037,0.252264142036438,1.428898185002032,0.0007190312098596624,0.21024715760106344,0.651691380099328,2.291555753912283,27.8972246305854,30.996916256206,0.08214278519153595,False,,
356,470023,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,2,1,3,2051,0.25490567088127136,1.4391412219579678,0.0007293768895027477,0.21480110864362287,0.3281815103902199,1.9828532178813134,27.8972246305854,30.996916256206,0.07107707858085632,False,"10) 3443 -> 3333,",
357,470023,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,2,1,3,2059,0.25641509890556335,1.4442627404359358,0.0007345774410719029,0.21710253840684646,-0.6586988411209959,1.0034010151628583,28.777916193658363,31.975462437398182,0.034867048263549805,False,"10) 3443 -> 3333,",
358,470023,1,28.0,28.0,-0.18055571450127494,False,2,1,2,2044,0.2535848915576935,1.43401970348,0.0007241948124320007,0.21251600107046398,-3.5971371278880824,-1.9498772285251864,27.8972246305854,30.996916256206,-0.06989502906799316,False,,
359,470023,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,2,1,2,1964,0.23849056661128998,1.377683195592032,0.000668411471124003,0.1884405497947768,-5.969142056159609,-4.402349899301676,27.015517972829258,30.01724219203251,-0.1629563421010971,False,,
360,470023,1,25.0,25.0,-0.5138887299431695,False,2,1,2,1825,0.21226415038108826,1.2803747352500001,0.0005773236706250007,0.15126469190625,-5.255553441871783,-3.823336691044908,24.3668420997513,27.074268999723664,-0.1569073498249054,False,,
361,470023,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,2,1,2,1694,0.18754717707633972,1.188187793385936,0.0004971819406634947,0.12088753962557733,-3.522393416449636,-2.2128209014974596,22.6006226377959,25.111802930884334,-0.09790973365306854,False,,
362,470023,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,2,1,2,1599,0.16962264478206635,1.121608248542032,0.0004430243136357069,0.10168335401985701,-2.0461610202977596,-0.8224263934222351,20.83464345538278,23.149603839314196,-0.03947398439049721,False,,
363,470023,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,2,1,2,1540,0.15849056839942932,1.0806362960879679,0.00041124844910836163,0.09094208995669105,-0.9857077411156743,0.18628189337809298,19.950306215259513,22.167006905843902,0.009337294846773148,False,,
364,470023,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,2,1,2,1511,0.15301886200904846,1.0601503198609359,0.00039580390057804044,0.08586746179413239,0.0,1.1464135855556463,19.06412482635111,21.182360918167902,0.06013460457324982,False,,
365,470023,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,2,1,2,1511,0.15301886200904846,1.0601503198609359,0.00039580390057804044,0.08586746179413239,0.2417518808086028,1.388165466364249,19.06412482635111,21.182360918167902,0.07281558960676193,False,,
366,470023,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,2,1,2,1518,0.15433962643146515,1.065271740654064,0.00039963727125750327,0.08711792008857369,0.9716975192976022,2.1244868173114972,19.06412482635111,21.182360918167902,0.11143898963928223,False,,
367,470023,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,1,2,1548,0.1599999964237213,1.085757814565936,0.0004151557907221313,0.09224124812590526,2.2283547395470173,3.4067689580295806,19.950306215259513,22.167006905843902,0.17076274752616882,False,,
368,470023,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,1,2,1613,0.17226414382457733,1.1318512854979679,0.0004511530619267025,0.10449472916428225,3.613485575849002,4.850282743573179,20.83464345538278,23.149603839314196,0.23279893398284912,False,,
369,470023,1,23.5,23.5,0.30555539660983616,False,2,1,2,1716,0.1916981190443039,1.203552251135,0.0005101231953642505,0.12563803286226075,2.195652274638001,3.5253526818306264,22.6006226377959,25.111802930884334,0.1559847593307495,False,,
370,470023,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,1,2,1774,0.20264150202274323,1.244524203589064,0.0005454461325773678,0.13891089869494563,0.5676021597037866,1.9515827081203738,23.483607471663927,26.092897190737695,0.08310404419898987,False,,
371,470023,1,24.5,24.5,-0.06944444444444445,False,2,1,2,1789,0.2054716944694519,1.254767240545,0.0005544616532682506,0.14236911790462725,-2.00295284373971,-0.6052620236368147,24.3668420997513,27.074268999723664,-0.024839576333761215,False,,
372,470023,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,1,2,1737,0.19566038250923157,1.218916708884064,0.0005232307184364586,0.13051137660627038,-6.949012273535311,-5.5990609573265395,23.483607471663927,26.092897190737695,-0.23842422664165497,False,,
373,470023,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,1555,0.161320760846138,1.090879235359064,0.00041908153177941257,0.09355269541349077,-8.955462744175993,-7.770611731871659,19.950306215259513,22.167006905843902,-0.38949838280677795,False,,
374,470023,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1292,0.11169811338186264,0.906505351630936,0.00028939159737999547,0.05368307646462883,-6.821713918716096,-5.861236099023151,15.486799476793175,17.207554974214638,-0.37846657633781433,False,,
375,470023,1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,1051,0.06622641533613205,0.737495827967032,0.0001915421279970127,0.02890713048967504,-4.20444442419358,-3.4378499236088764,11.82739642458714,13.1415515828746,-0.2906683683395386,False,,
376,470023,1,11.899999618530273,11.899999618530273,-0.58333330684238,False,2,1,2,869,0.03188679367303848,0.609458354442032,0.00013080767960911465,0.016313922075783797,-2.362663907918225,-1.7367608237208,8.094445905719427,8.993828784132697,-0.2145620435476303,False,,
377,470023,1,10.199999809265137,10.199999809265137,-0.41666666666666663,True,2,1,2,745,0.008490566164255142,0.522392882213516,9.610360391274201e-05,0.01027349069845333,-1.5486372688587802,-1.0158747923428981,6.2134049834087826,6.903783314898647,-0.16349726915359497,False,,
378,470023,1,8.899999618530273,8.899999618530273,-0.3055555290646023,True,2,1,2,700,0.0,0.45581338621203193,7.316768644813702e-05,0.006824761912097118,-0.9354884725564868,-0.4727771567459096,5.2715606985000445,5.857289665000049,-0.08968447893857956,False,,
379,470023,1,8.0,8.0,-0.23611108462015787,True,0,1,1,700,0.0,0.40971991527999996,5.9117943872000066e-05,0.0049566414243840005,-0.747456984531736,-0.33272130988348003,5.2715606985000445,5.857289665000049,-0.06311628222465515,False,"34) check for gear 1 before stop,",
380,470023,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,700,0.0,0.368747913983516,4.7885531999253176e-05,0.00361339131120938,-0.9249776931291742,-0.5525685023024496,5.2715606985000445,5.857289665000049,-0.10482066869735718,False,"34) check for gear 1 before stop,",
381,470023,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,700,0.0,0.312411430516758,3.4371540979600316e-05,0.002197389403086647,-0.8549035729843881,-0.5402603815235638,5.2715606985000445,5.857289665000049,-0.10248585045337677,False,"34) check for gear 1 before stop,",
382,470023,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,700,0.0,0.25095345299324195,2.2178466994037523e-05,0.0011389530097384584,-0.6867259814639164,-0.4346113969939419,5.2715606985000445,5.857289665000049,-0.08244454115629196,False,"34) check for gear 1 before stop,",
383,470023,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,700,0.0,0.18949546325912098,1.264569800731264e-05,0.0004903686870630113,-0.6049729016256937,-0.4149744239815024,5.2715606985000445,5.857289665000049,-0.07871945947408676,False,"34) check for gear 1 before stop,",
384,470023,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,700,0.0,0.11779447320087899,4.886467345557024e-06,0.00011778799308513388,-0.37606419148091896,-0.2581470438196093,5.2715606985000445,5.857289665000049,-0.048969756811857224,False,"34) check for gear 1 before stop,",
385,470023,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,700,0.0,0.0460934892479395,7.482114374883309e-07,7.05740490470582e-06,-0.0945999970383114,-0.04849870217402971,5.2715606985000445,5.857289665000049,-0.009200065396726131,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,470023,1,0.0,0.0,-0.12499999668863085,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.2715606985000445,5.857289665000049,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,470023,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.2715606985000445,5.857289665000049,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,470023,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.2715606985000445,5.857289665000049,0.0,False,,
389,470023,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.2715606985000445,5.857289665000049,0.0,False,,
390,470023,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.2715606985000445,5.857289665000049,0.0,False,,
391,470023,1,0.0,0.0,0.06944444444444445,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.2715606985000445,5.857289665000049,0.0,False,,
392,470023,1,0.5,0.5,0.29166665342119,True,1,0,0,700,0.0,0.025607494704999997,2.3092946825000026e-07,1.2101175352500001e-06,0.09343209522153112,0.11904103097353462,5.2715606985000445,5.857289665000049,0.022581743076443672,False,,
393,470023,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,700,0.0,0.107551472876758,4.0735954499410885e-06,8.965517573705255e-05,0.6622000544495029,0.7698452560974479,5.2715606985000445,5.857289665000049,0.14603744447231293,False,,
394,470023,1,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,700,0.0,0.24583195893648402,2.1282461485297998e-05,0.0010706346752965329,1.962074194566705,2.208998070639971,5.2715606985000445,5.857289665000049,0.41904062032699585,False,,
395,470023,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,1079,0.07150943577289581,0.425084421871484,6.363492719564446e-05,0.005535436182638615,3.877432271910304,4.308115764891622,11.82739642458714,13.1415515828746,0.3642488718032837,False,,
396,470023,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,2,1,2,898,0.03735848888754845,0.629944379511484,0.00013974928134032616,0.018014943137812205,6.1770301332938935,6.82512920522453,9.032317955303032,10.035908839225591,0.7556343078613281,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
397,470023,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,1212,0.09660377353429794,0.850168843742968,0.00025453970878257785,0.04428348946110892,8.336477905484125,9.231184778396985,14.580776184234706,16.20086242692745,0.633106529712677,False,,
398,470023,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,1526,0.15584905445575714,1.070393259132032,0.0004034891893760477,0.0883804840243317,8.055017635785216,9.214194868130956,19.950306215259513,22.167006905843902,0.46185731887817383,False,,
399,470023,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,1,2,1767,0.20132075250148773,1.239402782795936,0.0005409661692531763,0.13720302295192272,3.956848515067811,5.333995286984923,23.483607471663927,26.092897190737695,0.22713696956634521,False,,
400,470023,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,1,2,1869,0.2205660343170166,1.311103748432968,0.0006053677632906455,0.16241923345492024,0.0,1.4741283496511788,25.25007335297074,28.05563705885638,0.05838115140795708,False,,
401,470023,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,1,2,1869,0.2205660343170166,1.311103748432968,0.0006053677632906455,0.16241923345492024,-2.09288136995112,-0.6187530202999414,25.25007335297074,28.05563705885638,-0.024504998698830605,False,,
402,470023,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,1,2,1818,0.21094340085983276,1.275253216772032,0.0005727143008906846,0.14945675975858225,-4.652919657427004,-3.227636966595499,24.3668420997513,27.074268999723664,-0.13246020674705505,False,,
403,470023,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,1,2,1701,0.18886792659759521,1.193309214179064,0.0005014771632320494,0.12245746407458358,-4.626053624736558,-3.309785469319679,22.6006226377959,25.111802930884334,-0.14644664525985718,False,,
404,470023,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,1577,0.16547170281410217,1.1062437907929679,0.0004309698260492821,0.0975615783251485,-3.5317325099332466,-2.3274961709890807,20.83464345538278,23.149603839314196,-0.11171279102563858,False,,
405,470023,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,1475,0.1462264209985733,1.0345428251559359,0.00037691386937044964,0.07979426866919456,-3.538740951096573,-2.4240269434020716,19.06412482635111,21.182360918167902,-0.1271512359380722,False,,
406,470023,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1365,0.12547169625759125,0.9577203410409361,0.00032301492936667714,0.06330564148327646,-3.712759922880704,-2.6914109254271246,17.283399027416053,19.203776697128948,-0.15572232007980347,False,,
407,470023,1,17.0,17.0,-0.4722223016950819,False,2,1,2,1241,0.1020754724740982,0.8706548199699999,0.0002669544652970003,0.047562459605466005,-3.3752342623663454,-2.4567500283255823,14.580776184234706,16.20086242692745,-0.1684924066066742,False,,
408,470023,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,1117,0.07867924869060516,0.7835893477414839,0.00021623312228183743,0.034673034349121244,-1.9655785265281114,-1.1470999113152245,12.75070245107046,14.167447167856066,-0.08996366709470749,False,,
409,470023,1,14.199999809265137,14.199999809265137,-0.19444452391730413,False,2,1,2,1037,0.06358490884304047,0.727252839853516,0.0001862584669080605,0.027719319021186795,-0.4975262463451928,0.2576321709964179,10.899455106752987,12.110505674169985,0.023637160658836365,False,,
410,470023,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,1015,0.059433963149785995,0.7118883332620319,0.00017847152044643308,0.02599931501863935,0.162338889939693,0.9004050097408107,10.899455106752987,12.110505674169985,0.08261009305715561,False,,
411,470023,1,14.0,14.0,0.0416666931576199,False,2,1,2,1022,0.06075471639633179,0.71700985174,0.00018104870310800019,0.026564500133807997,0.32701204090353203,1.070767441480448,10.899455106752987,12.110505674169985,0.0982404574751854,False,,
412,470023,1,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,1037,0.06358490884304047,0.727252839853516,0.0001862584669080605,0.027719319021186795,0.4975262463451928,1.2526846636868036,10.899455106752987,12.110505674169985,0.11493094265460968,False,,
413,470023,1,14.5,14.5,0.09722219573126899,False,2,1,2,1059,0.06773585081100464,0.742617346445,0.00019421168279825022,0.029513556567212253,0.6773820847287451,1.4497071994237554,11.82739642458714,13.1415515828746,0.12257196009159088,False,,
414,470023,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,1088,0.0732075497508049,0.763103322672032,0.00020507459448409232,0.032024054265262454,1.7401728326715056,2.535505284203284,11.82739642458714,13.1415515828746,0.2143756002187729,False,,
