t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
671,420009,2,32.0,32.0,0.8333333333333333,False,3,1,3,1600,0.2183908075094223,3.1206170024319992,0.010293182943027203,0.43764484358799366,13.265185472700331,16.83374050166335,34.98504139267031,38.87226821407812,0.4811696708202362,False,,
672,420009,2,34.0,34.0,0.5555555555555556,False,3,1,4,1700,0.24137930572032928,3.315655565083999,0.011620038556776803,0.5249387491571809,14.094259564744101,17.946473917542058,37.431139359944154,41.59015484438239,0.47945305705070496,False,"8) 1223 -> 1222,",
673,420009,2,36.0,36.0,0.5555555555555556,False,4,2,4,1278,0.14436781406402588,3.5106941277359995,0.013027309662268803,0.6231310370618113,14.923333656787872,19.07018613124795,25.18277222389498,27.980858026549974,0.7572711110115051,False,,
674,420009,2,38.0,38.0,0.5555555555555556,False,4,2,4,1349,0.16068965196609497,3.7057326903879995,0.014514996259503202,0.7328627886157345,15.752407748831644,20.20551822409488,27.641990539214987,30.713322821349987,0.7309718728065491,False,,
675,420009,2,40.0,40.0,0.31944433848063153,False,4,2,4,1420,0.17701148986816406,3.9007712530399994,0.016083098348480002,0.8547750851328001,2.4872159507979683,7.258845387319248,30.0909919589025,33.434435509891664,0.241229847073555,False,,
676,420009,2,40.29999923706055,40.29999923706055,0.06944444444444445,False,4,2,4,1431,0.1795402318239212,3.9300269630364917,0.016325248879866385,0.8741520788051109,1.6705906366147545,6.491094927336223,30.0909919589025,33.434435509891664,0.21571555733680725,False,,
677,420009,2,40.5,40.5,-0.1805554495917426,False,4,2,5,1438,0.181149423122406,3.949530893702999,0.016487688791308953,0.8872314961290242,-12.591562772914767,-7.738312694291434,30.0909919589025,33.434435509891664,-0.25716376304626465,False,"1) 232 -> 222,",
678,420009,2,39.0,39.0,-0.6666665607028537,False,4,2,4,1384,0.16896551847457886,3.803251971713999,0.015288995367523804,0.7922563011717588,-26.675452744308313,-22.06465547605503,28.867277076735178,32.07475230748353,-0.7643483281135559,False,,
679,420009,2,35.70000076293945,35.70000076293945,-1.0000001059638128,False,4,2,4,1267,0.14183908700942993,3.4814384177395064,0.012811093056414381,0.6076822584531446,-28.85800836625381,-24.756076597004743,25.18277222389498,27.980858026549974,-0.9830560684204102,False,,
680,420009,2,31.799999237060547,31.799999237060547,-1.1944444974263508,True,2,1,3,650,0.0,3.101113071765492,0.010164919745948476,0.4294901515162055,-30.97834516302899,-27.437577020001346,7.3039696425000615,8.115521825000068,-3.7565293312072754,False,"16) 553322 -> 552222,",
681,420009,2,27.100000381469727,27.100000381469727,-1.25,False,2,1,3,2060,0.32413792610168457,2.6427725611352533,0.0073822428691474136,0.2658151758248517,-24.153007754571917,-21.237037774742664,47.140253549504116,52.378059499449016,-0.4505074918270111,False,"16) 553322 -> 550222,",
682,420009,2,22.799999237060547,22.799999237060547,-0.8333333333333333,False,2,1,2,1733,0.24896551668643951,2.2234395398314923,0.005225398303713897,0.15829834644993787,-8.033722274917642,-5.646758990332497,38.65278111466652,42.94753457185168,-0.1460893303155899,False,,
683,420009,2,21.100000381469727,21.100000381469727,-0.5416666136847602,False,2,1,2,1604,0.21931034326553345,2.057656873179253,0.0044752227966455395,0.1254640407151035,-9.621408348728023,-7.4338122120370205,34.98504139267031,38.87226821407812,-0.2124854475259781,False,,
684,420009,2,18.899999618530273,18.899999618530273,-0.30555566151936847,False,2,1,2,1436,0.18068964779376984,1.843114379860746,0.003590652080718383,0.0901690028875339,0.0,1.9368740348289981,30.0909919589025,33.434435509891664,0.06436723470687866,False,,
685,420009,2,18.899999618530273,18.899999618530273,0.33333328035142684,False,2,1,2,1436,0.18068964779376984,1.843114379860746,0.003590652080718383,0.0901690028875339,9.401698519656385,11.338572554485383,30.0909919589025,33.434435509891664,0.3768095374107361,False,,
686,420009,2,21.299999237060547,21.299999237060547,0.6944444444444444,False,2,1,2,1619,0.22275862097740173,2.0771606178424924,0.004560462729375984,0.12906564157427636,11.478532077319281,13.689318799465426,34.98504139267031,38.87226821407812,0.3912906348705292,False,,
687,420009,2,23.899999618530273,23.899999618530273,0.6388889418707954,False,3,1,3,1195,0.12528735399246216,2.330710786490746,0.005741766446482489,0.18233311979197445,9.907435241789726,12.426220914518929,23.946878170516218,26.607642411684687,0.5189077854156494,False,,
688,420009,2,25.899999618530273,25.899999618530273,0.625,False,3,1,3,1295,0.14827586710453033,2.525749349142746,0.006742939303337331,0.23204443316602802,13.420636667291872,16.185173388903983,26.414148855787683,29.34905428420854,0.6127463579177856,False,,
689,420009,2,28.399999618530273,28.399999618530273,0.6111110581292046,False,3,1,3,1420,0.17701148986816406,2.769547552457746,0.008107489659668635,0.3059333931670433,11.184207105950492,14.26779554123495,30.0909919589025,33.434435509891664,0.4741550385951996,False,,
690,420009,2,30.299999237060547,30.299999237060547,0.3472222222222222,False,3,1,3,1515,0.1988505721092224,2.954834149776492,0.009228581886979965,0.3715350012263429,3.7681440491788813,7.103741782068696,32.5375284245946,36.15280936066066,0.21832457184791565,False,,
691,420009,2,30.899999618530273,30.899999618530273,0.11111127005683051,False,3,1,3,1545,0.20574712753295898,3.013345755772746,0.009597689221847438,0.3940463446280395,1.28092434271424,4.697914132336873,33.76128724664337,37.512541385159295,0.13915091753005981,False,,
692,420009,2,31.100000381469727,31.100000381469727,0.12499994701809353,False,3,1,3,1555,0.20804597437381744,3.0328496864392527,0.00972233370952733,0.4017473899996277,4.512228424374785,7.956547834523194,33.76128724664337,37.512541385159295,0.23567074537277222,False,,
693,420009,2,31.799999237060547,31.799999237060547,0.22222227520412868,False,3,1,3,1590,0.21609196066856384,3.101113071765492,0.010164919745948476,0.4294901515162055,5.932035043532954,9.4728031865606,34.98504139267031,38.87226821407812,0.2707672417163849,False,,
694,420009,2,32.70000076293945,32.70000076293945,0.1944446563720703,False,3,1,3,1635,0.2264367789030075,3.188880573761506,0.010748435647207708,0.4669981598835259,3.38884043029558,7.0554675995878195,36.20844344833545,40.23160383148383,0.19485697150230408,False,,
695,420009,2,33.20000076293945,33.20000076293945,-0.04166656070285373,False,3,1,3,1660,0.23218390345573425,3.2376402144245064,0.011079646961490736,0.48874931529735716,-5.505046847650507,-1.7675776709671531,36.20844344833545,40.23160383148383,-0.04881672561168671,False,,
696,420009,2,32.400001525878906,32.400001525878906,-0.6805557674831814,False,3,1,3,1620,0.22298850119113922,3.1596248637650133,0.010552121820342606,0.45426259019858256,-27.53356726402771,-23.90912768824377,34.98504139267031,38.87226821407812,-0.6834099888801575,False,,
697,420009,2,28.299999237060547,28.299999237060547,-0.9166669845581055,False,3,1,3,1415,0.17586207389831543,2.759795587124492,0.008050494963629879,0.3027130559467927,-14.664247607690859,-11.593688469655945,30.0909919589025,33.434435509891664,-0.38528767228126526,False,,
698,420009,2,25.799999237060547,25.799999237060547,-0.7222220632765028,False,3,1,3,1290,0.1471264362335205,2.5159973838094927,0.006690970594705023,0.2293670137430395,-14.438318766222437,-11.686263398075202,26.414148855787683,29.34905428420854,-0.44242438673973083,False,,
699,420009,2,23.100000381469727,23.100000381469727,-0.5555555555555556,False,2,1,2,1756,0.2542528808116913,2.252695435831253,0.005363813995737098,0.16462956934983028,-6.224279328125374,-3.8015905089485535,38.65278111466652,42.94753457185168,-0.09835231304168701,False,,
700,420009,2,21.799999237060547,21.799999237060547,-0.2638888359069824,False,2,1,2,1657,0.2314942479133606,2.1259202585054924,0.004777081952588054,0.13836980093787843,-2.7110652914900264,-0.4419981500940673,36.20844344833545,40.23160383148383,-0.012207046151161194,False,,
701,420009,2,21.200000762939453,21.200000762939453,-0.11111100514729817,False,2,1,2,1611,0.22091953456401825,2.067408838512507,0.00451774265125444,0.1272563640883103,-0.8788219216198564,1.3203610236322154,34.98504139267031,38.87226821407812,0.03774072974920273,False,,
702,420009,2,21.0,21.0,-0.027777883741590712,False,2,1,2,1596,0.21747127175331116,2.0479049078459997,0.004432903982299801,0.12368862599085721,0.0,2.1760264378191563,34.98504139267031,38.87226821407812,0.06219876557588577,False,,
703,420009,2,21.0,21.0,-0.013888941870795356,False,2,1,2,1596,0.21747127175331116,2.0479049078459997,0.004432903982299801,0.12368862599085721,-0.4352655587229824,1.740760879096174,34.98504139267031,38.87226821407812,0.04975729063153267,False,,
704,420009,2,20.899999618530273,20.899999618530273,-0.15277783075968424,False,2,1,2,1588,0.21563218533992767,2.0381529425127463,0.0043907862082172245,0.12193003977949012,-4.331912051862035,-2.167438283361581,34.98504139267031,38.87226821407812,-0.061953287571668625,False,,
705,420009,2,19.899999618530273,19.899999618530273,-0.41666666666666663,False,2,1,2,1512,0.19816091656684875,1.940633661186746,0.003980667208000005,0.10525217646469615,-8.249287057702185,-6.199420552842743,32.5375284245946,36.15280936066066,-0.190531387925148,False,,
706,420009,2,17.899999618530273,17.899999618530273,-0.6666665607028537,False,2,1,2,1360,0.1632183939218521,1.745595098534746,0.0032207408263723613,0.07660038388377223,-10.388295321335168,-8.562879098090278,27.641990539214987,30.713322821349987,-0.3097779452800751,False,,
707,420009,2,15.100000381469727,15.100000381469727,-0.7083332538604736,False,2,1,2,1148,0.11448276042938232,1.4725411852232533,0.0022919421498252654,0.045983577455863844,-7.198436582976721,-5.6776198781477785,21.457613732906207,23.84179303656245,-0.26459699869155884,False,,
708,420009,2,12.800000190734863,12.800000190734863,-0.430555608537462,False,2,1,2,973,0.07425287365913391,1.2482468195731267,0.0016469093199660738,0.02800927124174355,-2.1224302132853943,-0.8445272131505579,16.387356491897847,18.208173879886495,-0.05153529345989227,False,,
709,420009,2,12.0,12.0,0.055555502573649086,False,2,1,2,912,0.06022988632321358,1.1702313759119995,0.0014474788513632005,0.023078927298585603,2.9846662569575737,4.179424039019522,15.101654665983054,16.779616295536727,0.2767527103424072,False,,
710,420009,2,13.199999809265137,13.199999809265137,0.7083333863152398,False,2,1,2,1003,0.08114942163228989,1.2872544949028728,0.001751449359533948,0.030718050902825752,10.67018497594331,11.989908971108541,17.66663592618196,19.629595473535513,0.6786752939224243,False,,
711,420009,2,17.100000381469727,17.100000381469727,1.097222301695082,False,2,1,2,1300,0.14942528307437897,1.6675797478752532,0.0029392868736896234,0.0667821260819699,14.177167290215147,15.91446845104606,26.414148855787683,29.34905428420854,0.6024978756904602,False,,
712,420009,2,21.100000381469727,21.100000381469727,0.6527776188320583,False,2,1,2,1604,0.21931034326553345,2.057656873179253,0.0044752227966455395,0.1254640407151035,3.0613511352981915,5.248947271989193,34.98504139267031,38.87226821407812,0.15003404021263123,False,,
713,420009,2,21.799999237060547,21.799999237060547,0.013888941870795356,False,2,1,2,1657,0.2314942479133606,2.1259202585054924,0.004777081952588054,0.13836980093787843,-2.7110652914900264,-0.4419981500940673,36.20844344833545,40.23160383148383,-0.012207046151161194,False,,
714,420009,2,21.200000762939453,21.200000762939453,-0.45833322736952037,False,2,1,2,1611,0.22091953456401825,2.067408838512507,0.00451774265125444,0.1272563640883103,-11.864054036533153,-9.664871091281082,34.98504139267031,38.87226821407812,-0.2762572467327118,False,,
715,420009,2,18.5,18.5,-1.0138890478346083,False,2,1,2,1406,0.17379310727119446,1.8041067045309995,0.0034402752561045508,0.08456430153756195,-17.63855277096456,-15.746441489639892,28.867277076735178,32.07475230748353,-0.5454772114753723,False,,
716,420009,2,13.899999618530273,13.899999618530273,-0.9027777777777778,False,2,1,2,1056,0.09333333373069763,1.3555179732307463,0.001942134538344277,0.03586875031810691,-5.473960443465691,-4.080631585378494,18.938576739961544,21.042863044401717,-0.21546664834022522,False,,
717,420009,2,12.0,12.0,-0.2638888359069824,False,2,1,2,912,0.06022988632321358,1.1702313759119995,0.0014474788513632005,0.023078927298585603,0.0,1.1947577820619484,15.101654665983054,16.779616295536727,0.07911436259746552,False,,
718,420009,2,12.0,12.0,0.1388888888888889,False,2,1,2,912,0.06022988632321358,1.1702313759119995,0.0014474788513632005,0.023078927298585603,2.4872222761313116,3.6819800581932602,15.101654665983054,16.779616295536727,0.24381302297115326,False,,
719,420009,2,13.0,13.0,0.5555555555555556,False,2,1,2,988,0.0777011513710022,1.2677506572379997,0.0016987772630582005,0.029342825969324405,8.083472397426764,9.382264657897146,17.66663592618196,19.629595473535513,0.5310724973678589,False,,
720,420009,2,16.0,16.0,0.7638888888888888,False,2,1,2,1216,0.13011494278907776,1.5603085012159996,0.0025732957357568007,0.05470560544849921,8.290740920437706,9.908328322837962,23.946878170516218,26.607642411684687,0.4137628376483917,False,,
721,420009,2,18.5,18.5,0.6388889418707954,False,2,1,2,1406,0.17379310727119446,1.8041067045309995,0.0034402752561045508,0.08456430153756195,8.052383581708458,9.944494863033125,28.867277076735178,32.07475230748353,0.3444902300834656,False,,
722,420009,2,20.600000381469727,20.600000381469727,0.5555555555555556,False,2,1,2,1566,0.21057471632957458,2.008897232516253,0.0042656399174574,0.11675448329264872,8.112488512101596,10.242405867827955,33.76128724664337,37.512541385159295,0.303377240896225,False,,
723,420009,2,22.5,22.5,0.47222216924031574,False,2,1,2,1710,0.24367816746234894,2.1941838298349996,0.005088792836823751,0.15213160084516877,6.995312651619315,9.346716875136307,37.431139359944154,41.59015484438239,0.24970431625843048,False,,
724,420009,2,24.0,24.0,0.569444497426351,False,3,1,3,1200,0.12643678486347198,2.340462751823999,0.005789915405452802,0.18463141838868483,12.933557733482827,15.464441819100964,23.946878170516218,26.607642411684687,0.6457810997962952,False,,
725,420009,2,26.600000381469727,26.600000381469727,0.819444391462538,False,3,1,3,1330,0.15632183849811554,2.594012920472253,0.007112348371152474,0.2513719473099471,18.194027004473813,21.046524220627166,27.641990539214987,30.713322821349987,0.7613968253135681,False,,
726,420009,2,29.899999618530273,29.899999618530273,1.086567352224344,False,3,1,2,1495,0.1942528784275055,2.9158264744467455,0.008986531492274215,0.35701414990421215,28.032288547126978,31.31411570297021,31.314115702970224,34.793461892189136,1.0,False,"1b) 323 -> 333,",
727,420009,2,34.79999923706055,34.423285317485,1.0972221692403157,False,3,1,3,1721,0.24620689451694489,3.3936709157434923,0.012173296606200805,0.5628719208647547,24.092392911400367,28.006027752737463,38.65278111466652,42.94753457185168,0.7245540022850037,False,,
728,420009,2,37.79999923706055,37.79999923706055,0.8023215896464513,False,4,2,4,1342,0.15908046066761017,3.686228759721492,0.014362608322873532,0.7213520231002712,18.803411982912497,23.225355374057134,27.641990539214987,30.713322821349987,0.8402200937271118,False,,
729,420009,2,40.20000076293945,40.20000076293945,0.5277776718139648,False,4,2,4,1427,0.17862069606781006,3.920275183706506,0.016244332026012644,0.8676609757890154,11.665053625562127,16.469234117083662,30.0909919589025,33.434435509891664,0.5473144054412842,False,,
730,420009,2,41.599998474121094,41.599998474121094,0.23611121707492405,False,4,2,5,1477,0.19011494517326355,4.056801954358985,0.017395477897591247,0.9615056155593669,2.58673738568231,7.622440433498253,31.314115702970224,34.793461892189136,0.24341866374015808,False,"8) 1223 -> 1222,",
731,420009,2,41.900001525878906,41.900001525878906,0.055555767483181424,False,5,2,5,1236,0.13471263647079468,4.086058036362013,0.017647281467561955,0.9824580088052706,0.8684418914686785,5.954605218103524,23.946878170516218,26.607642411684687,0.2486589401960373,False,,
732,420009,2,42.0,42.0,0.04166656070285373,False,5,2,5,1239,0.13540229201316833,4.095809815691999,0.017731615929199203,0.9895090079268577,1.7410622348919296,6.844112674439986,25.18277222389498,27.980858026549974,0.27177757024765015,False,,
733,420009,2,42.20000076293945,42.20000076293945,0.055555767483181424,False,5,2,5,1245,0.13678160309791565,4.115313746358506,0.017900891186582158,1.003712325720828,1.7493530390658212,6.886280002331738,25.18277222389498,27.980858026549974,0.2734520137310028,False,,
734,420009,2,42.400001525878906,42.400001525878906,0.06944444444444445,False,5,2,5,1251,0.13816091418266296,4.134817677025014,0.01807097060501776,1.0180509127064823,2.636449002725605,7.807388563062119,25.18277222389498,27.980858026549974,0.31002894043922424,False,,
735,420009,2,42.70000076293945,42.70000076293945,0.09722179836697048,False,5,2,5,1260,0.14022988080978394,4.1640733870215065,0.018327595897309285,1.0398136859597682,3.5401261793998393,8.762340848278424,25.18277222389498,27.980858026549974,0.3479498028755188,False,,
736,420009,2,43.099998474121094,43.099998474121094,0.1388888888888889,False,5,2,5,1271,0.14275862276554108,4.203080876347984,0.018672576379811127,1.069310041866608,5.359984261942286,10.651047756536691,25.18277222389498,27.980858026549974,0.42294976115226746,False,,
737,420009,2,43.70000076293945,43.70000076293945,0.12500021192762586,False,5,2,5,1289,0.14689655601978302,4.2615926683475065,0.019196083223465246,1.1145927520135355,2.71728347368666,8.112664977271166,26.414148855787683,29.34905428420854,0.3071333169937134,False,,
738,420009,2,44.0,44.0,0.055555237664116755,False,5,2,5,1298,0.148965522646904,4.290848378343999,0.019460549001660804,1.137705638311757,0.9119675855147913,6.359982151172208,26.414148855787683,29.34905428420854,0.24077937006950378,False,,
