t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
357,"Validation 2, veh 37",1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,3,1,3,1741,0.15867924690246582,0.6658302180137634,0,0.09967008808959982,-0.4533341588238249,0.3121661472795383,6.9705889185846495,7.745098798427388,0.044783324003219604,False,,
358,"Validation 2, veh 37",1,28.0,28.0,-0.18055571450127494,False,3,1,3,1728,0.15622641146183014,0.661108,0,0.09756444444444444,-2.4756459739171612,-1.7169735294727169,6.9705889185846495,7.745098798427388,-0.2463168501853943,False,,
359,"Validation 2, veh 37",1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,3,1,3,1660,0.14339622855186462,0.6351358909931183,0,0.08651159187508482,-4.108123202894731,-3.386475720026528,6.350438212982212,7.056042458869124,-0.5332664847373962,False,,
360,"Validation 2, veh 37",1,25.0,25.0,-0.5138887299431695,False,2,1,2,2283,0.26094338297843933,0.590275,0,0.06944444444444445,-3.6170124341951877,-2.9572929897507434,10.054934573687863,11.172149526319847,-0.2941136062145233,False,,
361,"Validation 2, veh 37",1,23.200000762939453,23.200000762939453,-0.430555608537462,False,2,1,2,2119,0.23000000417232513,0.5477752180137634,0,0.05549852991970503,-2.4242053527454983,-1.8209316048120299,9.130824869580243,10.14536096620027,-0.19942684471607208,False,,
362,"Validation 2, veh 37",1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,2,1,2,2000,0.2075471729040146,0.5170808909931183,0,0.046682037560577434,-1.408222737079926,-0.8444598085262304,8.513715914370936,9.459684349301039,-0.09918815642595291,False,,
363,"Validation 2, veh 37",1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,2,1,2,1927,0.19377358257770538,0.49819210900688166,0,0.04175080670889964,-0.6783904293870229,-0.13844751367124153,7.8966030903142315,8.774003433682479,-0.01753254048526287,False,,
364,"Validation 2, veh 37",1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,2,1,2,1890,0.18679244816303253,0.4887477180137634,0,0.039421084358825846,0.0,0.5281688023725892,7.8966030903142315,8.774003433682479,0.0668855682015419,False,,
365,"Validation 2, veh 37",1,20.700000762939453,20.700000762939453,0.01388867696126302,False,2,1,2,1890,0.18679244816303253,0.4887477180137634,0,0.039421084358825846,0.16638010982975787,0.6945489122023472,7.8966030903142315,8.774003433682479,0.08795540034770966,False,,
366,"Validation 2, veh 37",1,20.799999237060547,20.799999237060547,0.06944444444444445,False,2,1,2,1900,0.18867924809455872,0.49110878198623653,0,0.039995160043402936,0.6687482200398469,1.1998521620694864,7.8966030903142315,8.774003433682479,0.1519453525543213,False,,
367,"Validation 2, veh 37",1,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,1,2,1936,0.19547170400619507,0.5005532180137634,0,0.04234724012749582,1.5336133272899897,2.0765137854312488,8.205115863593422,9.11679540399269,0.253075510263443,False,,
368,"Validation 2, veh 37",1,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,1,2,2018,0.21094340085983276,0.5218031090068816,0,0.04797271803973731,2.4868974130298,3.056673240076419,8.513715914370936,9.459684349301039,0.35902926325798035,False,,
369,"Validation 2, veh 37",1,23.5,23.5,0.30555539660983616,False,2,1,2,2146,0.2350943386554718,0.5548584999999999,0,0.05767944444444444,1.5111066163387987,2.123644560783243,9.439156882072874,10.487952091192081,0.22498244047164917,False,,
370,"Validation 2, veh 37",1,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,1,2,2219,0.248867928981781,0.5737472819862366,0,0.06377291399322528,0.3906389863659055,1.0281591823453673,9.747223063698513,10.830247848553903,0.10548226535320282,False,,
371,"Validation 2, veh 37",1,24.5,24.5,-0.06944444444444445,False,2,1,2,2237,0.252264142036438,0.5784695,0,0.06536055555555555,-1.3784857144051639,-0.7346556588496084,9.747223063698513,10.830247848553903,-0.07537076622247696,False,,
372,"Validation 2, veh 37",1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,1,2,2174,0.24037735164165497,0.5619417819862365,0,0.05991675868231897,-4.7824960923240845,-4.160637551655529,9.439156882072874,10.487952091192081,-0.44078487157821655,False,,
373,"Validation 2, veh 37",1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,1945,0.19716981053352356,0.5029142819862366,0,0.042949315384826825,-6.16338896710368,-5.617525369732617,8.205115863593422,9.11679540399269,-0.6846369504928589,False,,
374,"Validation 2, veh 37",1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1616,0.13509434461593628,0.4179147180137634,0,0.02464548318695082,-4.694885960046615,-4.252325758845901,6.350438212982212,7.056042458869124,-0.669611394405365,False,,
375,"Validation 2, veh 37",1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,1315,0.07830188423395157,0.33999839099311824,0,0.013271038945312527,-2.893611097173925,-2.540341667235494,4.455064711819799,4.950071902021999,-0.5702143311500549,False,,
376,"Validation 2, veh 37",1,11.899999618530273,11.899999618530273,-0.58333330684238,False,2,1,2,1087,0.03528301790356636,0.2809708909931182,0,0.007489594835289872,-1.6260484889524411,-1.337588003124033,3.1558701289613,3.5065223655125557,-0.423841267824173,False,,
377,"Validation 2, veh 37",1,10.199999809265137,10.199999809265137,-0.41666666666666663,True,2,1,2,932,0.0060377358458936214,0.2408321954965591,0,0.004716479735412602,-1.0658135854718493,-0.8202649102398776,2.1709487291428275,2.4121652546031416,-0.37783706188201904,False,,
378,"Validation 2, veh 37",1,8.899999618530273,8.899999618530273,-0.3055555290646023,True,2,1,2,900,0.0,0.21013789099311825,0,0.003133195152672679,-0.6438281856911285,-0.4305570995453376,1.8418706055000156,2.046522895000017,-0.2337607741355896,False,,
379,"Validation 2, veh 37",1,8.0,8.0,-0.23611108462015787,True,0,1,1,900,0.0,0.18888799999999997,0,0.0022755555555555554,-0.5144198868833968,-0.32325633132784126,1.8418706055000154,2.046522895000017,-0.17550437152385712,False,"34) check for gear 1 before stop,",
380,"Validation 2, veh 37",1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,900,0.0,0.16999919549655912,0,0.0016588798681640658,-0.6365943861870116,-0.46493631082228837,1.8418706055000154,2.046522895000017,-0.2524261474609375,False,"34) check for gear 1 before stop,",
381,"Validation 2, veh 37",1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,900,0.0,0.14402709774827957,0,0.0010088043971294835,-0.5883675026280637,-0.44333160048265463,1.8418706055000154,2.046522895000017,-0.24069638550281525,False,"34) check for gear 1 before stop,",
382,"Validation 2, veh 37",1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,900,0.0,0.11569390225172041,0,0.0005228844749747388,-0.4726231863708785,-0.35640639964418336,1.8418706055000154,2.046522895000017,-0.19350241124629974,False,"34) check for gear 1 before stop,",
383,"Validation 2, veh 37",1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,900,0.0,0.08736070112586021,0,0.00022512445314831214,-0.4163585304066366,-0.3287727048276281,1.8418706055000154,2.046522895000017,-0.17849935591220856,False,"34) check for gear 1 before stop,",
384,"Validation 2, veh 37",1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,900,0.0,0.05430529887413978,0,5.40755521922642e-05,-0.25881743410787084,-0.2044580596815388,1.8418706055000154,2.046522895000017,-0.11100565642118454,False,"34) check for gear 1 before stop,",
385,"Validation 2, veh 37",1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,900,0.0,0.02124989943706989,0,3.239999742507941e-06,-0.0651062479616867,-0.0438531085248743,1.8418706055000156,2.046522895000017,-0.023809006437659264,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,"Validation 2, veh 37",1,0.0,0.0,-0.12499999668863085,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,"Validation 2, veh 37",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,"Validation 2, veh 37",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
389,"Validation 2, veh 37",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
390,"Validation 2, veh 37",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
391,"Validation 2, veh 37",1,0.0,0.0,0.06944444444444445,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
392,"Validation 2, veh 37",1,0.5,0.5,0.29166665342119,True,1,0,0,900,0.0,0.011805499999999998,0,5.555555555555555e-07,0.06430246669679504,0.0761085222523506,1.8418706055000156,2.046522895000017,0.041321318596601486,False,,
393,"Validation 2, veh 37",1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,900,0.0,0.04958309774827956,0,4.115999439239527e-05,0.45574378747360406,0.505368045216276,1.8418706055000154,2.046522895000017,0.27437761425971985,False,,
394,"Validation 2, veh 37",1,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,900,0.0,0.11333280450344085,0,0.0004915200585937523,1.3503519347781028,1.4641762593401373,1.8418706055000154,2.046522895000017,0.7949398159980774,False,,
395,"Validation 2, veh 37",1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,1361,0.08698113262653351,0.19597130450344086,0,0.002541275730751889,2.6685525882987338,2.8670651685329265,4.775815003990303,5.3064611155447805,0.6003300547599792,False,,
396,"Validation 2, veh 37",1,12.300000190734863,12.300000190734863,1.1527778042687309,False,1,1,1,2016,0.21056604385375977,0.29041530450344083,0,0.00827052038475037,4.251197337375958,4.549883162264149,8.513715914370936,9.459684349301039,0.534417986869812,False,,
397,"Validation 2, veh 37",1,16.600000381469727,16.600000381469727,1.1944443649715848,False,1,1,1,2721,0.34358489513397217,0.3919426090068817,0,0.020330205846015113,5.737387046870252,6.149659861723149,12.487723487176304,13.87524831908478,0.49245643615722656,False,,
398,"Validation 2, veh 37",1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,1909,0.1903773546218872,0.4934698909931182,0,0.04057479333382505,5.543678561837645,6.077723246164588,7.8966030903142315,8.774003433682479,0.7696629762649536,False,,
399,"Validation 2, veh 37",1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,1,2,2210,0.24716980755329132,0.5713862180137633,0,0.06298884151299389,2.7232089707625122,3.3575840302892694,9.747223063698513,10.830247848553903,0.3444657027721405,False,,
400,"Validation 2, veh 37",1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,1,3,2338,0.27132076025009155,0.6044416090068817,0,0.07456540777777783,0.0,0.6790070167846596,10.362203701350822,11.513559668167579,0.0655272826552391,False,"8) 1223 -> 1222,",
401,"Validation 2, veh 37",1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,1,3,2338,0.27132076025009155,0.6044416090068817,0,0.07456540777777783,-1.4403769312090922,-0.7613699144244326,10.362203701350822,11.513559668167579,-0.0734756737947464,False,"1) 232 -> 222,",
402,"Validation 2, veh 37",1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,1,2,2274,0.25924527645111084,0.5879138909931182,0,0.0686144368464661,-3.202263746790242,-2.545735418950658,10.054934573687863,11.172149526319847,-0.25318267941474915,False,,
403,"Validation 2, veh 37",1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,1,2,2128,0.23169811069965363,0.5501362819862365,0,0.05621927003299307,-3.1837738245825005,-2.577418272563271,9.130824869580243,10.14536096620027,-0.28227660059928894,False,,
404,"Validation 2, veh 37",1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,1973,0.20245282351970673,0.5099976090068817,0,0.04478976237304691,-2.4306327666473724,-1.8758453952674436,8.205115863593422,9.11679540399269,-0.22861899435520172,False,,
405,"Validation 2, veh 37",1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,1845,0.1783018857240677,0.4769422180137634,0,0.03663292859524213,-2.435456163291028,-1.9218810166820226,7.5881631896362824,8.431292432929203,-0.25327354669570923,False,,
406,"Validation 2, veh 37",1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1708,0.15245282649993896,0.4415257180137634,0,0.02906312800167522,-2.555220673668624,-2.084631827653185,6.660959276676894,7.401065862974327,-0.31296271085739136,False,,
407,"Validation 2, veh 37",1,17.0,17.0,-0.4722223016950819,False,2,1,2,1553,0.12320754677057266,0.40138699999999994,0,0.021835555555555556,-2.3229264872535826,-1.899703931698027,5.725731170163965,6.361923522404406,-0.331783652305603,False,,
408,"Validation 2, veh 37",1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,1397,0.09377358853816986,0.36124830450344086,0,0.01591812059532166,-1.352763709754449,-0.9755972846556864,4.775815003990303,5.3064611155447805,-0.20427870750427246,False,,
409,"Validation 2, veh 37",1,14.199999809265137,14.199999809265137,-0.19444452391730413,False,2,1,2,1297,0.07490566372871399,0.33527619549655907,0,0.012725723931647413,-0.34241086866925696,0.005591050758949556,4.132463811000327,4.591626456667029,0.0013529581483453512,False,,
410,"Validation 2, veh 37",1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,1269,0.06962264329195023,0.32819289099311827,0,0.011936083461727592,0.11172596567797186,0.4518549401328177,4.132463811000327,4.591626456667029,0.10934274643659592,False,,
411,"Validation 2, veh 37",1,14.0,14.0,0.0416666931576199,False,2,1,2,1279,0.07150943577289581,0.330554,0,0.012195555555555555,0.22505843222067212,0.5678079877762277,4.132463811000327,4.591626456667029,0.13740180432796478,False,,
412,"Validation 2, veh 37",1,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,1297,0.07490566372871399,0.33527619549655907,0,0.012725723931647413,0.34241086866925696,0.6904127880974635,4.132463811000327,4.591626456667029,0.16707049310207367,False,,
413,"Validation 2, veh 37",1,14.5,14.5,0.09722219573126899,False,2,1,2,1324,0.07999999821186066,0.3423595,0,0.013549444444444442,0.46619246674282083,0.8221014111872652,4.455064711819799,4.950071902021999,0.18453186750411987,False,,
414,"Validation 2, veh 37",1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,1361,0.08698113262653351,0.35180389099311826,0,0.01470199442635433,1.1976334829505204,1.5641393683699931,4.775815003990303,5.3064611155447805,0.32751256227493286,False,,
415,"Validation 2, veh 37",1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,1452,0.10415094345808029,0.37541489099311826,0,0.01786523871414188,1.9170173566686324,2.3102974863758927,5.094488064371163,5.660542293745737,0.45348963141441345,False,,
416,"Validation 2, veh 37",1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1589,0.12999999523162842,0.4108313909931183,0,0.02341343846008304,1.8181539149081618,2.252398744361363,6.038777973434525,6.7097533038161385,0.3729891777038574,False,,
417,"Validation 2, veh 37",1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1708,0.15245282649993896,0.4415257180137634,0,0.02906312800167522,0.6012275506046466,1.0718163966200853,6.660959276676894,7.401065862974327,0.1609102189540863,False,,
418,"Validation 2, veh 37",1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1744,0.15924528241157532,0.4509701090068817,0,0.030968317411075204,-0.4605682112878301,0.02137021513012677,6.9705889185846495,7.745098798427388,0.003065768862143159,False,,
419,"Validation 2, veh 37",1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1717,0.15415094792842865,0.44388678198623654,0,0.029531871960178094,-1.813327866018291,-1.3399092120718763,6.660959276676894,7.401065862974327,-0.20115859806537628,False,,
420,"Validation 2, veh 37",1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1607,0.1333962231874466,0.4155536090068817,0,0.024230117131076423,-1.4146543823112683,-0.9748706561733103,6.038777973434525,6.7097533038161385,-0.1614350825548172,False,,
421,"Validation 2, veh 37",1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1516,0.11622641235589981,0.3919426090068817,0,0.020330205846015113,-0.5337100086737336,-0.12143719382083684,5.725731170163965,6.361923522404406,-0.021209027618169785,False,,
422,"Validation 2, veh 37",1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1479,0.10924528539180756,0.3824982180137634,0,0.01889568266967786,0.2604235277453772,0.6618174284288184,5.411050419602434,6.0122782440027045,0.12230849266052246,False,,
