t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
393,,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,800,0.0,0.12261781843154906,1.0310828669507326e-05,9.492836265453577e-05,0.7218750593562895,0.8445981169791625,6.142499999999917,6.824999999999906,0.13750071823596954,False,,
394,,1,4.800000190734863,4.800000190734863,0.861111150847541,False,1,1,1,1426,0.11381818354129791,0.28026932313690184,5.386882834510962e-05,0.0011336054599362909,2.1388890202398674,2.4203458176650505,23.14236670098341,25.713740778870456,0.10458505898714066,False,,
395,,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,2,2467,0.303090900182724,0.4846323631369018,0.00016106872657675205,0.005861010132172349,4.226852040599895,4.717506482595546,49.949659684251266,55.499621871390296,0.09444522112607956,False,"30) 3334455 -> 3334445,",
396,,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,2,1,2,1936,0.20654545724391937,0.7181901231369018,0.0003537245939843434,0.019074515679972263,6.73368110460817,7.471299468019028,38.35025642428885,42.61139602698761,0.194817453622818,False,"21) 001113 -> 001112,",
397,,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,3,2613,0.3296363651752472,0.9692647262738036,0.0006442749063070082,0.046888081057378794,9.087730274873683,10.104527357111174,53.06680368556724,58.96311520618582,0.19041146337985992,False,"8) 1223 -> 1222,",
398,,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,2,3,3290,0.4527272582054138,1.2203392737261962,0.0010212864661646726,0.0935786982745028,8.780905852963533,10.095845111430396,63.015496357666485,70.01721817518498,0.16021209955215454,False,"30) 3334455 -> 3334445,",
399,,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,3,2,4,2351,0.28200000524520874,1.4130244925476074,0.0013692595535597105,0.14527279895449455,4.313424980088457,5.8730915311441185,47.667785045444916,52.9642056060499,0.12320882081985474,False,"20) 122234 -> 122233,",
400,,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,3,2,4,2487,0.30672726035118103,1.4947696862738034,0.0015322688190411693,0.17197213399815323,0.0,1.668274089090998,51.02711488694008,56.69679431882231,0.03269387409090996,False,"15) 344443 -> 333333,",
401,,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,3,2,4,2487,0.30672726035118103,1.4947696862738034,0.0015322688190411693,0.17197213399815323,-2.2814840515455526,-0.6132099624545546,51.02711488694008,56.69679431882231,-0.012017335742712021,False,"15) 344443 -> 333333,",
402,,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,3,2,4,2419,0.2943636476993561,1.4538970337261963,0.0014496184281494902,0.1582472553859605,-5.072223463764902,-3.4586295562245963,48.83066743501948,54.256297150021645,-0.07082904875278473,False,"15) 344443 -> 333333,",
403,,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,3,2,4,2264,0.2661818265914917,1.3604739074523926,0.0012693074644491262,0.1296599606644084,-5.042936364175028,-3.551533188593778,46.4586899788161,51.620766643129,-0.07644496858119965,False,"15) 344443 -> 333333,",
404,,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,3,2,3,2099,0.2361818253993988,1.2612119262738037,0.0010908437258259865,0.10329979069541964,-3.849999102398161,-2.484396541703112,42.56574620978147,47.29527356642386,-0.05836609750986099,False,,
405,,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,3,2,3,1963,0.21145454049110413,1.1794667325476074,0.0009540206871293453,0.08448747338579236,-3.857639118201206,-2.592730891580677,38.35025642428885,42.61139602698761,-0.0676066130399704,False,,
406,,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,3,1,3,1817,0.18490909039974213,1.0918825725476073,0.0008175950791679583,0.06702904593514611,-4.047340032210069,-2.887610818648148,33.912105003698805,37.68011667077645,-0.0851498544216156,False,,
407,,1,17.0,17.0,-0.4722223016950819,False,3,1,3,1652,0.15490908920764923,0.9926204799999998,0.0006756983574000005,0.05035990813749999,-3.679397815079592,-2.6357417285846925,29.341675601625358,32.60186177958373,-0.08982928097248077,False,,
408,,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,2408,0.29236364364624023,0.8933584431369017,0.0005473156831400371,0.03671237440524329,-2.142709149558261,-1.212091016332976,48.83066743501948,54.256297150021645,-0.024822331964969635,False,,
409,,1,14.199999809265137,14.199999809265137,-0.19444452391730413,False,2,1,2,2235,0.2609090805053711,0.829130036863098,0.00047144572015905145,0.029349667177022906,-0.54236146040537,0.31658968935490994,45.203044818431756,50.22560535381306,0.007003725040704012,False,,
410,,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,2188,0.2523636221885681,0.8116131937261962,0.00045173589089124146,0.027528498879947134,0.17696826664937465,1.0165616951464091,43.9041636229529,48.78240402550322,0.023154105991125107,False,,
411,,1,14.0,14.0,0.0416666931576199,False,2,1,2,2204,0.2552727162837982,0.8174521599999999,0.0004582590936000003,0.0281269261,0.3564811492407689,1.2025184944343688,45.203044818431756,50.22560535381306,0.026602599769830704,False,,
412,,1,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,2235,0.2609090805053711,0.829130036863098,0.00047144572015905145,0.029349667177022906,0.54236146040537,1.40131261016565,45.203044818431756,50.22560535381306,0.031000403687357903,False,,
413,,1,14.5,14.5,0.09722219573126899,False,2,1,2,2282,0.2694545388221741,0.8466468799999999,0.0004915764001500003,0.0312494351609375,0.7384252377130214,1.6168131292741088,46.4586899788161,51.620766643129,0.034801091998815536,False,,
414,,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,2345,0.28090909123420715,0.8700026337261961,0.0005190719191874458,0.03390759107848143,1.896990733290159,2.801420030014024,47.667785045444916,52.9642056060499,0.05876966938376427,False,,
415,,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,3,1,3,1545,0.13545455038547516,0.9283920737261963,0.0005910840606836503,0.04120306342605456,3.0364583262966724,4.006644547509607,27.799280645474287,30.88808960608254,0.14412763714790344,False,,
416,,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,3,1,3,1691,0.16200000047683716,1.0159762337261962,0.000707869985177957,0.053999020406549574,2.87986364557787,3.950546769695794,30.875898722121615,34.30655413569068,0.12794920802116394,False,,
417,,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,3,1,3,1817,0.18490909039974213,1.0918825725476073,0.0008175950791679583,0.06702904593514611,0.9523139661108447,2.112043179672766,33.912105003698805,37.68011667077645,0.062279921025037766,False,,
418,,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,3,1,3,1856,0.19200000166893005,1.1152383262738037,0.0008529464623164974,0.0714230336858956,-0.7295167021454543,0.45799760427656144,35.410064584739054,39.34451620526561,0.012934108264744282,False,,
419,,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,3,1,3,1827,0.18672727048397064,1.0977214274523925,0.0008263626576332865,0.0681101222846877,-2.8722194287512526,-1.7055615163565392,35.410064584739054,39.34451620526561,-0.04816601052880287,False,,
420,,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,3,1,3,1710,0.16545455157756805,1.0276541662738035,0.0007242364438108038,0.05588254760806464,-2.2407408378742373,-1.1564798875485582,32.400018803161814,36.00002089240201,-0.03569380193948746,False,,
421,,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,3,1,3,1613,0.1478181779384613,0.9692647262738036,0.0006442749063070082,0.046888081057378794,-0.8453696019119329,0.17142748032555655,29.341675601625358,32.60186177958373,0.0058424570597708225,False,,
422,,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,3,1,3,1574,0.14072726666927338,0.9459089725476073,0.0006135996318989799,0.04357960304784729,0.41249766802330073,1.4025998432506543,27.799280645474287,30.88808960608254,0.05045453831553459,False,,
423,,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,3,1,3,1593,0.14418181777000427,0.9575867937261962,0.0006288436738817525,0.045213661538543184,1.670372757205252,2.673802056143873,27.799280645474287,30.88808960608254,0.09618242084980011,False,,
424,,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,3,1,3,1671,0.15836364030838013,1.0042984125476073,0.0006916907259065713,0.05215831629195008,4.160647587533299,5.217796007098763,30.875898722121615,34.30655413569068,0.1689925193786621,False,,
425,,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,3,1,3,1856,0.19200000166893005,1.1152383262738037,0.0008529464623164974,0.0714230336858956,8.510995724824847,9.698510031246862,35.410064584739054,39.34451620526561,0.2738913297653198,False,,
426,,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,4,2,4,1514,0.12981818616390228,1.3196013662738035,0.0011941858293297823,0.1183214558134113,13.811109448362197,15.250226456278742,26.250643216322526,29.167381351469473,0.5809467434883118,False,,
427,,1,27.399999618530273,27.399999618530273,1.25,False,4,2,4,1836,0.18836364150047302,1.599870633726196,0.0017553193241400013,0.21085787984624962,14.651391663926635,16.46387549682322,35.410064584739054,39.34451620526561,0.4649490416049957,False,,
428,,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,4,2,5,2117,0.23945455253124237,1.8451063262738034,0.002334689854863944,0.3234442453560884,7.241671515173539,9.412556776658295,42.56574620978147,47.29527356642386,0.22112984955310822,False,"8) 1223 -> 1222,",
429,,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,5,2,5,1722,0.16763636469841003,1.9502073850952146,0.002608242659011103,0.38192459349476715,0.42522502160690934,2.7599652428559023,32.400018803161814,36.00002089240201,0.08518406003713608,False,,
430,,1,33.5,33.5,-0.08333365122477214,False,5,2,5,1727,0.1685454547405243,1.9560462399999998,0.002623884019350002,0.38536528218906246,-2.985535726089239,-0.6415003198808269,32.400018803161814,36.00002089240201,-0.019799381494522095,False,,
431,,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,5,2,5,1691,0.16200000047683716,1.9151735874523923,0.00251537469552701,0.3617092923083455,-3.7583317343835487,-1.4789334799272837,30.875898722121615,34.30655413569068,-0.0478992834687233,False,,
432,,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,5,2,5,1644,0.15345454216003418,1.8626231137261962,0.002379229719822922,0.33274397365650676,-2.4368071285111075,-0.2390608114085815,29.341675601625358,32.60186177958373,-0.008147483691573143,False,,
433,,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,5,2,5,1613,0.1478181779384613,1.8275894274523923,0.002290570558788397,0.3143193704655735,-0.7969861781707636,1.347213190305991,29.341675601625358,32.60186177958373,0.0459146648645401,False,,
434,,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,5,2,5,1603,0.1459999978542328,1.8159116062738034,0.0022613917795620457,0.30833253117389725,-1.9797454375635701,0.14676009166369264,29.341675601625358,32.60186177958373,0.005001762416213751,False,,
435,,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,5,2,5,1577,0.14127272367477417,1.7867168862738034,0.0021892627325601484,0.2936989952419463,-5.454165366733466,-3.371560222485156,27.799280645474287,30.88808960608254,-0.12128227949142456,False,,
436,,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,5,2,5,1505,0.1281818151473999,1.7049716925476073,0.001993520683597667,0.25520357477112454,-9.293981925756848,-7.331813137754518,26.250643216322526,29.167381351469473,-0.279300332069397,False,,
437,,1,26.700000762939453,26.700000762939453,-0.861111217074924,True,0,2,4,800,0.0,1.5589980925476072,0.0016667772648286889,0.1951066115052398,-12.577433781022412,-10.821662299704737,6.142499999999917,6.824999999999906,-1.7617683410644531,False,"11b) 5442 -> 5022,",
438,,1,23.0,23.0,-1.1805555555555556,True,2,2,4,800,0.0,1.34295712,0.001236831941400001,0.12471585636249999,-14.055553626131081,-12.58664381782718,6.142499999999917,6.824999999999906,-2.049107551574707,False,"11b) 5442 -> 5022,",
439,,1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,3,2865,0.37545454502105713,1.0626878525476073,0.0007744579331141625,0.06179486441297518,-12.28079046976805,-11.155533294874353,57.60318115215525,64.00353461350583,-0.19366176426410675,False,"7) 321 -> 311,",
440,,1,12.899999618530273,12.899999618530273,-1.4583334657880995,False,2,1,2,2031,0.22381818294525146,0.7532237537261961,0.00038907597579503707,0.022004284805451683,-8.5402773970807,-7.764660282573257,39.78509408681575,44.20566009646194,-0.19516505300998688,False,,
441,,1,7.699999809265137,7.699999809265137,-1.2638888425297208,False,2,1,2,1212,0.07490909099578857,0.44959867686309807,0.00013862336894638702,0.004679616982134455,-3.823263736814259,-3.36884681960008,16.93238177747557,18.81375753052841,-0.19895882904529572,False,,
442,,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,800,0.0,0.22187986921577452,3.376153645669711e-05,0.0005624564981263027,-1.2094907517786375,-0.98701466452828,6.142499999999917,6.824999999999906,-0.16068615019321442,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,800,0.0,0.07590626921577454,3.951315364133219e-06,2.2519989009414993e-05,-0.1820601740679531,-0.10612743354780503,6.142499999999917,6.824999999999906,-0.017277562990784645,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,800,0.0,0.011677888174014089,9.352226678718075e-08,8.20027036658064e-08,-0.005092592854742654,0.006585470844241887,6.142499999999916,6.824999999999906,0.0010721157304942608,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
445,,1,0.0,0.0,-0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
446,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
447,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
448,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
449,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
450,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
451,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
452,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
453,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
454,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
455,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
456,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
457,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
458,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
459,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
460,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
461,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
462,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
463,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
464,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
465,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
466,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
467,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
468,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
469,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
