t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
625,,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,5,3,5,2552,0.39818182587623596,1.496504130958422,-0.005351971425687264,0.7567815063208654,1.9522527938583567,4.200186459711957,7.5339617018186935,8.371068557576326,0.5575003623962402,False,,
626,,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,5,3,5,2586,0.40590909123420715,1.5164133534457889,-0.005495322015322194,0.7873893764769073,0.9891063188135031,3.287413726720877,7.634085777087987,8.482317530097763,0.4306231141090393,False,,
627,,2,46.0,46.0,0.04166656070285373,False,5,3,5,2603,0.40977272391319275,1.5263679013999998,-0.0055677072890799985,0.8029979268604801,0.0,2.3237981209714,7.634085777087987,8.482317530097763,0.30439770221710205,False,,
628,,2,46.0,46.0,0.0,False,5,3,5,2603,0.40977272391319275,1.5263679013999998,-0.0055677072890799985,0.8029979268604801,0.0,2.3237981209714,7.634085777087987,8.482317530097763,0.30439770221710205,False,,
629,,2,46.0,46.0,0.01388867696126302,False,5,3,5,2603,0.40977272391319275,1.5263679013999998,-0.0055677072890799985,0.8029979268604801,0.3318622272506546,2.655660348222055,7.634085777087987,8.482317530097763,0.34786880016326904,False,,
630,,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,5,3,5,2608,0.41090908646583557,1.529686041858422,-0.005591940654313353,0.8082461825129793,1.99553999696056,4.327880280677648,7.634085777087987,8.482317530097763,0.5669153332710266,False,,
631,,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,5,3,5,2642,0.41863635182380676,1.5495952643457889,-0.00573844874594915,0.8402172469906889,3.3691745107832523,5.753248573373781,7.731940260565381,8.591044733961533,0.7440885901451111,False,,
632,,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,5,3,5,2699,0.4315909147262573,1.5827771752457889,-0.005986837959836106,0.8953566982431708,4.129586114408894,6.601733149938017,7.827763671961974,8.69751519106886,0.8433740735054016,False,,
633,,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,5,4,5,2767,0.4470454454421997,1.6225954936415776,-0.006291851690735011,0.9646450653831468,4.939043112387571,7.519991819721561,8.014278264580105,8.904753627311226,0.9383242726325989,False,,
634,,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,5,4,5,2846,0.4650000035762787,1.6690500929542107,-0.006657277933694408,1.0498925751608745,4.717562848486814,7.429848238668205,8.195424323628652,9.106027026254058,0.9065849184989929,False,,
635,,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,5,4,5,2920,0.48181816935539246,1.7121865518084218,-0.007005838300029334,1.1334177126261973,3.722685155787583,6.561283581922173,8.284263257508604,9.204736952787338,0.7920177578926086,False,,
636,,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,5,4,5,2976,0.49454545974731445,1.7453684627084218,-0.007280013669845422,1.2005994046456765,1.5179378780832564,4.4566257317675095,8.371999961684612,9.302222179649569,0.5323250889778137,False,,
637,,2,53.0,53.0,0.055555767483181424,False,5,4,5,2999,0.49977272748947144,1.7586412776999998,-0.007391157738669997,1.2281984297403599,0.0,2.9794485497016896,8.458672721587272,9.398525246208079,0.35223594307899475,False,,
638,,2,53.0,53.0,-0.01388867696126302,False,5,4,5,2999,0.49977272748947144,1.7586412776999998,-0.007391157738669997,1.2281984297403599,-0.3823630009627108,2.5970855487389786,8.458672721587272,9.398525246208079,0.3070322871208191,False,,
639,,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,5,4,5,2993,0.49840909242630005,1.7553231372415778,-0.00736329331459066,1.2212595776941286,-0.7632977033858687,2.2059217182352473,8.458672721587272,9.398525246208079,0.2607881724834442,False,,
640,,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,5,4,5,2982,0.49590909481048584,1.7486867297457886,-0.007307721278170886,1.2074601136488858,-0.38021319124373215,2.5686259308727712,8.458672721587272,9.398525246208079,0.30366772413253784,False,,
641,,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,5,4,5,2976,0.49454545974731445,1.7453684627084218,-0.007280013669845422,1.2005994046456765,1.8974151095398404,4.836102963224093,8.371999961684612,9.302222179649569,0.5776520371437073,False,,
642,,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,5,4,5,3005,0.5011363625526428,1.761959418158422,-0.007419074785975966,1.2351635151995155,4.597086223617724,7.586790082189686,8.458672721587272,9.398525246208079,0.8969244360923767,False,,
643,,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,4,5,3072,0.5163636207580566,1.801777736554211,-0.007758189415626583,1.3208101554003746,3.525735171142044,6.640564873681003,8.628984864711335,9.587760960790371,0.7695649862289429,False,,
644,,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,5,4,5,3123,0.5279545187950134,1.8316415069957888,-0.008017498717900775,1.3875804751496843,1.194719226293986,4.4059237097215584,8.712701882451466,9.680779869390516,0.5056897401809692,False,,
645,,2,55.5,55.5,0.09722232818603516,False,5,4,5,3140,0.5318182110786438,1.8415960549499997,-0.008104882030807498,1.410327188437635,1.601626514781537,4.845444876138364,8.712701882451466,9.680779869390516,0.5561357140541077,False,,
646,,2,55.900001525878906,55.900001525878906,0.11111100514729817,False,5,4,5,3163,0.5370454788208008,1.8548688699415776,-0.008222130606712397,1.4410411686707723,1.6131544286486448,4.900842336654282,8.795512607143369,9.772791785714855,0.5571980476379395,False,,
647,,2,56.29999923706055,56.29999923706055,0.11111100514729817,False,5,4,5,3186,0.5422727465629578,1.868141558354211,-0.00834022005615267,1.4721975677680827,1.624713001085702,4.956711907151843,8.795512607143369,9.772791785714855,0.5635501146316528,False,,
648,,2,56.70000076293945,56.70000076293945,0.08333365122477214,False,5,4,5,3208,0.5472727417945862,1.8814143733457889,-0.00845915263151871,1.5038001479102245,0.8181281496401549,4.19488351826465,8.877453321075036,9.863837023416707,0.4725323021411896,False,,
649,,2,56.900001525878906,56.900001525878906,0.01388867696126302,False,5,4,5,3220,0.550000011920929,1.8880507808415776,-0.008518934670606307,1.519769635223682,-0.41051481686394115,2.9887866645307124,8.877453321075036,9.863837023416707,0.3366716206073761,False,,
650,,2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,5,4,5,3214,0.5486363768577576,1.8847325138042108,-0.008489016768321693,1.5117706815846967,-3.278268505555585,0.10974567306500038,8.877453321075036,9.863837023416707,0.012362292036414146,False,,
651,,2,56.0,56.0,-0.3611108991834852,False,5,4,5,3169,0.5384091138839722,1.8581870103999998,-0.008251573751679998,1.4487885666508802,-7.272219297473746,-3.9734952941745463,8.795512607143369,9.772791785714855,-0.45176392793655396,False,,
652,,2,54.20000076293945,54.20000076293945,-0.5416668785942925,False,5,4,5,3067,0.5152272582054138,1.798459596095789,-0.00772964087956382,1.3135264031568998,-8.211560169375927,-5.107303811002803,8.628984864711335,9.587760960790371,-0.5918776988983154,False,,
653,,2,52.099998474121094,52.099998474121094,-0.5694447623358833,False,5,4,5,2948,0.48818182945251465,1.728777507258422,-0.007142268174529878,1.166686199559407,-7.517515374867264,-4.629193936223965,8.371999961684612,9.302222179649569,-0.5529376268386841,False,,
654,,2,50.099998474121094,50.099998474121094,-0.6805552376641167,False,5,4,5,2835,0.4625000059604645,1.662413685458422,-0.006604442401417702,1.0374186875998272,-10.481947653603656,-7.788719722946825,8.105443148808586,9.00604794312065,-0.9609246253967285,False,,
655,,2,47.20000076293945,47.20000076293945,-0.9583330154418945,False,5,3,5,2671,0.4252272844314575,1.5661862197957888,-0.005861985542485128,0.8674949313673372,-13.620988169717204,-11.193169004096564,7.827763671961974,8.69751519106886,-1.429931879043579,False,,
656,,2,43.20000076293945,43.20000076293945,-1.1111111111111112,False,5,3,5,2444,0.3736363649368286,1.433458576195789,-0.004910528553017304,0.6651080319124925,-12.46666715704365,-10.373011077488385,7.217568797911315,8.019520886568127,-1.4371891021728516,False,,
657,,2,39.20000076293945,39.20000076293945,-0.9305556615193684,False,5,3,5,2218,0.32227271795272827,1.3007309325957888,-0.00404327129570948,0.4969345073763738,-7.63583580510861,-5.842213636432158,6.621648173858652,7.357386859842947,-0.8822899460792542,False,,
658,,2,36.5,36.5,-0.6805557674831814,False,5,3,5,2065,0.2874999940395355,1.2111397478500001,-0.003505471661567499,0.401161754789445,-5.793250591399905,-4.184454560422028,6.210259051967387,6.900287835519318,-0.6737971305847168,False,,
659,,2,34.29999923706055,34.29999923706055,-0.7638888888888888,False,5,3,5,1941,0.25931817293167114,1.138139518554211,-0.0030956293275657062,0.33290725528121495,-8.166097644441471,-6.698146499933611,5.74889988210216,6.387666535669067,-1.1651179790496826,False,,
660,,2,31.0,31.0,-1.1527776718139648,False,5,2,5,1754,0.2168181836605072,1.0286392378999998,-0.002528623206429999,0.24576838208988,-11.18248481027506,-9.91060581349161,5.059847707689295,5.622053008543661,-1.9586766958236694,False,,
661,,2,26.0,26.0,-1.4305554495917425,False,5,2,5,1471,0.1525000035762787,0.8627296833999999,-0.0017787193418799996,0.14499765310368,-9.941588290550795,-8.935639673388994,3.7316591412019844,4.146287934668871,-2.3945486545562744,False,,
662,,2,20.700000762939453,20.700000762939453,-1.4722222752041287,True,0,2,4,800,0.0,0.686865580945789,-0.0011274608091482925,0.07317319417598916,-7.915036894564198,-7.156125580251568,0.7811999759673965,0.8679999732971072,-9.16042709350586,False,"7) 321 -> 311, 16) 553322 -> 550222 or 550022,",
663,,2,15.399999618530273,15.399999618530273,-1.055555608537462,True,2,1,3,800,0.0,0.5110014152021055,-0.0006240252340556382,0.030130272483018028,-2.5553772308557874,-2.0148695684047198,0.7811999759673965,0.8679999732971072,-2.579198122024536,False,"16) 553322 -> 550222,",
664,,2,13.100000381469727,13.100000381469727,-0.47222216924031574,False,2,1,2,2005,0.27386364340782166,0.43468304544789443,-0.0004515474024222627,0.018546196372319843,-1.039610752839568,-0.5868330584217759,5.908592184766523,6.565102427518358,-0.09931859374046326,False,,
665,,2,12.0,12.0,-0.0833333863152398,False,2,1,2,1836,0.23545454442501068,0.3981829308,-0.0003788987947199999,0.01425557263104,0.4328703797525829,0.8449299843889029,5.4134896078332995,6.014988453148111,0.15607862174510956,False,,
666,,2,12.5,12.5,0.2777777777777778,False,2,1,2,1913,0.25295454263687134,0.41477388625,-0.00041113150468749987,0.016112798203125,1.352719936726822,1.7831954896752593,5.583708842835966,6.204120936484406,0.3193568289279938,False,,
667,,2,14.0,14.0,0.9027777777777778,False,2,1,2,2142,0.3050000071525574,0.46454675259999995,-0.0005157233594799999,0.022637321353920003,5.050154430446801,5.5368227810412405,6.4896021039257175,7.210669004361908,0.8531836867332458,False,,
668,,2,19.0,19.0,1.2777778837415907,False,2,2,2,2908,0.4790908992290497,0.6304563071,-0.0009498782284299997,0.05658505363212,5.757177096513341,6.4432685790170305,8.284263257508604,9.204736952787338,0.777772068977356,False,,
669,,2,23.200000762939453,23.200000762939453,1.25,False,2,2,2,3550,0.625,0.7698203581957889,-0.0014162395880781826,0.10301605783675803,8.0340732354293,8.905493411873769,9.496734219813542,10.551926910903935,0.9377427101135254,False,,
670,,2,28.0,28.0,1.2222221162584093,False,2,2,2,4285,0.7920454740524292,0.9290935051999999,-0.0020628934379199994,0.18109857083136002,8.08024708871488,9.188376271308321,10.50447046252029,11.671633847244767,0.8747110366821289,False,,
671,,2,32.0,32.0,0.8333333333333333,False,3,3,4,3153,0.5347727537155151,1.0618211488,-0.002694391429119999,0.27032789581824,4.617284050694218,5.946738703883338,8.712701882451466,9.680779869390516,0.6825366616249084,False,"4) 133 -> 122,",
672,,2,34.0,34.0,0.5555555555555556,False,3,3,4,3350,0.5795454382896423,1.1281849705999998,-0.003041715324279999,0.32424827933472,4.905864303862606,6.355255838473046,9.117804820862096,10.13089424540233,0.6970160007476807,False,"4) 133 -> 122,",
673,,2,36.0,36.0,0.5555555555555556,False,3,3,4,3547,0.6243181824684143,1.1945487923999998,-0.003410089152479999,0.38490046103807996,5.194444557030995,6.770483721316595,9.423381699620851,10.470424110689834,0.7184770703315735,False,"8) 1223 -> 1222,",
674,,2,38.0,38.0,0.5555555555555556,False,4,3,4,2711,0.4343181848526001,1.2609126142,-0.0037995129137199986,0.45268042905696,5.483024810199384,7.192818340542624,7.827763671961974,8.69751519106886,0.9188854694366455,False,,
675,,2,40.0,40.0,0.31944433848063153,False,4,3,5,2854,0.4668181836605072,1.327276436,-0.004209986607999998,0.52798417152,0.8657385578125606,2.716789178724561,8.195424323628652,9.106027026254058,0.33150073885917664,False,"20) 122234 -> 122233,",
676,,2,40.29999923706055,40.29999923706055,0.06944444444444445,False,4,3,5,2875,0.47159090638160706,1.3372309839542111,-0.0042733730570639695,0.5399531047850985,0.581491417331098,2.4544021330133434,8.195424323628652,9.106027026254058,0.2994844615459442,False,"30) 3334455 -> 3334445,",
677,,2,40.5,40.5,-0.1805554495917426,False,4,3,5,2889,0.47477272152900696,1.34386739145,-0.004315894083607499,0.548032101751485,-4.382812594994903,-2.4952289958770253,8.195424323628652,9.106027026254058,-0.3044661283493042,False,"27) 3444443 -> 3333333,",
678,,2,39.0,39.0,-0.6666665607028537,False,4,3,5,2782,0.4504545331001282,1.2940945251,-0.004002118519229999,0.48936707922492,-9.285067499042613,-7.505608013236923,8.014278264580105,8.904753627311226,-0.9365295171737671,False,"27) 3444443 -> 3333333,",
679,,2,35.70000076293945,35.70000076293945,-1.0000001059638128,False,4,3,5,2547,0.39704546332359314,1.1845942444457889,-0.003353491288352633,0.37535793843001225,-10.044761306845102,-8.488162615257654,7.5339617018186935,8.371068557576326,-1.1266533136367798,False,"27) 3444443 -> 3333333,",
680,,2,31.799999237060547,31.799999237060547,-1.1944444974263508,False,4,3,5,2269,0.33386364579200745,1.055184741304211,-0.002660816658245597,0.2652908417294971,-10.782798275419593,-9.46498350904413,6.74900867136056,7.498898523733955,-1.402425765991211,False,"27) 3444443 -> 3333333,",
681,,2,27.100000381469727,27.100000381469727,-1.25,False,4,2,5,1933,0.2574999928474426,0.8992297980478945,-0.001932410219890955,0.16419080039461248,-8.407066581239201,-7.345578393016585,5.74889988210216,6.387666535669067,-1.2777363061904907,False,"27) 3444443 -> 3333333,",
682,,2,22.799999237060547,22.799999237060547,-0.8333333333333333,False,4,2,4,1627,0.18795454502105713,0.756547543204211,-0.0013678245573982022,0.09777896286058843,-2.7963406771826356,-1.9433819956752343,4.503433716337401,5.00381524037489,-0.4315333962440491,False,,
683,,2,21.100000381469727,21.100000381469727,-0.5416666136847602,False,4,2,4,1505,0.16022726893424988,0.7001383326478944,-0.0011714551284500868,0.07749761164625403,-3.348975059958567,-2.5725105707928684,3.926780844882947,4.363089827647719,-0.6551194787025452,False,,
684,,2,18.899999618530273,18.899999618530273,-0.30555566151936847,False,3,2,3,1862,0.24136362969875336,0.6271381033521054,-0.0009399057847109649,0.05569629615369826,0.0,0.6818944937210927,5.4134896078332995,6.014988453148111,0.12596209347248077,False,,
685,,2,18.899999618530273,18.899999618530273,0.33333328035142684,False,3,2,3,1862,0.24136362969875336,0.6271381033521054,-0.0009399057847109649,0.05569629615369826,3.2724994847288817,3.9543939784499744,5.4134896078332995,6.014988453148111,0.7304704189300537,False,,
686,,2,21.299999237060547,21.299999237060547,0.6944444444444444,False,3,2,3,2099,0.2952272593975067,0.7067746768542109,-0.0011937679295961363,0.07972227668253158,3.9953940482069568,4.780697233814103,6.352571908004438,7.058413231116043,0.7525609135627747,False,,
687,,2,23.899999618530273,23.899999618530273,0.6388889418707954,False,3,2,4,2355,0.353409081697464,0.7930476578521054,-0.0015029914834935743,0.11262494996454644,3.448533970319929,4.352703586653087,6.9908685241918995,7.767631693546555,0.6226270198822021,False,"1) 232 -> 222,",
688,,2,25.899999618530273,25.899999618530273,0.625,False,3,2,3,2552,0.39818182587623596,0.8594114796521055,-0.0017650631458266185,0.1433310234843344,4.6713927793603975,5.672370219351011,7.5339617018186935,8.371068557576326,0.7529066801071167,False,,
689,,2,28.399999618530273,28.399999618530273,0.6111110581292046,False,4,2,4,2026,0.2786363661289215,0.9423662569021054,-0.0021222541920804232,0.1889713351980871,3.892946781350499,5.022162119258612,6.062364270561026,6.735960300623361,0.8284164071083069,False,,
690,,2,30.299999237060547,30.299999237060547,0.3472222222222222,False,4,2,5,2162,0.30954545736312866,1.005411874954211,-0.002415716506433531,0.22949265043528522,1.3115980515159906,2.5440868603990534,6.4896021039257175,7.210669004361908,0.39202508330345154,False,"5) 123 -> 122,",
691,,2,30.899999618530273,30.899999618530273,0.11111127005683051,False,4,2,5,2204,0.31909090280532837,1.0253210341521055,-0.002512335758709228,0.24339763339802611,0.44585818644844555,1.7120645182398677,6.621648173858652,7.357386859842947,0.25855565071105957,False,"8) 1223 -> 1222,",
692,,2,31.100000381469727,31.100000381469727,0.12499994701809353,False,5,2,5,1760,0.2181818187236786,1.0319574416478945,-0.0025449632793848667,0.2481544754387885,1.570595479409733,2.848162433217031,5.059847707689295,5.622053008543661,0.562894880771637,False,,
693,,2,31.799999237060547,31.799999237060547,0.22222227520412868,False,5,3,5,1799,0.2270454615354538,1.055184741304211,-0.002660816658245597,0.2652908417294971,2.0647951625728953,3.3826099289483578,5.238712118558413,5.820791242842682,0.6456949710845947,False,,
694,,2,32.70000076293945,32.70000076293945,0.1944446563720703,False,5,3,5,1850,0.23863635957241058,1.0850485117457889,-0.002813560493831765,0.2884590822030809,1.1795718123469463,2.5502658458019845,5.4134896078332995,6.014988453148111,0.47109460830688477,False,,
695,,2,33.20000076293945,33.20000076293945,-0.04166656070285373,False,5,3,5,1879,0.24522727727890015,1.101639467195789,-0.002900259907547743,0.30189450629360676,-1.9161710976670479,-0.5155373840852,5.583708842835966,6.204120936484406,-0.09232884645462036,False,,
696,,2,32.400001525878906,32.400001525878906,-0.6805557674831814,False,5,3,5,1833,0.234772726893425,1.0750939637915777,-0.002762172473677961,0.28059247574028806,-9.583756009182455,-8.230831742124266,5.238712118558413,5.820791242842682,-1.5711555480957031,False,,
697,,2,28.299999237060547,28.299999237060547,-0.9166669845581055,False,5,2,5,1601,0.18204545974731445,0.939048053154211,-0.0021073349954274434,0.18698217207339812,-5.104263090310086,-3.9803402000779045,4.312923990865885,4.792137767628761,-0.9228867292404175,False,,
698,,2,25.799999237060547,25.799999237060547,-0.7222220632765028,False,5,2,5,1460,0.15000000596046448,0.8560932759042109,-0.0017514595750073335,0.14167721407827466,-5.025622830175705,-4.0296037997682275,3.7316591412019844,4.146287934668871,-1.079842448234558,False,,
699,,2,23.100000381469727,23.100000381469727,-0.5555555555555556,False,4,2,4,1648,0.19272726774215698,0.7665021544478944,-0.001404056892557043,0.10168968222483943,-2.1665181936554334,-1.2997304138752566,4.503433716337401,5.00381524037489,-0.28860875964164734,False,,
700,,2,21.799999237060547,21.799999237060547,-0.2638888359069824,False,4,2,4,1555,0.1715909093618393,0.7233656323042109,-0.0012504711847151583,0.08546934273385229,-0.943654994990386,-0.13607049113703784,4.120617649226463,4.57846405469607,-0.03302186727523804,False,,
701,,2,21.200000762939453,21.200000762939453,-0.11111100514729817,False,4,2,4,1512,0.16181817650794983,0.7034565363957889,-0.0011825853233042706,0.07860470798979276,-0.30589624626407774,0.47498241279819964,3.926780844882947,4.363089827647719,0.12095974385738373,False,,
